city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2019-07-09,12:00:00,1562648400,37.1,30.9,42.5,,,26.7,339.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-10,12:00:00,1562734800,35.8,29.4,41.5,,,22.4,323.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-11,12:00:00,1562821200,36.1,28.6,42.3,,,26.8,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-12,12:00:00,1562907600,36.3,29.1,42.5,,,30.6,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-13,12:00:00,1562994000,36.1,28.4,42.0,,,23.7,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-14,12:00:00,1563080400,35.4,28.2,41.4,,,26.0,346.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-15,12:00:00,1563166800,35.2,27.3,41.7,,,23.1,332.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-16,12:00:00,1563253200,35.8,28.0,42.3,,,25.3,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-17,12:00:00,1563339600,35.4,28.3,41.0,,,19.0,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-18,12:00:00,1563426000,35.1,28.5,40.7,,,30.6,339.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-19,12:00:00,1563512400,36.8,30.7,42.5,,,44.3,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-20,12:00:00,1563598800,35.0,29.5,40.3,,,28.9,355.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-21,12:00:00,1563685200,35.2,28.1,41.8,,,28.4,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-22,12:00:00,1563771600,36.0,28.3,42.8,,,27.0,352.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-23,12:00:00,1563858000,36.7,32.0,43.2,,,32.6,2.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-24,12:00:00,1563944400,37.0,28.7,44.2,,,33.6,25.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-25,12:00:00,1564030800,37.7,29.5,44.9,,,30.9,23.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-26,12:00:00,1564117200,36.9,29.1,43.7,,,28.4,357.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-27,12:00:00,1564203600,36.3,28.7,43.1,,,25.8,349.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-28,12:00:00,1564290000,36.6,28.7,43.2,,,23.0,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-29,12:00:00,1564376400,36.6,29.7,42.3,,,22.1,44.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-30,12:00:00,1564462800,36.6,27.8,43.5,,,21.7,78.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-07-31,12:00:00,1564549200,38.6,30.2,44.5,,,20.3,326.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-01,12:00:00,1564635600,38.8,31.5,44.8,,,22.0,42.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-02,12:00:00,1564722000,38.3,30.7,44.6,,,25.2,337.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-03,12:00:00,1564808400,37.2,32.2,42.6,,,32.2,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-04,12:00:00,1564894800,36.1,28.7,41.9,,,17.0,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-05,12:00:00,1564981200,35.9,28.5,42.3,,,22.2,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-06,12:00:00,1565067600,35.9,28.9,41.9,,,24.4,329.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-07,12:00:00,1565154000,36.0,29.3,41.5,,,29.0,331.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-08,12:00:00,1565240400,35.8,29.7,41.3,,,34.6,329.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-09,12:00:00,1565326800,35.6,29.1,41.6,,,36.3,334.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-10,12:00:00,1565413200,35.3,28.5,41.5,,,28.4,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-11,12:00:00,1565499600,34.9,28.3,40.7,,,24.7,327.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-12,12:00:00,1565586000,35.0,28.6,40.7,,,31.4,305.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-13,12:00:00,1565672400,36.5,31.3,42.1,,,44.4,324.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-14,12:00:00,1565758800,36.4,30.1,42.4,,,36.7,340.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-15,12:00:00,1565845200,37.0,31.1,42.8,,,29.3,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-16,12:00:00,1565931600,36.7,30.1,42.8,,,29.8,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-17,12:00:00,1566018000,34.6,28.1,40.7,,,27.8,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-18,12:00:00,1566104400,34.0,26.1,40.5,,,17.0,354.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-19,12:00:00,1566190800,35.1,27.0,41.0,,,16.6,58.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-20,12:00:00,1566277200,35.6,29.1,41.6,,,24.5,55.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-21,12:00:00,1566363600,35.4,27.7,41.8,,,22.2,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-22,12:00:00,1566450000,35.8,26.1,42.5,,,19.2,31.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-23,12:00:00,1566536400,35.9,30.3,41.4,,,26.5,335.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-24,12:00:00,1566622800,35.2,27.2,41.3,,,15.3,74.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-25,12:00:00,1566709200,36.3,28.5,42.5,,,20.4,24.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-26,12:00:00,1566795600,35.7,27.2,42.1,,,23.2,47.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-27,12:00:00,1566882000,36.2,27.7,42.9,,,19.5,20.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-28,12:00:00,1566968400,36.0,27.6,43.0,,,19.6,77.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-29,12:00:00,1567054800,36.0,29.5,42.0,,,14.0,142.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-30,12:00:00,1567141200,36.1,27.9,42.4,,,19.8,257.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-08-31,12:00:00,1567227600,36.8,29.2,43.3,,,19.6,303.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-01,12:00:00,1567314000,37.0,28.6,43.8,,,23.5,49.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-02,12:00:00,1567400400,37.0,28.8,43.8,,,23.7,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-03,12:00:00,1567486800,37.4,28.8,43.8,,,24.9,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-04,12:00:00,1567573200,36.8,30.1,42.8,,,19.6,92.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-05,12:00:00,1567659600,36.8,29.0,43.1,,,16.2,75.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-06,12:00:00,1567746000,37.2,30.2,43.1,,,19.9,78.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-07,12:00:00,1567832400,36.2,28.6,42.6,,,19.2,26.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-08,12:00:00,1567918800,35.7,29.3,41.6,,,17.1,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-09,12:00:00,1568005200,34.0,26.9,40.1,,,16.1,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-10,12:00:00,1568091600,33.1,26.0,39.1,,,21.1,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-11,12:00:00,1568178000,32.5,26.1,38.9,,,27.6,28.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-12,12:00:00,1568264400,32.0,24.5,38.6,,,24.9,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-13,12:00:00,1568350800,32.6,23.9,39.1,,,17.7,109.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-14,12:00:00,1568437200,33.5,25.1,40.2,,,16.3,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-15,12:00:00,1568523600,33.5,25.3,40.0,,,16.6,120.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-16,12:00:00,1568610000,33.8,24.6,40.4,,,13.6,141.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-17,12:00:00,1568696400,34.8,27.7,41.1,,,15.8,241.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-18,12:00:00,1568782800,34.3,25.5,40.8,,,14.3,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-19,12:00:00,1568869200,33.9,26.3,40.9,,,32.2,24.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-20,12:00:00,1568955600,32.6,24.6,39.7,,,21.2,21.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-21,12:00:00,1569042000,33.2,25.5,40.1,,,20.5,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-22,12:00:00,1569128400,33.0,25.4,39.6,,,17.0,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-23,12:00:00,1569214800,32.4,22.7,40.4,,,27.1,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-24,12:00:00,1569301200,33.5,27.2,40.0,,,11.4,125.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-25,12:00:00,1569387600,33.3,24.9,39.9,,,21.5,53.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-26,12:00:00,1569474000,32.5,26.6,38.4,,,20.2,76.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-27,12:00:00,1569560400,32.1,25.6,36.9,,,15.1,125.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-28,12:00:00,1569646800,33.3,26.7,38.4,,,21.5,27.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-29,12:00:00,1569733200,33.3,27.0,39.1,,,15.9,110.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-09-30,12:00:00,1569819600,33.0,25.3,39.3,,,17.4,140.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-01,12:00:00,1569906000,33.0,25.7,39.1,,,18.1,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-02,12:00:00,1569992400,33.1,25.1,39.1,,,10.9,190.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-03,12:00:00,1570078800,33.8,26.2,39.6,,,15.3,206.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-04,12:00:00,1570165200,34.3,27.3,39.9,,,26.0,261.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-05,12:00:00,1570251600,32.3,25.7,38.1,,,17.7,42.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-06,12:00:00,1570338000,31.9,24.6,37.8,,,21.6,121.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-07,12:00:00,1570424400,31.8,26.3,37.6,,,25.0,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-08,12:00:00,1570510800,30.4,24.5,35.5,,,19.5,113.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-09,12:00:00,1570597200,30.1,24.0,35.3,,,16.9,83.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-10,12:00:00,1570683600,30.6,24.0,35.5,,,13.9,56.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-11,12:00:00,1570770000,30.8,24.5,36.1,,,20.7,317.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-12,12:00:00,1570856400,30.1,22.3,36.0,,,14.7,341.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-13,12:00:00,1570942800,30.0,21.0,36.1,,,22.1,127.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-14,12:00:00,1571029200,29.6,24.2,34.7,,,18.4,112.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-15,12:00:00,1571115600,29.1,23.2,34.6,,,16.9,94.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-16,12:00:00,1571202000,28.5,23.2,33.6,,,15.8,103.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-17,12:00:00,1571288400,28.4,22.4,33.5,,,16.1,141.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-18,12:00:00,1571374800,27.8,20.4,34.2,,,20.5,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-19,12:00:00,1571461200,27.8,20.4,33.9,,,23.8,50.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-20,12:00:00,1571547600,27.6,21.4,33.6,,,13.0,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-21,12:00:00,1571634000,28.1,21.3,34.7,,,17.4,171.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-22,12:00:00,1571720400,28.0,20.4,34.7,,,21.8,170.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-23,12:00:00,1571806800,27.9,20.1,34.4,,,19.8,170.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-24,12:00:00,1571893200,28.7,21.9,34.5,,,23.4,170.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-25,12:00:00,1571979600,28.3,21.3,34.4,,,19.2,179.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-26,12:00:00,1572066000,28.4,20.3,35.3,,,15.5,170.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-27,12:00:00,1572152400,28.9,22.0,35.0,,,25.7,191.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-28,12:00:00,1572238800,28.7,20.1,35.5,,,26.6,201.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-29,12:00:00,1572325200,28.0,20.3,35.6,,,22.2,220.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-30,12:00:00,1572411600,28.7,20.2,35.3,,,29.2,238.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-10-31,12:00:00,1572498000,25.5,19.6,31.0,,,19.2,44.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-01,12:00:00,1572584400,23.9,18.3,28.7,,,18.4,88.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-02,12:00:00,1572670800,24.2,17.5,30.3,,,23.8,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-03,12:00:00,1572757200,27.8,21.1,34.5,,,19.8,166.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-04,12:00:00,1572843600,27.6,20.1,34.2,,,21.3,183.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-05,12:00:00,1572930000,26.2,19.8,33.1,,,21.7,12.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-06,12:00:00,1573016400,24.5,19.0,29.5,,,15.0,108.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-07,12:00:00,1573102800,25.2,18.0,32.0,,,17.9,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-08,12:00:00,1573189200,26.7,19.4,32.7,,,14.5,174.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-09,12:00:00,1573275600,26.3,19.3,32.5,,,21.7,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-10,12:00:00,1573362000,24.0,19.1,29.7,,,31.2,107.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-11,12:00:00,1573448400,22.0,18.6,26.1,,,23.3,88.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2019-11-12,12:00:00,1573534800,20.1,15.6,24.7,,,11.8,75.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-13,12:00:00,1573621200,19.2,15.3,23.6,,,13.4,241.0,,Rain,Precipitation,0.5,0.0,Saudi Arabia
Riyadh,SA,2019-11-14,12:00:00,1573707600,20.2,15.2,25.2,,,16.0,135.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-15,12:00:00,1573794000,18.3,14.6,23.2,,,20.2,99.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-16,12:00:00,1573880400,17.5,14.8,21.9,,,24.1,144.0,,Rain,Precipitation,3.2,0.0,Saudi Arabia
Riyadh,SA,2019-11-17,12:00:00,1573966800,18.1,14.0,23.9,,,31.5,159.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2019-11-18,12:00:00,1574053200,17.9,14.7,23.2,,,18.1,116.0,,Rain,Precipitation,4.7,0.0,Saudi Arabia
Riyadh,SA,2019-11-19,12:00:00,1574139600,16.1,12.2,19.9,,,23.3,24.0,,Rain,Precipitation,6.6,0.0,Saudi Arabia
Riyadh,SA,2019-11-20,12:00:00,1574226000,12.5,7.6,16.0,,,22.0,344.0,,Rain,Precipitation,0.8,0.0,Saudi Arabia
Riyadh,SA,2019-11-21,12:00:00,1574312400,10.0,5.8,15.7,,,19.6,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-22,12:00:00,1574398800,10.8,5.3,16.8,,,12.0,118.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-23,12:00:00,1574485200,13.5,7.6,20.5,,,19.9,148.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-24,12:00:00,1574571600,16.4,11.6,21.8,,,21.0,160.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-25,12:00:00,1574658000,17.0,13.0,22.1,,,18.6,158.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2019-11-26,12:00:00,1574744400,18.3,13.1,24.9,,,13.6,236.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-27,12:00:00,1574830800,18.7,12.5,25.1,,,18.5,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-28,12:00:00,1574917200,20.3,14.3,26.0,,,19.0,162.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-11-29,12:00:00,1575003600,21.0,16.2,26.1,,,15.1,187.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2019-11-30,12:00:00,1575090000,21.3,15.0,27.1,,,13.5,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-01,12:00:00,1575176400,20.5,15.4,26.2,,,18.5,147.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-02,12:00:00,1575262800,20.7,15.3,26.4,,,26.0,186.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-03,12:00:00,1575349200,18.5,14.5,23.0,,,16.5,343.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-04,12:00:00,1575435600,16.4,10.1,21.8,,,15.6,82.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-05,12:00:00,1575522000,16.5,11.1,22.1,,,21.5,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-06,12:00:00,1575608400,18.7,12.7,25.2,,,25.8,162.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-07,12:00:00,1575694800,19.4,14.1,26.4,,,23.7,189.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2019-12-08,12:00:00,1575781200,16.4,13.0,20.7,,,19.2,10.0,,Rain,Precipitation,1.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-09,12:00:00,1575867600,15.6,9.6,21.4,,,20.9,115.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2019-12-10,12:00:00,1575954000,17.9,14.9,21.6,,,18.2,145.0,,Rain,Precipitation,6.8,0.0,Saudi Arabia
Riyadh,SA,2019-12-11,12:00:00,1576040400,17.4,13.0,21.4,,,15.3,48.0,,Rain,Precipitation,0.2,0.0,Saudi Arabia
Riyadh,SA,2019-12-12,12:00:00,1576126800,15.5,10.1,21.0,,,24.7,142.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-13,12:00:00,1576213200,19.8,14.3,26.6,,,29.1,251.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-14,12:00:00,1576299600,17.2,12.1,22.9,,,21.8,103.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2019-12-15,12:00:00,1576386000,17.1,13.2,21.6,,,20.4,134.0,,Rain,Precipitation,5.6,0.0,Saudi Arabia
Riyadh,SA,2019-12-16,12:00:00,1576472400,18.3,15.9,23.0,,,22.4,180.0,,Rain,Precipitation,4.7,0.0,Saudi Arabia
Riyadh,SA,2019-12-17,12:00:00,1576558800,12.9,10.5,16.1,,,25.4,347.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2019-12-18,12:00:00,1576645200,12.5,9.8,16.3,,,19.1,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-19,12:00:00,1576731600,11.3,7.8,16.1,,,22.5,340.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-20,12:00:00,1576818000,10.7,6.3,16.8,,,20.2,342.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-21,12:00:00,1576904400,10.1,3.8,17.0,,,11.8,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-22,12:00:00,1576990800,10.9,5.8,17.8,,,9.4,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-23,12:00:00,1577077200,12.2,6.5,19.2,,,9.7,117.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-24,12:00:00,1577163600,13.7,6.9,21.9,,,14.1,139.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-25,12:00:00,1577250000,15.0,7.9,22.7,,,19.6,150.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-26,12:00:00,1577336400,16.7,9.3,24.1,,,20.0,189.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-27,12:00:00,1577422800,17.7,9.3,25.8,,,17.3,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-28,12:00:00,1577509200,17.2,12.0,22.9,,,16.8,90.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-29,12:00:00,1577595600,15.9,9.3,22.5,,,24.5,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-30,12:00:00,1577682000,16.6,10.1,23.6,,,24.1,155.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2019-12-31,12:00:00,1577768400,18.4,11.0,26.2,,,27.7,243.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-01,12:00:00,1577854800,16.3,12.1,20.9,,,15.8,50.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-02,12:00:00,1577941200,17.0,10.8,23.1,,,28.7,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-03,12:00:00,1578027600,21.9,14.6,29.9,,,31.6,182.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2020-01-04,12:00:00,1578114000,22.6,16.6,28.4,,,25.8,251.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
