city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2020-10-03,12:00:00,1601701200,23.1,19.2,27.1,,,12.6,154.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-04,12:00:00,1601787600,24.4,21.4,27.7,,,13.0,141.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-05,12:00:00,1601874000,25.8,22.1,31.4,,,14.7,209.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-06,12:00:00,1601960400,27.7,22.9,33.7,,,16.1,227.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-07,12:00:00,1602046800,26.9,23.4,31.0,,,11.4,234.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-08,12:00:00,1602133200,23.3,20.0,26.0,,,21.0,284.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2020-10-09,12:00:00,1602219600,20.4,15.5,25.0,,,18.5,256.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-10,12:00:00,1602306000,20.3,15.1,25.3,,,20.2,141.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-11,12:00:00,1602392400,21.4,18.2,24.8,,,14.8,178.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-12,12:00:00,1602478800,21.2,17.0,25.0,,,19.2,158.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2020-10-13,12:00:00,1602565200,21.6,18.3,24.4,,,27.9,218.0,,Rain,Precipitation,5.5,0.0,Greece
Athens,GR,2020-10-14,12:00:00,1602651600,19.6,16.3,23.8,,,14.3,266.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-15,12:00:00,1602738000,20.5,16.5,23.3,,,11.5,217.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-16,12:00:00,1602824400,22.4,17.7,25.0,,,18.1,160.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-17,12:00:00,1602910800,21.7,18.5,26.0,,,13.7,245.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2020-10-18,12:00:00,1602997200,19.2,13.1,24.9,,,16.4,327.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-19,12:00:00,1603083600,17.9,14.6,21.8,,,15.1,22.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2020-10-20,12:00:00,1603170000,17.9,15.3,21.5,,,15.3,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-21,12:00:00,1603256400,17.1,14.5,20.5,,,18.0,350.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2020-10-22,12:00:00,1603342800,18.5,14.6,23.7,,,12.7,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-23,12:00:00,1603429200,19.1,13.6,25.9,,,10.9,358.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-24,12:00:00,1603515600,20.1,13.5,25.8,,,9.8,25.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-25,12:00:00,1603602000,21.1,17.6,25.3,,,15.8,279.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-26,12:00:00,1603688400,18.0,12.4,23.8,,,16.3,313.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-10-27,12:00:00,1603774800,18.7,14.3,22.1,,,13.2,206.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2020-10-28,12:00:00,1603861200,16.6,13.6,19.2,,,23.6,111.0,,Rain,Precipitation,24.4,0.0,Greece
Athens,GR,2020-10-29,12:00:00,1603947600,17.7,14.3,21.2,,,13.8,5.0,,Rain,Precipitation,5.2,0.0,Greece
Athens,GR,2020-10-30,12:00:00,1604034000,17.5,13.6,22.6,,,10.9,354.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2020-10-31,12:00:00,1604120400,16.7,13.5,20.3,,,12.0,341.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-01,12:00:00,1604206800,16.0,11.7,21.6,,,14.0,32.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-02,12:00:00,1604293200,14.4,9.8,19.5,,,12.7,37.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-03,12:00:00,1604379600,16.3,13.8,19.2,,,7.6,350.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2020-11-04,12:00:00,1604466000,16.4,12.4,21.3,,,15.8,30.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-05,12:00:00,1604552400,15.5,12.6,19.7,,,15.2,9.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-06,12:00:00,1604638800,15.2,13.5,17.8,,,20.6,9.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-07,12:00:00,1604725200,15.1,12.5,18.3,,,18.9,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-08,12:00:00,1604811600,14.8,11.8,18.9,,,17.3,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-09,12:00:00,1604898000,15.3,11.8,20.3,,,12.2,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-10,12:00:00,1604984400,15.4,11.9,20.3,,,19.3,13.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-11,12:00:00,1605070800,14.9,11.6,18.8,,,18.1,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-12,12:00:00,1605157200,14.3,11.3,19.0,,,11.3,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-13,12:00:00,1605243600,13.4,9.0,18.2,,,12.1,55.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2020-11-14,12:00:00,1605330000,13.0,8.5,18.9,,,13.7,14.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2020-11-15,12:00:00,1605416400,12.5,7.0,18.8,,,11.7,34.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-16,12:00:00,1605502800,13.4,8.5,18.5,,,13.5,64.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-17,12:00:00,1605589200,14.5,10.9,18.4,,,9.5,64.0,,Rain,Precipitation,1.5,0.0,Greece
Athens,GR,2020-11-18,12:00:00,1605675600,13.1,9.9,16.6,,,13.1,12.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2020-11-19,12:00:00,1605762000,12.5,10.4,15.6,,,25.6,0.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2020-11-20,12:00:00,1605848400,11.9,8.8,15.4,,,23.4,351.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-21,12:00:00,1605934800,11.1,7.9,14.6,,,17.8,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-22,12:00:00,1606021200,11.7,9.0,15.4,,,17.3,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-23,12:00:00,1606107600,12.0,8.1,16.7,,,9.8,1.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-24,12:00:00,1606194000,10.9,6.2,17.1,,,15.9,17.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-25,12:00:00,1606280400,11.1,8.8,13.6,,,18.4,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-26,12:00:00,1606366800,11.4,8.2,16.4,,,17.2,2.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-27,12:00:00,1606453200,12.9,8.4,17.7,,,10.2,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-28,12:00:00,1606539600,12.6,7.9,16.2,,,10.2,101.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-11-29,12:00:00,1606626000,14.5,12.5,16.8,,,18.1,166.0,,Rain,Precipitation,9.9,0.0,Greece
Athens,GR,2020-11-30,12:00:00,1606712400,13.9,11.9,16.7,,,13.8,47.0,,Rain,Precipitation,2.5,0.0,Greece
Athens,GR,2020-12-01,12:00:00,1606798800,11.4,8.9,13.1,,,15.9,33.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2020-12-02,12:00:00,1606885200,10.7,8.5,14.1,,,15.3,57.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-03,12:00:00,1606971600,11.2,8.3,15.4,,,13.2,66.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-04,12:00:00,1607058000,13.9,10.1,16.7,,,21.6,123.0,,Rain,Precipitation,20.5,0.0,Greece
Athens,GR,2020-12-05,12:00:00,1607144400,13.8,10.6,17.4,,,9.9,74.0,,Rain,Precipitation,2.5,0.0,Greece
Athens,GR,2020-12-06,12:00:00,1607230800,14.0,11.4,17.8,,,11.8,67.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2020-12-07,12:00:00,1607317200,14.0,10.8,16.3,,,15.9,209.0,,Rain,Precipitation,22.3,0.0,Greece
Athens,GR,2020-12-08,12:00:00,1607403600,13.0,9.5,16.2,,,10.2,276.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-09,12:00:00,1607490000,15.5,11.4,17.9,,,27.7,178.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2020-12-10,12:00:00,1607576400,14.2,9.6,16.4,,,33.4,188.0,,Rain,Precipitation,10.9,0.0,Greece
Athens,GR,2020-12-11,12:00:00,1607662800,12.0,7.7,15.2,,,19.8,204.0,,Rain,Precipitation,7.2,0.0,Greece
Athens,GR,2020-12-12,12:00:00,1607749200,13.9,11.8,15.7,,,27.1,176.0,,Rain,Precipitation,19.9,0.0,Greece
Athens,GR,2020-12-13,12:00:00,1607835600,13.6,10.9,17.1,,,17.1,54.0,,Rain,Precipitation,12.4,0.0,Greece
Athens,GR,2020-12-14,12:00:00,1607922000,12.5,11.8,13.6,,,29.2,357.0,,Rain,Precipitation,21.5,0.0,Greece
Athens,GR,2020-12-15,12:00:00,1608008400,12.4,10.2,14.9,,,18.0,358.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2020-12-16,12:00:00,1608094800,11.5,7.6,16.6,,,9.4,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-17,12:00:00,1608181200,10.5,7.2,15.7,,,10.0,19.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-18,12:00:00,1608267600,10.6,6.8,15.5,,,10.2,27.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2020-12-19,12:00:00,1608354000,11.1,8.3,15.2,,,10.3,39.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-20,12:00:00,1608440400,10.6,8.0,13.9,,,10.2,32.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2020-12-21,12:00:00,1608526800,10.8,8.3,14.2,,,9.9,14.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2020-12-22,12:00:00,1608613200,9.4,6.5,14.6,,,10.4,29.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-23,12:00:00,1608699600,10.1,6.7,14.4,,,12.1,49.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-24,12:00:00,1608786000,12.8,11.1,15.5,,,7.6,233.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-25,12:00:00,1608872400,12.7,8.8,17.1,,,13.4,217.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-26,12:00:00,1608958800,14.8,10.8,18.2,,,19.1,169.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-27,12:00:00,1609045200,14.9,14.3,15.8,,,30.5,172.0,,Rain,Precipitation,25.3,0.0,Greece
Athens,GR,2020-12-28,12:00:00,1609131600,12.9,9.6,15.6,,,20.9,228.0,,Rain,Precipitation,9.9,0.0,Greece
Athens,GR,2020-12-29,12:00:00,1609218000,13.6,10.3,17.0,,,18.8,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2020-12-30,12:00:00,1609304400,15.0,13.9,16.8,,,17.9,186.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2020-12-31,12:00:00,1609390800,14.4,10.2,16.9,,,19.1,197.0,,Rain,Precipitation,3.8,0.0,Greece
Athens,GR,2021-01-01,12:00:00,1609477200,11.2,8.7,14.5,,,7.9,297.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-02,12:00:00,1609563600,11.3,7.2,15.2,,,12.7,63.0,,Rain,Precipitation,2.3,0.0,Greece
Athens,GR,2021-01-03,12:00:00,1609650000,14.5,12.5,16.5,,,17.3,164.0,,Rain,Precipitation,6.9,0.0,Greece
Athens,GR,2021-01-04,12:00:00,1609736400,14.2,10.5,16.2,,,34.6,159.0,,Rain,Precipitation,17.8,0.0,Greece
Athens,GR,2021-01-05,12:00:00,1609822800,11.4,7.8,14.7,,,13.6,262.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-06,12:00:00,1609909200,12.9,9.2,15.4,,,12.8,164.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-07,12:00:00,1609995600,12.7,10.6,15.5,,,8.8,136.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-08,12:00:00,1610082000,14.5,11.5,17.7,,,16.6,144.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-09,12:00:00,1610168400,16.8,14.4,19.7,,,16.5,169.0,,Rain,Precipitation,0.9,0.0,Greece
Athens,GR,2021-01-10,12:00:00,1610254800,16.9,14.0,19.2,,,16.5,132.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-01-11,12:00:00,1610341200,16.9,13.6,20.1,,,15.5,144.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-12,12:00:00,1610427600,15.7,10.0,17.8,,,22.4,192.0,,Rain,Precipitation,4.4,0.0,Greece
Athens,GR,2021-01-13,12:00:00,1610514000,9.9,6.6,14.0,,,18.7,304.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-14,12:00:00,1610600400,7.9,5.5,10.8,,,22.5,323.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2021-01-15,12:00:00,1610686800,7.8,5.8,11.6,,,28.5,6.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-01-16,12:00:00,1610773200,6.0,3.4,7.4,,,15.5,15.0,,Rain,Precipitation,13.4,0.0,Greece
Athens,GR,2021-01-17,12:00:00,1610859600,2.4,0.3,4.8,,,25.4,350.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-18,12:00:00,1610946000,2.8,-0.9,6.6,,,18.3,31.0,,Rain,Precipitation,0.2,0.14,Greece
Athens,GR,2021-01-19,12:00:00,1611032400,2.8,-0.4,8.0,,,14.4,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-20,12:00:00,1611118800,5.7,-0.7,10.9,,,9.4,330.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-21,12:00:00,1611205200,10.7,8.7,13.5,,,8.0,278.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-22,12:00:00,1611291600,12.5,10.0,14.7,,,11.3,184.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-01-23,12:00:00,1611378000,12.0,9.3,14.3,,,25.9,192.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2021-01-24,12:00:00,1611464400,12.4,8.2,15.3,,,28.5,202.0,,Rain,Precipitation,10.5,0.0,Greece
Athens,GR,2021-01-25,12:00:00,1611550800,13.5,11.3,15.9,,,23.3,221.0,,Rain,Precipitation,1.7,0.0,Greece
Athens,GR,2021-01-26,12:00:00,1611637200,13.1,10.1,15.3,,,35.0,191.0,,Rain,Precipitation,7.6,0.0,Greece
Athens,GR,2021-01-27,12:00:00,1611723600,6.7,2.4,11.3,,,23.4,318.0,,Rain,Precipitation,5.8,0.0,Greece
Athens,GR,2021-01-28,12:00:00,1611810000,3.6,-0.1,8.3,,,17.0,346.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-29,12:00:00,1611896400,8.7,1.3,12.9,,,10.3,254.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-01-30,12:00:00,1611982800,12.3,8.4,16.3,,,23.1,293.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2021-01-31,12:00:00,1612069200,13.6,10.5,15.9,,,25.3,148.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2021-02-01,12:00:00,1612155600,14.2,11.3,16.0,,,24.2,188.0,,Rain,Precipitation,14.6,0.0,Greece
Athens,GR,2021-02-02,12:00:00,1612242000,13.5,10.2,16.4,,,7.6,94.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-03,12:00:00,1612328400,13.0,8.9,16.9,,,11.1,45.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-02-04,12:00:00,1612414800,14.3,11.8,18.2,,,13.0,250.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-05,12:00:00,1612501200,14.1,9.4,17.4,,,8.5,46.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-06,12:00:00,1612587600,14.3,11.7,17.1,,,8.0,65.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-07,12:00:00,1612674000,14.9,13.7,17.3,,,11.6,142.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-08,12:00:00,1612760400,15.3,13.0,17.5,,,29.9,184.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-02-09,12:00:00,1612846800,14.2,11.2,17.6,,,22.3,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-10,12:00:00,1612933200,12.7,8.4,17.3,,,11.4,257.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-11,12:00:00,1613019600,14.0,10.2,17.8,,,27.6,209.0,,Rain,Precipitation,2.5,0.0,Greece
Athens,GR,2021-02-12,12:00:00,1613106000,11.4,6.4,16.7,,,15.3,333.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-13,12:00:00,1613192400,9.8,9.0,11.2,,,13.0,27.0,,Rain,Precipitation,4.2,0.0,Greece
Athens,GR,2021-02-14,12:00:00,1613278800,6.4,4.0,9.3,,,20.9,6.0,,Rain,Precipitation,8.0,0.0,Greece
Athens,GR,2021-02-15,12:00:00,1613365200,3.1,1.9,5.0,,,35.8,12.0,,Rain,Precipitation,2.3,0.77,Greece
Athens,GR,2021-02-16,12:00:00,1613451600,2.1,0.6,4.2,,,22.1,344.0,,Rain,Precipitation,5.5,3.57,Greece
Athens,GR,2021-02-17,12:00:00,1613538000,4.3,-0.3,8.0,,,9.5,341.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-18,12:00:00,1613624400,8.4,3.0,13.0,,,11.0,352.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-19,12:00:00,1613710800,8.4,3.5,14.6,,,12.2,31.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-20,12:00:00,1613797200,9.4,4.5,14.6,,,11.5,46.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-21,12:00:00,1613883600,8.3,5.1,12.8,,,18.9,20.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-02-22,12:00:00,1613970000,8.9,1.7,15.6,,,10.7,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-23,12:00:00,1614056400,10.1,3.9,18.4,,,11.0,11.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-24,12:00:00,1614142800,11.7,5.6,19.9,,,11.7,10.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-25,12:00:00,1614229200,11.3,8.1,15.8,,,20.8,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-26,12:00:00,1614315600,11.9,7.8,17.4,,,10.6,342.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-27,12:00:00,1614402000,11.0,5.6,17.0,,,12.0,27.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-02-28,12:00:00,1614488400,11.1,7.8,14.8,,,24.8,22.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-01,12:00:00,1614574800,9.5,5.0,15.1,,,10.5,359.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-02,12:00:00,1614661200,8.1,5.1,10.9,,,20.8,9.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-03,12:00:00,1614747600,9.2,4.1,15.6,,,18.1,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-04,12:00:00,1614834000,10.3,4.0,16.2,,,11.1,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-05,12:00:00,1614920400,13.3,10.4,17.4,,,13.0,223.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-06,12:00:00,1615006800,13.1,9.4,18.4,,,13.6,250.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2021-03-07,12:00:00,1615093200,10.6,7.0,13.5,,,19.5,33.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-03-08,12:00:00,1615179600,10.2,6.2,14.1,,,11.8,139.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2021-03-09,12:00:00,1615266000,12.3,9.0,16.6,,,13.1,63.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-03-10,12:00:00,1615352400,12.1,7.8,16.6,,,10.9,40.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-11,12:00:00,1615438800,9.8,6.9,11.8,,,25.2,343.0,,Rain,Precipitation,1.4,0.0,Greece
Athens,GR,2021-03-12,12:00:00,1615525200,8.7,3.7,12.3,,,15.2,183.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-13,12:00:00,1615611600,12.3,7.0,16.8,,,15.1,193.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-14,12:00:00,1615698000,13.1,10.7,16.3,,,13.5,190.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-15,12:00:00,1615784400,11.6,8.6,16.0,,,24.5,260.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2021-03-16,12:00:00,1615870800,10.6,7.2,14.4,,,29.2,276.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-17,12:00:00,1615957200,9.6,5.5,14.3,,,20.2,284.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-18,12:00:00,1616043600,9.7,4.4,14.7,,,16.4,283.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-19,12:00:00,1616130000,12.4,9.2,15.9,,,12.2,234.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-03-20,12:00:00,1616216400,12.7,10.4,15.7,,,11.8,63.0,,Rain,Precipitation,5.2,0.0,Greece
Athens,GR,2021-03-21,12:00:00,1616302800,13.7,10.6,17.4,,,12.8,53.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2021-03-22,12:00:00,1616389200,14.1,10.7,17.6,,,18.4,250.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2021-03-23,12:00:00,1616475600,8.8,6.4,10.4,,,20.0,10.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2021-03-24,12:00:00,1616562000,7.6,4.5,11.8,,,23.2,341.0,,Rain,Precipitation,0.7,0.0,Greece
Athens,GR,2021-03-25,12:00:00,1616648400,5.3,2.3,9.0,,,19.1,360.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-03-26,12:00:00,1616734800,7.1,1.0,12.8,,,16.9,251.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-27,12:00:00,1616821200,11.1,5.0,14.5,,,15.4,188.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-28,12:00:00,1616907600,13.1,10.0,17.1,,,13.4,186.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-29,12:00:00,1616994000,13.1,6.7,19.4,,,13.5,31.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2021-03-30,12:00:00,1617080400,12.6,9.2,17.0,,,18.5,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-03-31,12:00:00,1617166800,9.4,7.0,11.9,,,25.1,1.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2021-04-01,12:00:00,1617253200,8.8,5.3,11.8,,,14.0,348.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2021-04-02,12:00:00,1617339600,11.3,3.8,16.6,,,14.4,163.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-03,12:00:00,1617426000,15.0,10.8,19.5,,,16.9,204.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-04,12:00:00,1617512400,16.6,12.1,20.1,,,21.6,152.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-05,12:00:00,1617598800,15.4,11.8,19.0,,,17.7,49.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2021-04-06,12:00:00,1617685200,15.1,9.9,20.5,,,17.1,314.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-04-07,12:00:00,1617771600,15.1,9.9,21.1,,,20.7,237.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-08,12:00:00,1617858000,11.5,7.1,15.5,,,27.5,340.0,,Rain,Precipitation,0.6,0.0,Greece
Athens,GR,2021-04-09,12:00:00,1617944400,8.7,3.5,13.9,,,20.1,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-10,12:00:00,1618030800,9.6,3.2,15.3,,,16.3,23.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-11,12:00:00,1618117200,11.5,5.4,16.8,,,19.2,129.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-12,12:00:00,1618203600,12.8,6.8,18.2,,,14.8,154.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-13,12:00:00,1618290000,15.4,12.8,19.9,,,19.2,196.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2021-04-14,12:00:00,1618376400,15.9,13.1,19.9,,,14.4,207.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-15,12:00:00,1618462800,15.3,8.5,19.9,,,16.8,176.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-16,12:00:00,1618549200,14.7,10.8,18.3,,,16.7,56.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2021-04-17,12:00:00,1618635600,16.4,11.9,22.2,,,15.3,34.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2021-04-18,12:00:00,1618722000,16.0,13.0,20.1,,,11.2,178.0,,Clear,Clear sky,0.0,0.0,Greece
