city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Muscat,OM,2017-10-15,12:00:00,1508043600,32.6,27.7,36.9,,,16.7,350.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-16,12:00:00,1508130000,32.2,27.4,37.2,,,15.4,329.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-17,12:00:00,1508216400,32.3,27.7,36.7,,,16.3,73.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-18,12:00:00,1508302800,31.8,28.7,36.8,,,20.4,346.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-19,12:00:00,1508389200,30.2,26.4,32.9,,,17.3,296.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-20,12:00:00,1508475600,29.7,25.3,33.8,,,16.6,330.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-21,12:00:00,1508562000,29.7,25.5,33.9,,,19.5,75.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-22,12:00:00,1508648400,29.5,25.4,33.5,,,18.0,317.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-23,12:00:00,1508734800,30.9,26.1,35.4,,,17.9,88.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-24,12:00:00,1508821200,29.7,25.7,32.9,,,16.9,44.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-25,12:00:00,1508907600,28.8,24.2,33.0,,,17.6,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-26,12:00:00,1508994000,28.3,23.2,32.8,,,14.9,304.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-27,12:00:00,1509080400,29.4,24.2,34.3,,,15.8,330.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-28,12:00:00,1509166800,28.9,23.3,33.2,,,12.3,41.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-29,12:00:00,1509253200,29.0,24.3,32.6,,,13.1,70.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-30,12:00:00,1509339600,29.4,23.6,34.5,,,23.7,101.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-10-31,12:00:00,1509426000,28.1,23.4,31.9,,,15.4,88.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-01,12:00:00,1509512400,28.7,24.6,33.1,,,17.5,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-02,12:00:00,1509598800,28.4,24.4,32.7,,,18.9,66.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-03,12:00:00,1509685200,28.1,24.4,31.5,,,16.1,341.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-04,12:00:00,1509771600,27.8,23.5,30.9,,,22.0,87.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-05,12:00:00,1509858000,26.9,21.1,32.0,,,23.3,96.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-06,12:00:00,1509944400,27.0,23.1,30.8,,,16.9,60.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-07,12:00:00,1510030800,27.4,23.1,31.0,,,12.8,300.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-08,12:00:00,1510117200,28.2,23.4,32.3,,,13.7,275.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-09,12:00:00,1510203600,27.2,21.6,32.0,,,14.7,314.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-10,12:00:00,1510290000,27.4,22.0,30.8,,,20.5,92.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-11,12:00:00,1510376400,27.4,22.7,30.8,,,18.7,336.0,,Rain,Precipitation,0.3,0.0,Oman
Muscat,OM,2017-11-12,12:00:00,1510462800,26.7,24.7,29.2,,,18.6,291.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-13,12:00:00,1510549200,27.3,24.4,29.7,,,23.4,286.0,,Rain,Precipitation,0.3,0.0,Oman
Muscat,OM,2017-11-14,12:00:00,1510635600,26.1,22.8,30.3,,,18.9,56.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-15,12:00:00,1510722000,26.2,21.7,29.9,,,22.5,101.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-16,12:00:00,1510808400,26.5,22.2,31.1,,,25.8,106.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-17,12:00:00,1510894800,25.6,21.3,29.6,,,25.3,100.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-18,12:00:00,1510981200,24.8,20.9,28.5,,,19.5,96.0,,Clear,Clear sky,0.0,0.0,Oman
Muscat,OM,2017-11-19,12:00:00,1511067600,24.0,20.4,27.2,,,14.9,310.0,,Clear,Clear sky,0.0,0.0,Oman
