city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Stockholm,SE,2019-11-25,12:00:00,1574658000,2.8,2.5,3.4,,,7.0,141.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-11-26,12:00:00,1574744400,4.3,3.0,5.3,,,10.5,175.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2019-11-27,12:00:00,1574830800,5.5,5.1,5.9,,,10.0,163.0,,Rain,Precipitation,4.9,0.0,Sweden
Stockholm,SE,2019-11-28,12:00:00,1574917200,6.1,5.3,7.0,,,13.0,154.0,,Rain,Precipitation,9.5,0.0,Sweden
Stockholm,SE,2019-11-29,12:00:00,1575003600,-0.2,-4.0,6.7,,,22.0,343.0,,Rain,Precipitation,10.6,3.64,Sweden
Stockholm,SE,2019-11-30,12:00:00,1575090000,-3.4,-5.3,-1.7,,,18.1,295.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-01,12:00:00,1575176400,-3.5,-5.4,-1.3,,,17.3,261.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-02,12:00:00,1575262800,-4.3,-5.6,-2.2,,,15.5,291.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-03,12:00:00,1575349200,-2.0,-5.1,2.4,,,16.1,252.0,,Rain,Precipitation,1.1,0.77,Sweden
Stockholm,SE,2019-12-04,12:00:00,1575435600,2.0,0.8,3.1,,,18.7,258.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-05,12:00:00,1575522000,5.3,2.7,7.0,,,27.2,238.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2019-12-06,12:00:00,1575608400,5.7,4.0,7.5,,,24.1,234.0,,Rain,Precipitation,7.3,0.0,Sweden
Stockholm,SE,2019-12-07,12:00:00,1575694800,4.4,-0.5,7.2,,,20.4,252.0,,Rain,Precipitation,5.6,0.0,Sweden
Stockholm,SE,2019-12-08,12:00:00,1575781200,1.8,-2.1,7.0,,,26.4,226.0,,Rain,Precipitation,5.0,0.14,Sweden
Stockholm,SE,2019-12-09,12:00:00,1575867600,4.8,0.8,6.3,,,23.8,238.0,,Rain,Precipitation,3.0,0.84,Sweden
Stockholm,SE,2019-12-10,12:00:00,1575954000,-3.9,-10.7,0.5,,,22.0,304.0,,Rain,Precipitation,3.2,2.24,Sweden
Stockholm,SE,2019-12-11,12:00:00,1576040400,2.7,0.0,3.9,,,32.6,192.0,,Rain,Precipitation,3.4,0.0,Sweden
Stockholm,SE,2019-12-12,12:00:00,1576126800,2.9,1.7,3.6,,,17.6,182.0,,Rain,Precipitation,5.6,0.0,Sweden
Stockholm,SE,2019-12-13,12:00:00,1576213200,2.7,0.6,3.8,,,20.4,153.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2019-12-14,12:00:00,1576299600,3.4,2.3,4.0,,,21.0,141.0,,Rain,Precipitation,8.7,0.0,Sweden
Stockholm,SE,2019-12-15,12:00:00,1576386000,3.3,2.2,4.2,,,12.9,163.0,,Rain,Precipitation,2.8,0.0,Sweden
Stockholm,SE,2019-12-16,12:00:00,1576472400,2.8,1.8,4.2,,,19.8,240.0,,Rain,Precipitation,4.7,0.28,Sweden
Stockholm,SE,2019-12-17,12:00:00,1576558800,3.7,2.1,4.8,,,19.0,228.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2019-12-18,12:00:00,1576645200,2.5,-1.1,6.3,,,25.7,291.0,,Rain,Precipitation,17.0,0.63,Sweden
Stockholm,SE,2019-12-19,12:00:00,1576731600,-0.4,-3.3,4.2,,,21.6,230.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2019-12-20,12:00:00,1576818000,4.9,4.3,5.6,,,23.1,165.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-21,12:00:00,1576904400,5.5,5.1,6.1,,,15.3,136.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2019-12-22,12:00:00,1576990800,4.0,1.7,5.7,,,12.6,240.0,,Rain,Precipitation,7.2,0.0,Sweden
Stockholm,SE,2019-12-23,12:00:00,1577077200,1.8,0.9,3.1,,,4.8,143.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2019-12-24,12:00:00,1577163600,1.5,0.3,2.8,,,5.4,75.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2019-12-25,12:00:00,1577250000,2.4,1.6,3.2,,,8.0,38.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-26,12:00:00,1577336400,0.4,-0.5,1.3,,,13.0,345.0,,Rain,Precipitation,0.3,0.07,Sweden
Stockholm,SE,2019-12-27,12:00:00,1577422800,-0.3,-1.0,0.3,,,20.7,353.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-28,12:00:00,1577509200,-3.2,-4.7,-0.7,,,14.4,278.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-29,12:00:00,1577595600,2.1,-2.2,5.3,,,25.3,228.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2019-12-30,12:00:00,1577682000,6.9,4.9,8.8,,,27.6,264.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2019-12-31,12:00:00,1577768400,3.1,0.5,4.5,,,22.5,297.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-01,12:00:00,1577854800,2.6,0.3,4.3,,,23.9,263.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-02,12:00:00,1577941200,5.1,4.5,7.0,,,29.2,262.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-03,12:00:00,1578027600,5.1,1.9,8.3,,,29.0,240.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-04,12:00:00,1578114000,1.6,0.5,3.0,,,25.6,286.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-05,12:00:00,1578200400,-0.6,-3.4,2.8,,,22.3,258.0,,Rain,Precipitation,2.8,1.75,Sweden
Stockholm,SE,2020-01-06,12:00:00,1578286800,4.7,3.6,6.0,,,19.0,245.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-01-07,12:00:00,1578373200,5.2,3.9,5.9,,,20.9,219.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-08,12:00:00,1578459600,6.7,4.1,10.4,,,27.7,233.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-01-09,12:00:00,1578546000,2.5,-0.7,4.1,,,23.2,258.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-10,12:00:00,1578632400,-0.0,-4.3,2.6,,,10.8,30.0,,Rain,Precipitation,0.6,0.07,Sweden
Stockholm,SE,2020-01-11,12:00:00,1578718800,-0.6,-4.1,4.8,,,28.3,223.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2020-01-12,12:00:00,1578805200,5.1,1.4,7.6,,,29.3,249.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2020-01-13,12:00:00,1578891600,1.7,-0.1,4.1,,,16.5,247.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-14,12:00:00,1578978000,3.3,0.4,4.9,,,31.4,199.0,,Rain,Precipitation,3.6,0.0,Sweden
Stockholm,SE,2020-01-15,12:00:00,1579064400,7.2,3.8,10.6,,,28.0,223.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2020-01-16,12:00:00,1579150800,5.9,4.3,8.2,,,25.3,250.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-01-17,12:00:00,1579237200,4.2,2.9,5.5,,,20.5,208.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-18,12:00:00,1579323600,4.8,3.5,6.5,,,19.4,208.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-19,12:00:00,1579410000,2.7,0.2,4.7,,,16.5,270.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-20,12:00:00,1579496400,2.7,-0.5,6.2,,,26.3,257.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-21,12:00:00,1579582800,6.3,4.0,8.2,,,29.7,273.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-01-22,12:00:00,1579669200,3.2,0.5,5.4,,,24.9,302.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-23,12:00:00,1579755600,0.9,-2.2,4.9,,,19.9,260.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-24,12:00:00,1579842000,4.8,2.5,7.1,,,22.5,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-25,12:00:00,1579928400,0.9,-0.5,3.1,,,17.4,263.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-26,12:00:00,1580014800,5.6,2.6,6.8,,,23.9,260.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-01-27,12:00:00,1580101200,4.2,3.4,5.4,,,14.5,207.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2020-01-28,12:00:00,1580187600,3.4,2.3,4.3,,,18.9,153.0,,Rain,Precipitation,6.9,0.0,Sweden
Stockholm,SE,2020-01-29,12:00:00,1580274000,2.9,1.5,4.3,,,17.7,133.0,,Rain,Precipitation,6.9,0.07,Sweden
Stockholm,SE,2020-01-30,12:00:00,1580360400,1.3,-0.4,3.1,,,7.3,180.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-01-31,12:00:00,1580446800,2.1,0.1,4.1,,,14.3,124.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-01,12:00:00,1580533200,4.9,2.3,7.9,,,21.1,215.0,,Rain,Precipitation,4.1,0.21,Sweden
Stockholm,SE,2020-02-02,12:00:00,1580619600,3.8,1.3,6.6,,,22.6,275.0,,Rain,Precipitation,2.4,0.0,Sweden
Stockholm,SE,2020-02-03,12:00:00,1580706000,-0.9,-4.7,2.0,,,15.9,304.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-04,12:00:00,1580792400,-2.0,-4.9,1.5,,,10.8,39.0,,Rain,Precipitation,0.2,0.14,Sweden
Stockholm,SE,2020-02-05,12:00:00,1580878800,-0.8,-3.9,3.0,,,25.6,270.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-02-06,12:00:00,1580965200,-0.3,-3.8,3.8,,,22.9,327.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-07,12:00:00,1581051600,-1.2,-5.1,2.4,,,19.8,253.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-02-08,12:00:00,1581138000,2.4,1.7,3.4,,,18.8,245.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-09,12:00:00,1581224400,3.7,1.3,5.8,,,39.2,196.0,,Rain,Precipitation,8.5,0.0,Sweden
Stockholm,SE,2020-02-10,12:00:00,1581310800,5.9,3.4,7.2,,,35.1,224.0,,Rain,Precipitation,2.5,0.0,Sweden
Stockholm,SE,2020-02-11,12:00:00,1581397200,2.5,0.6,4.7,,,23.3,240.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-02-12,12:00:00,1581483600,2.1,-0.2,4.3,,,20.6,236.0,,Rain,Precipitation,1.1,0.21,Sweden
Stockholm,SE,2020-02-13,12:00:00,1581570000,-0.0,-2.2,3.8,,,16.2,263.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-14,12:00:00,1581656400,-1.6,-4.4,3.6,,,11.7,259.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-15,12:00:00,1581742800,2.6,-1.5,5.0,,,21.5,211.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-02-16,12:00:00,1581829200,6.7,3.5,10.0,,,31.8,200.0,,Rain,Precipitation,5.0,0.0,Sweden
Stockholm,SE,2020-02-17,12:00:00,1581915600,5.6,3.3,7.6,,,34.6,234.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2020-02-18,12:00:00,1582002000,6.0,3.6,7.6,,,32.0,248.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-19,12:00:00,1582088400,3.7,-0.3,6.4,,,21.9,263.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-20,12:00:00,1582174800,0.9,-3.4,4.8,,,26.8,173.0,,Rain,Precipitation,2.0,0.0,Sweden
Stockholm,SE,2020-02-21,12:00:00,1582261200,5.0,2.9,7.5,,,28.1,219.0,,Rain,Precipitation,3.1,0.0,Sweden
Stockholm,SE,2020-02-22,12:00:00,1582347600,6.1,4.0,7.9,,,38.7,228.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-02-23,12:00:00,1582434000,4.7,1.0,7.9,,,28.7,267.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-02-24,12:00:00,1582520400,1.1,-1.8,4.9,,,18.9,285.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-25,12:00:00,1582606800,0.1,-4.0,3.8,,,21.8,84.0,,Rain,Precipitation,0.6,0.28,Sweden
Stockholm,SE,2020-02-26,12:00:00,1582693200,0.2,-0.5,1.2,,,33.9,40.0,,Rain,Precipitation,1.3,0.91,Sweden
Stockholm,SE,2020-02-27,12:00:00,1582779600,-0.8,-1.9,0.0,,,21.7,34.0,,Rain,Precipitation,10.4,7.21,Sweden
Stockholm,SE,2020-02-28,12:00:00,1582866000,-3.4,-8.3,-0.1,,,13.6,285.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-02-29,12:00:00,1582952400,0.2,-3.2,3.3,,,14.1,202.0,,Rain,Precipitation,0.3,0.07,Sweden
Stockholm,SE,2020-03-01,12:00:00,1583038800,3.2,1.4,5.0,,,25.1,204.0,,Rain,Precipitation,8.3,0.21,Sweden
Stockholm,SE,2020-03-02,12:00:00,1583125200,3.6,1.2,6.8,,,16.4,198.0,,Rain,Precipitation,1.1,0.0,Sweden
Stockholm,SE,2020-03-03,12:00:00,1583211600,3.2,2.3,4.9,,,18.3,75.0,,Rain,Precipitation,5.0,0.0,Sweden
Stockholm,SE,2020-03-04,12:00:00,1583298000,2.1,1.0,3.6,,,19.9,56.0,,Rain,Precipitation,17.9,5.6,Sweden
Stockholm,SE,2020-03-05,12:00:00,1583384400,1.9,0.3,4.0,,,15.6,243.0,,Rain,Precipitation,0.7,0.07,Sweden
Stockholm,SE,2020-03-06,12:00:00,1583470800,0.4,-3.1,5.9,,,10.5,222.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-07,12:00:00,1583557200,1.0,-1.5,5.3,,,9.2,54.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-03-08,12:00:00,1583643600,3.1,-1.5,6.0,,,28.1,190.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-09,12:00:00,1583730000,6.1,3.5,9.3,,,22.7,206.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2020-03-10,12:00:00,1583816400,4.5,3.5,6.3,,,18.6,195.0,,Rain,Precipitation,3.0,0.0,Sweden
Stockholm,SE,2020-03-11,12:00:00,1583902800,4.5,3.2,6.6,,,26.3,269.0,,Rain,Precipitation,3.2,0.07,Sweden
Stockholm,SE,2020-03-12,12:00:00,1583989200,3.4,1.8,4.9,,,22.6,263.0,,Rain,Precipitation,11.4,2.03,Sweden
Stockholm,SE,2020-03-13,12:00:00,1584075600,1.7,-1.6,4.0,,,21.7,313.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-14,12:00:00,1584162000,-1.8,-4.6,1.7,,,18.4,298.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-15,12:00:00,1584248400,2.7,-2.5,6.0,,,30.1,204.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-03-16,12:00:00,1584334800,4.0,-2.3,6.3,,,25.5,289.0,,Rain,Precipitation,7.0,0.0,Sweden
Stockholm,SE,2020-03-17,12:00:00,1584421200,4.3,-2.3,7.4,,,26.3,222.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-18,12:00:00,1584507600,6.0,4.5,8.0,,,23.8,251.0,,Rain,Precipitation,5.6,0.0,Sweden
Stockholm,SE,2020-03-19,12:00:00,1584594000,5.0,1.8,9.0,,,21.0,270.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-20,12:00:00,1584680400,1.0,-3.2,3.7,,,19.5,348.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-21,12:00:00,1584766800,-1.0,-3.9,3.3,,,23.9,349.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-22,12:00:00,1584853200,-1.2,-6.6,4.5,,,15.0,229.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-23,12:00:00,1584939600,1.3,-2.1,5.0,,,19.9,226.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-24,12:00:00,1585026000,3.4,-1.5,8.1,,,21.0,230.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-25,12:00:00,1585112400,6.1,1.4,11.6,,,24.3,236.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-26,12:00:00,1585198800,5.3,1.3,11.4,,,16.5,226.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-27,12:00:00,1585285200,4.4,-1.3,11.0,,,12.9,214.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-28,12:00:00,1585371600,3.5,0.4,8.8,,,19.6,352.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-29,12:00:00,1585458000,0.3,-3.3,3.9,,,19.7,330.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-03-30,12:00:00,1585544400,-0.7,-4.5,1.8,,,25.7,355.0,,Rain,Precipitation,0.3,0.21,Sweden
Stockholm,SE,2020-03-31,12:00:00,1585630800,0.8,-6.8,7.9,,,26.3,260.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-01,12:00:00,1585717200,5.1,0.1,9.9,,,18.0,267.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-02,12:00:00,1585803600,5.2,1.8,8.9,,,40.4,245.0,,Rain,Precipitation,1.1,0.35,Sweden
Stockholm,SE,2020-04-03,12:00:00,1585890000,3.0,-0.3,6.6,,,35.3,283.0,,Rain,Precipitation,1.6,1.12,Sweden
Stockholm,SE,2020-04-04,12:00:00,1585976400,1.9,-3.2,7.0,,,22.5,271.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-05,12:00:00,1586062800,4.1,-2.0,9.8,,,13.6,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-06,12:00:00,1586149200,7.8,3.3,13.1,,,19.9,195.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-07,12:00:00,1586235600,7.3,3.6,11.9,,,29.6,255.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2020-04-08,12:00:00,1586322000,8.5,2.8,14.3,,,21.9,235.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-09,12:00:00,1586408400,7.5,3.4,9.9,,,21.3,301.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-04-10,12:00:00,1586494800,4.5,0.5,8.7,,,17.7,302.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-11,12:00:00,1586581200,5.0,-0.5,10.8,,,15.9,221.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-12,12:00:00,1586667600,8.3,4.7,12.3,,,33.7,240.0,,Rain,Precipitation,3.0,0.0,Sweden
Stockholm,SE,2020-04-13,12:00:00,1586754000,4.3,1.5,7.7,,,27.7,312.0,,Rain,Precipitation,1.9,0.84,Sweden
Stockholm,SE,2020-04-14,12:00:00,1586840400,4.8,1.5,9.8,,,29.9,310.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-15,12:00:00,1586926800,8.5,3.2,14.8,,,24.4,282.0,,Rain,Precipitation,1.1,0.0,Sweden
Stockholm,SE,2020-04-16,12:00:00,1587013200,7.9,4.4,10.2,,,34.6,313.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2020-04-17,12:00:00,1587099600,5.9,1.7,10.0,,,23.2,320.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-04-18,12:00:00,1587186000,4.7,0.1,8.6,,,20.4,334.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-19,12:00:00,1587272400,7.6,3.4,12.4,,,19.7,337.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-20,12:00:00,1587358800,8.7,3.3,14.7,,,15.1,341.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-21,12:00:00,1587445200,9.3,3.3,17.0,,,12.3,14.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-22,12:00:00,1587531600,9.5,3.2,16.9,,,13.0,23.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-23,12:00:00,1587618000,10.2,4.6,17.1,,,15.4,318.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-24,12:00:00,1587704400,7.6,3.7,11.6,,,19.4,8.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-25,12:00:00,1587790800,7.0,3.6,10.5,,,17.6,324.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2020-04-26,12:00:00,1587877200,6.7,2.1,11.0,,,17.7,326.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-04-27,12:00:00,1587963600,4.8,-0.2,9.0,,,15.1,128.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2020-04-28,12:00:00,1588050000,2.9,-0.5,5.0,,,17.7,43.0,,Rain,Precipitation,8.9,0.14,Sweden
Stockholm,SE,2020-04-29,12:00:00,1588136400,2.2,-2.2,6.1,,,18.8,4.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-04-30,12:00:00,1588222800,3.1,-3.1,6.9,,,16.9,111.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-01,12:00:00,1588309200,6.5,4.9,9.1,,,19.4,135.0,,Rain,Precipitation,11.0,0.0,Sweden
Stockholm,SE,2020-05-02,12:00:00,1588395600,9.4,6.3,14.1,,,15.5,211.0,,Rain,Precipitation,1.1,0.0,Sweden
Stockholm,SE,2020-05-03,12:00:00,1588482000,8.7,4.0,15.2,,,14.1,237.0,,Rain,Precipitation,4.2,0.0,Sweden
Stockholm,SE,2020-05-04,12:00:00,1588568400,6.3,2.1,10.7,,,13.1,27.0,,Rain,Precipitation,7.8,0.0,Sweden
Stockholm,SE,2020-05-05,12:00:00,1588654800,7.3,3.1,12.3,,,15.6,41.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-05-06,12:00:00,1588741200,8.8,3.5,14.8,,,15.0,277.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-05-07,12:00:00,1588827600,7.5,2.9,11.1,,,16.3,303.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-08,12:00:00,1588914000,9.7,3.7,15.0,,,22.0,232.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-09,12:00:00,1589000400,8.0,4.1,12.3,,,13.4,91.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-10,12:00:00,1589086800,9.7,3.8,15.1,,,21.2,195.0,,Rain,Precipitation,3.8,0.0,Sweden
Stockholm,SE,2020-05-11,12:00:00,1589173200,5.1,1.9,8.5,,,19.5,330.0,,Rain,Precipitation,2.8,0.0,Sweden
Stockholm,SE,2020-05-12,12:00:00,1589259600,4.9,0.1,10.9,,,17.8,236.0,,Rain,Precipitation,2.3,0.21,Sweden
Stockholm,SE,2020-05-13,12:00:00,1589346000,3.4,1.1,7.4,,,23.5,309.0,,Rain,Precipitation,5.8,0.56,Sweden
Stockholm,SE,2020-05-14,12:00:00,1589432400,4.6,-0.4,9.4,,,13.2,238.0,,Rain,Precipitation,3.2,0.7,Sweden
Stockholm,SE,2020-05-15,12:00:00,1589518800,6.7,1.6,11.2,,,15.9,243.0,,Rain,Precipitation,1.8,0.0,Sweden
Stockholm,SE,2020-05-16,12:00:00,1589605200,7.0,3.1,10.3,,,21.3,269.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-05-17,12:00:00,1589691600,7.1,3.7,12.0,,,19.6,269.0,,Rain,Precipitation,1.7,0.0,Sweden
Stockholm,SE,2020-05-18,12:00:00,1589778000,7.5,0.4,13.6,,,14.5,291.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-05-19,12:00:00,1589864400,6.8,0.3,12.7,,,13.5,149.0,,Rain,Precipitation,13.9,0.0,Sweden
Stockholm,SE,2020-05-20,12:00:00,1589950800,7.0,1.2,12.3,,,15.9,342.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-05-21,12:00:00,1590037200,8.6,0.8,15.4,,,15.6,44.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-22,12:00:00,1590123600,9.3,2.6,15.0,,,14.0,141.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-23,12:00:00,1590210000,8.8,6.7,11.0,,,18.9,167.0,,Rain,Precipitation,3.5,0.0,Sweden
Stockholm,SE,2020-05-24,12:00:00,1590296400,11.0,6.8,15.4,,,14.9,184.0,,Rain,Precipitation,1.1,0.0,Sweden
Stockholm,SE,2020-05-25,12:00:00,1590382800,11.3,6.1,17.0,,,12.9,70.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-26,12:00:00,1590469200,12.9,4.0,19.1,,,14.9,200.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-27,12:00:00,1590555600,13.4,8.6,19.4,,,17.2,291.0,,Rain,Precipitation,2.0,0.0,Sweden
Stockholm,SE,2020-05-28,12:00:00,1590642000,11.3,6.9,16.7,,,19.7,330.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-05-29,12:00:00,1590728400,11.5,6.3,16.9,,,15.8,352.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-30,12:00:00,1590814800,12.7,6.6,18.3,,,22.3,14.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-05-31,12:00:00,1590901200,15.0,8.3,20.5,,,15.5,19.0,,Clear,Clear sky,0.0,0.0,Sweden
