city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Dublin,IE,2022-11-03,12:00:00,1667451600,8.1,5.6,11.9,,,23.7,214.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2022-11-04,12:00:00,1667538000,7.7,4.9,11.1,,,20.1,245.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-05,12:00:00,1667624400,11.3,9.2,13.1,,,26.8,209.0,,Rain,Precipitation,4.1,0.0,Ireland
Dublin,IE,2022-11-06,12:00:00,1667710800,10.8,8.8,12.8,,,23.7,206.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2022-11-07,12:00:00,1667797200,12.7,9.0,14.8,,,36.7,198.0,,Rain,Precipitation,8.1,0.0,Ireland
Dublin,IE,2022-11-08,12:00:00,1667883600,10.5,9.3,11.9,,,27.8,211.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2022-11-09,12:00:00,1667970000,10.4,8.2,12.9,,,28.8,225.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-10,12:00:00,1668056400,14.3,12.3,16.0,,,36.4,211.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2022-11-11,12:00:00,1668142800,15.4,14.7,16.5,,,38.5,203.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2022-11-12,12:00:00,1668229200,14.4,13.3,15.1,,,18.5,171.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2022-11-13,12:00:00,1668315600,15.1,14.0,16.5,,,20.8,146.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2022-11-14,12:00:00,1668402000,11.1,9.2,14.2,,,30.4,180.0,,Rain,Precipitation,7.9,0.0,Ireland
Dublin,IE,2022-11-15,12:00:00,1668488400,9.1,6.5,13.0,,,30.6,196.0,,Rain,Precipitation,9.6,0.0,Ireland
Dublin,IE,2022-11-16,12:00:00,1668574800,6.3,2.8,10.2,,,9.2,131.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2022-11-17,12:00:00,1668661200,5.1,3.1,7.3,,,15.1,262.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-18,12:00:00,1668747600,6.7,3.9,9.0,,,19.1,266.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-19,12:00:00,1668834000,5.7,2.0,8.9,,,25.1,195.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2022-11-20,12:00:00,1668920400,6.4,5.1,8.4,,,24.5,228.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2022-11-21,12:00:00,1669006800,7.1,3.9,9.5,,,21.6,195.0,,Rain,Precipitation,23.4,0.0,Ireland
Dublin,IE,2022-11-22,12:00:00,1669093200,5.3,3.4,6.9,,,14.7,224.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-23,12:00:00,1669179600,8.1,6.4,9.9,,,28.8,211.0,,Rain,Precipitation,5.8,0.0,Ireland
Dublin,IE,2022-11-24,12:00:00,1669266000,8.8,7.1,10.6,,,33.6,208.0,,Rain,Precipitation,3.2,0.0,Ireland
Dublin,IE,2022-11-25,12:00:00,1669352400,8.7,6.8,10.7,,,25.2,225.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-26,12:00:00,1669438800,12.6,10.4,14.1,,,33.9,193.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2022-11-27,12:00:00,1669525200,9.6,7.9,11.4,,,26.1,207.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-28,12:00:00,1669611600,7.3,5.4,8.9,,,19.5,239.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2022-11-29,12:00:00,1669698000,7.2,4.5,9.5,,,11.3,199.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-11-30,12:00:00,1669784400,8.3,4.7,11.3,,,13.1,151.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-01,12:00:00,1669870800,9.7,6.9,11.4,,,13.7,196.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-02,12:00:00,1669957200,7.7,4.5,10.1,,,10.3,113.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-03,12:00:00,1670043600,7.0,5.0,8.1,,,14.0,85.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2022-12-04,12:00:00,1670130000,5.8,5.3,6.5,,,17.8,73.0,,Rain,Precipitation,7.4,0.0,Ireland
Dublin,IE,2022-12-05,12:00:00,1670216400,6.8,6.3,7.5,,,21.5,76.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2022-12-06,12:00:00,1670302800,5.3,3.5,6.6,,,16.3,33.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2022-12-07,12:00:00,1670389200,1.5,-1.6,4.7,,,9.8,317.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-08,12:00:00,1670475600,0.7,-2.5,3.3,,,8.8,294.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-09,12:00:00,1670562000,-1.0,-3.5,1.6,,,12.5,242.0,,Rain,Precipitation,0.3,0.21,Ireland
Dublin,IE,2022-12-10,12:00:00,1670648400,0.3,-1.1,1.2,,,14.7,243.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-11,12:00:00,1670734800,0.5,-0.6,3.0,,,10.1,320.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-12,12:00:00,1670821200,-1.2,-2.7,0.6,,,8.5,213.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-13,12:00:00,1670907600,0.6,-2.2,3.7,,,14.7,59.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-14,12:00:00,1670994000,0.1,-4.1,2.4,,,15.0,21.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-15,12:00:00,1671080400,-2.4,-4.4,1.7,,,10.9,283.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-16,12:00:00,1671166800,-0.6,-2.6,2.0,,,20.3,212.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-17,12:00:00,1671253200,2.7,1.3,5.1,,,20.5,212.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-18,12:00:00,1671339600,7.9,2.0,13.2,,,28.0,152.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2022-12-19,12:00:00,1671426000,11.8,7.5,13.8,,,34.2,205.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2022-12-20,12:00:00,1671512400,7.2,6.4,8.1,,,30.2,216.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-21,12:00:00,1671598800,6.6,5.2,8.5,,,28.9,219.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2022-12-22,12:00:00,1671685200,5.6,4.2,6.6,,,14.6,213.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2022-12-23,12:00:00,1671771600,7.2,3.0,9.9,,,23.4,170.0,,Rain,Precipitation,13.3,0.0,Ireland
Dublin,IE,2022-12-24,12:00:00,1671858000,8.1,6.6,10.1,,,27.9,211.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2022-12-25,12:00:00,1671944400,8.2,4.7,10.3,,,27.6,220.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2022-12-26,12:00:00,1672030800,3.2,2.0,5.4,,,23.7,235.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2022-12-27,12:00:00,1672117200,7.5,1.8,10.8,,,32.5,216.0,,Rain,Precipitation,1.7,0.0,Ireland
Dublin,IE,2022-12-28,12:00:00,1672203600,8.4,5.6,11.5,,,32.4,213.0,,Rain,Precipitation,5.2,0.0,Ireland
Dublin,IE,2022-12-29,12:00:00,1672290000,6.0,4.4,7.0,,,31.4,232.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2022-12-30,12:00:00,1672376400,9.0,6.5,10.5,,,39.4,216.0,,Rain,Precipitation,6.7,0.0,Ireland
Dublin,IE,2022-12-31,12:00:00,1672462800,7.4,5.9,9.8,,,15.6,214.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2023-01-01,12:00:00,1672549200,5.1,2.7,6.5,,,18.5,231.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-01-02,12:00:00,1672635600,3.4,2.0,5.9,,,20.6,212.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-03,12:00:00,1672722000,10.4,6.1,13.1,,,35.0,201.0,,Rain,Precipitation,16.3,0.0,Ireland
Dublin,IE,2023-01-04,12:00:00,1672808400,11.0,9.9,12.9,,,30.0,243.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-01-05,12:00:00,1672894800,10.2,7.4,12.4,,,32.8,219.0,,Rain,Precipitation,4.9,0.0,Ireland
Dublin,IE,2023-01-06,12:00:00,1672981200,8.5,5.8,11.7,,,25.8,210.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2023-01-07,12:00:00,1673067600,8.5,7.1,11.0,,,35.1,206.0,,Rain,Precipitation,2.8,0.0,Ireland
Dublin,IE,2023-01-08,12:00:00,1673154000,6.1,4.2,7.8,,,29.3,219.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2023-01-09,12:00:00,1673240400,6.0,4.7,7.5,,,30.3,251.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-10,12:00:00,1673326800,9.7,5.4,13.7,,,37.0,217.0,,Rain,Precipitation,16.9,0.0,Ireland
Dublin,IE,2023-01-11,12:00:00,1673413200,7.0,5.5,10.1,,,35.7,231.0,,Rain,Precipitation,11.6,0.7,Ireland
Dublin,IE,2023-01-12,12:00:00,1673499600,9.0,7.0,11.1,,,39.8,238.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2023-01-13,12:00:00,1673586000,7.4,6.1,8.9,,,37.1,239.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-01-14,12:00:00,1673672400,6.4,3.2,9.9,,,30.7,245.0,,Rain,Precipitation,8.7,0.0,Ireland
Dublin,IE,2023-01-15,12:00:00,1673758800,3.5,0.8,5.3,,,29.8,245.0,,Rain,Precipitation,2.1,0.35,Ireland
Dublin,IE,2023-01-16,12:00:00,1673845200,0.2,-2.8,2.3,,,11.9,280.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-17,12:00:00,1673931600,-1.2,-3.7,2.0,,,16.8,255.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-18,12:00:00,1674018000,1.2,-0.7,4.0,,,20.6,271.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-01-19,12:00:00,1674104400,0.9,-0.7,4.1,,,12.3,242.0,,Rain,Precipitation,0.1,0.07,Ireland
Dublin,IE,2023-01-20,12:00:00,1674190800,1.9,-1.9,6.5,,,12.2,171.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-21,12:00:00,1674277200,7.3,5.7,8.5,,,23.2,179.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-22,12:00:00,1674363600,9.6,8.6,10.8,,,25.0,199.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-01-23,12:00:00,1674450000,10.1,9.3,11.3,,,15.9,210.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-01-24,12:00:00,1674536400,8.8,8.1,9.6,,,15.8,222.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-01-25,12:00:00,1674622800,8.1,4.5,9.6,,,16.7,263.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-01-26,12:00:00,1674709200,4.6,2.2,7.8,,,10.5,339.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-27,12:00:00,1674795600,4.0,2.0,6.8,,,9.7,267.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-28,12:00:00,1674882000,5.9,4.5,7.3,,,13.0,226.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-01-29,12:00:00,1674968400,7.0,3.6,10.3,,,25.3,242.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-01-30,12:00:00,1675054800,7.3,5.5,8.7,,,23.1,250.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-01-31,12:00:00,1675141200,8.1,6.7,9.6,,,31.1,253.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-02-01,12:00:00,1675227600,8.0,6.5,9.9,,,30.8,252.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-02-02,12:00:00,1675314000,9.9,8.5,10.7,,,28.0,239.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-02-03,12:00:00,1675400400,10.4,9.0,12.0,,,22.9,235.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-02-04,12:00:00,1675486800,8.1,1.2,10.9,,,21.3,228.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-02-05,12:00:00,1675573200,2.8,-1.4,7.6,,,12.4,206.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-06,12:00:00,1675659600,6.2,2.8,9.3,,,18.4,199.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-07,12:00:00,1675746000,7.5,5.7,10.4,,,17.8,210.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-08,12:00:00,1675832400,7.1,4.8,9.6,,,25.1,217.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2023-02-09,12:00:00,1675918800,4.7,1.7,8.2,,,18.4,239.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-10,12:00:00,1676005200,7.9,3.6,11.2,,,25.1,228.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-11,12:00:00,1676091600,8.8,7.7,10.9,,,15.1,217.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-12,12:00:00,1676178000,8.0,4.4,10.1,,,13.8,163.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-13,12:00:00,1676264400,7.6,4.7,10.9,,,17.7,170.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-14,12:00:00,1676350800,10.6,6.8,14.1,,,23.7,178.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-15,12:00:00,1676437200,9.1,7.2,10.5,,,23.9,205.0,,Rain,Precipitation,5.3,0.0,Ireland
Dublin,IE,2023-02-16,12:00:00,1676523600,10.9,7.8,13.2,,,27.4,230.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2023-02-17,12:00:00,1676610000,12.0,11.0,12.8,,,34.6,241.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-02-18,12:00:00,1676696400,10.8,8.9,12.1,,,29.8,247.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2023-02-19,12:00:00,1676782800,9.4,6.9,12.4,,,27.9,237.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-02-20,12:00:00,1676869200,11.3,10.5,12.3,,,27.6,236.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2023-02-21,12:00:00,1676955600,9.8,8.2,11.2,,,21.0,212.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-02-22,12:00:00,1677042000,5.9,3.4,9.1,,,18.8,297.0,,Rain,Precipitation,4.3,0.0,Ireland
Dublin,IE,2023-02-23,12:00:00,1677128400,5.1,0.2,8.7,,,16.6,329.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-02-24,12:00:00,1677214800,7.4,5.4,11.0,,,16.8,323.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-02-25,12:00:00,1677301200,5.1,3.4,6.7,,,21.0,54.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-26,12:00:00,1677387600,6.2,5.1,7.5,,,20.9,83.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-02-27,12:00:00,1677474000,6.2,5.2,7.1,,,18.0,87.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-02-28,12:00:00,1677560400,6.1,5.1,7.2,,,16.7,35.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2023-03-01,12:00:00,1677646800,6.4,5.8,7.2,,,20.9,53.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-03-02,12:00:00,1677733200,6.3,5.0,7.3,,,16.1,63.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-03-03,12:00:00,1677819600,5.5,4.4,7.3,,,12.2,45.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-03-04,12:00:00,1677906000,4.7,3.6,5.8,,,6.5,343.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-03-05,12:00:00,1677992400,5.0,2.3,8.3,,,13.5,260.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2023-03-06,12:00:00,1678078800,5.4,3.4,7.2,,,14.1,289.0,,Rain,Precipitation,5.8,0.0,Ireland
Dublin,IE,2023-03-07,12:00:00,1678165200,1.9,-1.7,5.6,,,11.0,6.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-03-08,12:00:00,1678251600,3.1,0.3,4.9,,,26.3,77.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-03-09,12:00:00,1678338000,2.4,1.6,3.4,,,30.9,72.0,,Rain,Precipitation,23.0,9.17,Ireland
Dublin,IE,2023-03-10,12:00:00,1678424400,2.4,0.3,5.9,,,29.4,23.0,,Rain,Precipitation,8.7,5.74,Ireland
Dublin,IE,2023-03-11,12:00:00,1678510800,4.9,1.4,9.8,,,24.3,159.0,,Rain,Precipitation,8.4,0.0,Ireland
Dublin,IE,2023-03-12,12:00:00,1678597200,10.4,7.7,12.8,,,31.8,221.0,,Rain,Precipitation,2.0,0.0,Ireland
Dublin,IE,2023-03-13,12:00:00,1678683600,10.1,4.3,12.6,,,34.0,236.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2023-03-14,12:00:00,1678770000,3.7,0.3,6.5,,,22.2,269.0,,Rain,Precipitation,4.2,1.47,Ireland
Dublin,IE,2023-03-15,12:00:00,1678856400,5.8,0.1,10.6,,,24.8,184.0,,Rain,Precipitation,8.1,0.0,Ireland
Dublin,IE,2023-03-16,12:00:00,1678942800,11.9,9.9,14.8,,,27.2,203.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2023-03-17,12:00:00,1679029200,10.9,9.4,13.0,,,18.1,181.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-03-18,12:00:00,1679115600,8.9,5.6,10.5,,,20.7,266.0,,Rain,Precipitation,2.0,0.0,Ireland
Dublin,IE,2023-03-19,12:00:00,1679202000,6.0,2.0,9.7,,,24.5,222.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2023-03-20,12:00:00,1679288400,11.7,10.1,14.0,,,22.6,207.0,,Rain,Precipitation,2.5,0.0,Ireland
Dublin,IE,2023-03-21,12:00:00,1679374800,10.6,9.0,12.2,,,34.0,208.0,,Rain,Precipitation,7.0,0.0,Ireland
Dublin,IE,2023-03-22,12:00:00,1679461200,9.2,6.2,12.5,,,33.1,216.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2023-03-23,12:00:00,1679547600,9.0,6.3,12.3,,,32.2,210.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2023-03-24,12:00:00,1679634000,8.9,7.2,11.8,,,35.4,222.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-03-25,12:00:00,1679720400,9.0,6.4,12.8,,,25.4,247.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-03-26,12:00:00,1679806800,7.0,3.6,8.9,,,16.4,44.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2023-03-27,12:00:00,1679893200,6.4,2.6,10.4,,,15.5,143.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-03-28,12:00:00,1679979600,10.6,7.7,14.4,,,23.2,195.0,,Rain,Precipitation,6.7,0.0,Ireland
Dublin,IE,2023-03-29,12:00:00,1680066000,12.4,10.4,15.8,,,30.2,198.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2023-03-30,12:00:00,1680152400,11.4,8.6,14.5,,,22.2,203.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2023-03-31,12:00:00,1680238800,9.7,8.9,11.3,,,18.8,340.0,,Rain,Precipitation,17.0,0.0,Ireland
Dublin,IE,2023-04-01,12:00:00,1680325200,9.1,8.2,11.6,,,24.2,307.0,,Rain,Precipitation,18.2,0.0,Ireland
Dublin,IE,2023-04-02,12:00:00,1680411600,8.7,6.4,11.7,,,13.9,36.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-04-03,12:00:00,1680498000,8.3,4.1,12.0,,,17.8,160.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-04-04,12:00:00,1680584400,9.2,4.0,13.1,,,21.6,197.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-04-05,12:00:00,1680670800,11.2,8.9,13.8,,,24.7,219.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2023-04-06,12:00:00,1680757200,8.8,6.2,12.7,,,14.7,279.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2023-04-07,12:00:00,1680843600,8.7,3.8,14.5,,,14.2,162.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-08,12:00:00,1680930000,9.7,4.6,14.7,,,20.9,150.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-09,12:00:00,1681016400,10.7,8.2,13.2,,,25.6,168.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-04-10,12:00:00,1681102800,8.7,6.2,10.8,,,28.3,241.0,,Rain,Precipitation,7.6,0.07,Ireland
Dublin,IE,2023-04-11,12:00:00,1681189200,6.8,4.0,10.2,,,30.6,219.0,,Rain,Precipitation,11.5,0.0,Ireland
Dublin,IE,2023-04-12,12:00:00,1681275600,5.1,2.7,7.3,,,36.1,257.0,,Rain,Precipitation,7.4,0.35,Ireland
Dublin,IE,2023-04-13,12:00:00,1681362000,7.1,3.6,11.4,,,24.3,255.0,,Rain,Precipitation,2.7,0.07,Ireland
Dublin,IE,2023-04-14,12:00:00,1681448400,7.1,2.1,11.9,,,13.6,289.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-04-15,12:00:00,1681534800,8.2,3.2,13.9,,,18.8,212.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2023-04-16,12:00:00,1681621200,13.3,9.4,19.1,,,18.7,211.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2023-04-17,12:00:00,1681707600,13.9,9.3,18.7,,,15.4,170.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-04-18,12:00:00,1681794000,10.8,9.0,12.8,,,19.6,78.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-19,12:00:00,1681880400,9.7,7.2,11.7,,,25.7,81.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-20,12:00:00,1681966800,9.3,6.4,11.8,,,23.9,80.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-21,12:00:00,1682053200,10.1,7.2,14.1,,,34.8,67.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2023-04-22,12:00:00,1682139600,8.1,5.4,9.0,,,16.8,84.0,,Rain,Precipitation,11.0,0.0,Ireland
Dublin,IE,2023-04-23,12:00:00,1682226000,8.2,5.0,12.1,,,10.1,336.0,,Rain,Precipitation,3.5,0.0,Ireland
Dublin,IE,2023-04-24,12:00:00,1682312400,6.9,4.3,8.8,,,18.6,31.0,,Rain,Precipitation,7.6,0.0,Ireland
Dublin,IE,2023-04-25,12:00:00,1682398800,6.6,1.5,10.6,,,10.0,99.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-04-26,12:00:00,1682485200,9.5,6.2,13.3,,,11.1,115.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-04-27,12:00:00,1682571600,11.3,8.7,15.0,,,14.6,141.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2023-04-28,12:00:00,1682658000,12.8,9.7,16.8,,,15.1,253.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2023-04-29,12:00:00,1682744400,13.8,9.2,18.5,,,10.7,209.0,,Rain,Precipitation,4.0,0.0,Ireland
Dublin,IE,2023-04-30,12:00:00,1682830800,12.8,11.0,16.6,,,21.4,230.0,,Rain,Precipitation,9.9,0.0,Ireland
Dublin,IE,2023-05-01,12:00:00,1682917200,12.9,10.4,16.2,,,14.5,278.0,,Rain,Precipitation,0.8,0.0,Ireland
Dublin,IE,2023-05-02,12:00:00,1683003600,12.7,8.1,17.5,,,12.1,124.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2023-05-03,12:00:00,1683090000,13.0,9.9,17.1,,,16.2,112.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-04,12:00:00,1683176400,11.4,9.6,14.2,,,23.4,85.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2023-05-05,12:00:00,1683262800,13.9,10.9,17.7,,,22.2,199.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2023-05-06,12:00:00,1683349200,13.6,9.7,17.1,,,12.9,203.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2023-05-07,12:00:00,1683435600,14.0,9.9,18.3,,,23.8,206.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2023-05-08,12:00:00,1683522000,14.9,12.4,18.9,,,24.0,218.0,,Rain,Precipitation,8.7,0.0,Ireland
Dublin,IE,2023-05-09,12:00:00,1683608400,12.8,10.1,16.6,,,16.8,246.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2023-05-10,12:00:00,1683694800,11.9,10.4,13.6,,,23.9,244.0,,Rain,Precipitation,1.6,0.0,Ireland
Dublin,IE,2023-05-11,12:00:00,1683781200,11.5,9.0,15.4,,,17.2,266.0,,Rain,Precipitation,11.2,0.0,Ireland
Dublin,IE,2023-05-12,12:00:00,1683867600,12.0,6.7,16.8,,,14.5,43.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-13,12:00:00,1683954000,13.7,6.8,18.9,,,16.8,108.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2023-05-14,12:00:00,1684040400,12.2,8.8,15.0,,,18.2,274.0,,Rain,Precipitation,1.2,0.0,Ireland
