city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2017-06-22,12:00:00,1498107600,26.3,19.4,33.0,,,11.4,289.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2017-06-23,12:00:00,1498194000,26.3,21.9,31.0,,,39.6,284.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2017-06-24,12:00:00,1498280400,25.7,18.0,31.8,,,23.3,280.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-06-25,12:00:00,1498366800,24.0,19.5,30.0,,,20.3,295.0,,Rain,Precipitation,10.8,0.0,Austria
Vienna,AT,2017-06-26,12:00:00,1498453200,24.4,19.7,29.4,,,26.2,282.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-06-27,12:00:00,1498539600,24.6,18.2,29.8,,,26.6,167.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2017-06-28,12:00:00,1498626000,26.2,19.2,32.6,,,34.2,174.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-06-29,12:00:00,1498712400,23.1,19.5,27.2,,,28.2,223.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-06-30,12:00:00,1498798800,21.8,17.7,26.0,,,27.8,267.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-07-01,12:00:00,1498885200,21.3,17.5,25.4,,,29.4,275.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2017-07-02,12:00:00,1498971600,19.1,17.4,21.5,,,27.1,284.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-07-03,12:00:00,1499058000,19.9,17.0,24.4,,,22.3,316.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2017-07-04,12:00:00,1499144400,21.7,16.4,26.8,,,23.2,285.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-05,12:00:00,1499230800,23.3,15.0,30.4,,,14.0,278.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-07-06,12:00:00,1499317200,23.2,17.4,28.7,,,17.6,337.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-07-07,12:00:00,1499403600,24.4,17.9,30.2,,,17.7,195.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2017-07-08,12:00:00,1499490000,26.1,21.3,31.3,,,25.3,294.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-07-09,12:00:00,1499576400,24.0,20.4,28.2,,,15.7,190.0,,Rain,Precipitation,6.9,0.0,Austria
Vienna,AT,2017-07-10,12:00:00,1499662800,25.3,20.4,31.8,,,18.6,159.0,,Rain,Precipitation,5.0,0.0,Austria
Vienna,AT,2017-07-11,12:00:00,1499749200,23.5,19.8,27.4,,,28.8,281.0,,Rain,Precipitation,6.1,0.0,Austria
Vienna,AT,2017-07-12,12:00:00,1499835600,23.4,19.1,29.5,,,22.0,241.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2017-07-13,12:00:00,1499922000,19.8,15.3,23.5,,,28.6,321.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-07-14,12:00:00,1500008400,17.7,12.1,22.9,,,13.3,266.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-07-15,12:00:00,1500094800,17.1,15.0,21.0,,,23.2,299.0,,Rain,Precipitation,2.7,0.0,Austria
Vienna,AT,2017-07-16,12:00:00,1500181200,18.6,14.1,23.0,,,19.0,307.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-07-17,12:00:00,1500267600,21.9,15.1,27.4,,,13.2,270.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-18,12:00:00,1500354000,23.9,17.3,29.2,,,22.0,151.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-19,12:00:00,1500440400,24.7,19.2,31.3,,,13.0,172.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2017-07-20,12:00:00,1500526800,25.4,18.7,31.4,,,25.3,270.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2017-07-21,12:00:00,1500613200,23.7,18.6,28.1,,,27.3,305.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2017-07-22,12:00:00,1500699600,24.4,19.0,29.1,,,15.7,185.0,,Rain,Precipitation,3.4,0.0,Austria
Vienna,AT,2017-07-23,12:00:00,1500786000,23.8,20.0,28.5,,,19.0,320.0,,Rain,Precipitation,4.6,0.0,Austria
Vienna,AT,2017-07-24,12:00:00,1500872400,19.6,17.4,22.0,,,34.8,303.0,,Rain,Precipitation,10.1,0.0,Austria
Vienna,AT,2017-07-25,12:00:00,1500958800,18.0,15.3,21.4,,,34.6,284.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-26,12:00:00,1501045200,16.9,15.3,19.5,,,27.0,259.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2017-07-27,12:00:00,1501131600,17.2,15.0,21.3,,,26.6,285.0,,Rain,Precipitation,12.3,0.0,Austria
Vienna,AT,2017-07-28,12:00:00,1501218000,20.8,17.3,25.7,,,28.5,280.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-07-29,12:00:00,1501304400,21.1,15.7,26.6,,,17.9,267.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-30,12:00:00,1501390800,23.8,17.1,30.6,,,23.6,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-07-31,12:00:00,1501477200,25.5,19.3,31.3,,,12.4,193.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-01,12:00:00,1501563600,28.0,22.2,33.8,,,29.7,161.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-02,12:00:00,1501650000,27.3,23.0,31.8,,,22.1,278.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-03,12:00:00,1501736400,27.8,20.4,36.1,,,16.4,235.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-04,12:00:00,1501822800,27.6,23.5,33.0,,,17.7,348.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-05,12:00:00,1501909200,25.7,23.0,28.7,,,15.9,307.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-06,12:00:00,1501995600,22.1,18.6,25.0,,,25.0,320.0,,Rain,Precipitation,6.0,0.0,Austria
Vienna,AT,2017-08-07,12:00:00,1502082000,20.1,15.0,24.5,,,21.4,328.0,,Rain,Precipitation,2.2,0.0,Austria
Vienna,AT,2017-08-08,12:00:00,1502168400,21.1,16.5,25.3,,,28.0,150.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-08-09,12:00:00,1502254800,24.6,18.0,29.7,,,21.7,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-10,12:00:00,1502341200,26.5,21.8,32.7,,,21.1,153.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-11,12:00:00,1502427600,19.6,16.2,23.7,,,33.0,292.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2017-08-12,12:00:00,1502514000,19.1,15.5,23.4,,,31.0,302.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-13,12:00:00,1502600400,19.8,16.2,23.7,,,23.5,310.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-08-14,12:00:00,1502686800,21.2,16.1,26.3,,,14.8,331.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-15,12:00:00,1502773200,23.2,16.3,29.7,,,19.0,135.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-16,12:00:00,1502859600,22.9,17.5,28.2,,,20.6,291.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-17,12:00:00,1502946000,23.7,17.7,28.8,,,12.2,318.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-18,12:00:00,1503032400,26.0,19.0,32.5,,,21.0,170.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-19,12:00:00,1503118800,20.0,17.5,24.9,,,27.8,293.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2017-08-20,12:00:00,1503205200,18.8,15.7,23.5,,,22.7,304.0,,Rain,Precipitation,5.4,0.0,Austria
Vienna,AT,2017-08-21,12:00:00,1503291600,18.0,14.1,21.7,,,17.4,312.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-22,12:00:00,1503378000,18.0,13.3,21.8,,,15.8,309.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-23,12:00:00,1503464400,18.0,13.0,22.9,,,11.6,333.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-24,12:00:00,1503550800,20.0,11.2,27.5,,,14.1,186.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-25,12:00:00,1503637200,24.5,18.6,30.2,,,18.7,253.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-26,12:00:00,1503723600,24.9,18.0,31.8,,,12.1,299.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-27,12:00:00,1503810000,25.4,21.0,31.2,,,22.3,293.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2017-08-28,12:00:00,1503896400,21.7,18.1,25.6,,,17.3,336.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-29,12:00:00,1503982800,20.2,14.6,25.5,,,13.7,111.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-30,12:00:00,1504069200,22.0,13.9,29.1,,,21.1,157.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-08-31,12:00:00,1504155600,23.0,16.1,29.8,,,33.6,173.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-01,12:00:00,1504242000,18.7,14.6,21.6,,,31.6,302.0,,Rain,Precipitation,7.3,0.0,Austria
Vienna,AT,2017-09-02,12:00:00,1504328400,15.5,12.4,18.6,,,20.0,345.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-09-03,12:00:00,1504414800,14.1,12.5,16.9,,,26.1,324.0,,Rain,Precipitation,10.2,0.0,Austria
Vienna,AT,2017-09-04,12:00:00,1504501200,15.7,11.5,20.4,,,21.4,291.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-09-05,12:00:00,1504587600,17.9,13.5,22.6,,,20.1,278.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-06,12:00:00,1504674000,19.0,15.1,22.9,,,25.6,277.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-07,12:00:00,1504760400,17.7,14.7,20.9,,,26.3,291.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-08,12:00:00,1504846800,17.3,11.3,23.2,,,27.5,184.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-09,12:00:00,1504933200,18.7,11.7,25.1,,,31.2,165.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-10,12:00:00,1505019600,17.4,14.0,21.3,,,14.3,290.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-09-11,12:00:00,1505106000,16.0,13.6,20.3,,,23.5,303.0,,Rain,Precipitation,7.9,0.0,Austria
Vienna,AT,2017-09-12,12:00:00,1505192400,14.9,13.1,18.0,,,23.5,294.0,,Rain,Precipitation,2.1,0.0,Austria
Vienna,AT,2017-09-13,12:00:00,1505278800,16.9,12.2,21.9,,,23.4,222.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2017-09-14,12:00:00,1505365200,16.9,12.3,25.7,,,43.6,274.0,,Rain,Precipitation,1.8,0.0,Austria
Vienna,AT,2017-09-15,12:00:00,1505451600,14.7,11.7,19.2,,,27.2,237.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-09-16,12:00:00,1505538000,14.3,12.0,17.5,,,18.7,171.0,,Rain,Precipitation,5.8,0.0,Austria
Vienna,AT,2017-09-17,12:00:00,1505624400,12.4,11.0,13.6,,,20.6,303.0,,Rain,Precipitation,13.4,0.0,Austria
Vienna,AT,2017-09-18,12:00:00,1505710800,13.1,9.3,17.1,,,14.5,267.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-09-19,12:00:00,1505797200,11.8,10.4,13.2,,,19.6,323.0,,Rain,Precipitation,12.6,0.0,Austria
Vienna,AT,2017-09-20,12:00:00,1505883600,11.9,10.7,13.5,,,32.8,317.0,,Rain,Precipitation,18.5,0.0,Austria
Vienna,AT,2017-09-21,12:00:00,1505970000,12.6,9.7,15.7,,,29.5,312.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-09-22,12:00:00,1506056400,13.4,11.6,16.2,,,21.1,299.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-23,12:00:00,1506142800,13.1,10.2,16.8,,,20.5,313.0,,Rain,Precipitation,1.3,0.0,Austria
Vienna,AT,2017-09-24,12:00:00,1506229200,13.6,11.8,16.4,,,15.5,314.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-09-25,12:00:00,1506315600,13.6,10.4,17.3,,,13.6,149.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-09-26,12:00:00,1506402000,14.2,9.9,19.8,,,10.2,113.0,,Rain,Precipitation,6.6,0.0,Austria
Vienna,AT,2017-09-27,12:00:00,1506488400,15.1,11.3,19.6,,,12.6,138.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2017-09-28,12:00:00,1506574800,15.7,12.4,20.4,,,20.8,141.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-29,12:00:00,1506661200,13.5,8.5,18.8,,,21.0,148.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-09-30,12:00:00,1506747600,13.3,9.8,17.6,,,27.1,155.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-01,12:00:00,1506834000,12.7,9.2,17.4,,,26.3,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-02,12:00:00,1506920400,12.4,7.4,17.9,,,24.0,164.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-03,12:00:00,1507006800,12.7,10.8,15.4,,,30.1,252.0,,Rain,Precipitation,12.8,0.0,Austria
Vienna,AT,2017-10-04,12:00:00,1507093200,13.7,10.1,18.8,,,19.1,274.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-05,12:00:00,1507179600,16.8,13.2,22.4,,,26.4,264.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2017-10-06,12:00:00,1507266000,11.4,9.2,13.6,,,27.8,292.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2017-10-07,12:00:00,1507352400,11.1,9.3,14.4,,,27.5,297.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-10-08,12:00:00,1507438800,11.4,8.8,13.6,,,37.9,277.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2017-10-09,12:00:00,1507525200,10.9,7.0,14.1,,,20.6,297.0,,Rain,Precipitation,2.8,0.0,Austria
Vienna,AT,2017-10-10,12:00:00,1507611600,13.1,10.2,16.5,,,21.7,270.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-10-11,12:00:00,1507698000,15.1,11.4,20.2,,,17.6,261.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-12,12:00:00,1507784400,15.5,10.4,21.3,,,24.1,274.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-13,12:00:00,1507870800,15.5,13.2,19.5,,,26.6,303.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-14,12:00:00,1507957200,14.6,11.5,19.8,,,13.7,298.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-15,12:00:00,1508043600,14.6,10.3,20.8,,,10.1,178.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-16,12:00:00,1508130000,14.1,9.1,20.0,,,9.4,190.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-17,12:00:00,1508216400,13.3,10.1,18.8,,,10.2,136.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-18,12:00:00,1508302800,13.9,9.7,18.7,,,11.4,168.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-19,12:00:00,1508389200,12.8,10.0,17.1,,,14.5,311.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-20,12:00:00,1508475600,10.6,7.9,14.2,,,10.2,169.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-21,12:00:00,1508562000,11.8,9.7,14.3,,,7.9,235.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2017-10-22,12:00:00,1508648400,11.0,10.0,13.0,,,32.9,287.0,,Rain,Precipitation,2.4,0.0,Austria
Vienna,AT,2017-10-23,12:00:00,1508734800,9.3,8.3,10.0,,,31.8,321.0,,Rain,Precipitation,7.3,0.0,Austria
Vienna,AT,2017-10-24,12:00:00,1508821200,10.8,9.3,13.7,,,26.9,326.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-10-25,12:00:00,1508907600,12.1,8.1,17.6,,,11.8,252.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-26,12:00:00,1508994000,14.1,11.0,18.4,,,14.6,282.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-27,12:00:00,1509080400,11.8,9.1,15.4,,,32.2,292.0,,Rain,Precipitation,6.1,0.0,Austria
Vienna,AT,2017-10-28,12:00:00,1509166800,9.9,8.4,11.4,,,38.4,295.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-10-29,12:00:00,1509253200,9.9,7.0,13.3,,,51.6,289.0,,Rain,Precipitation,5.9,0.0,Austria
Vienna,AT,2017-10-30,12:00:00,1509339600,6.9,5.7,8.8,,,34.9,307.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-10-31,12:00:00,1509426000,6.8,4.4,8.9,,,20.2,288.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-11-01,12:00:00,1509512400,7.6,3.5,11.4,,,20.7,272.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-02,12:00:00,1509598800,10.0,4.2,15.4,,,21.6,259.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-03,12:00:00,1509685200,10.1,5.4,13.0,,,16.8,318.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2017-11-04,12:00:00,1509771600,8.9,4.5,14.1,,,25.5,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-05,12:00:00,1509858000,10.1,5.8,15.8,,,23.2,143.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-06,12:00:00,1509944400,8.2,7.6,9.8,,,21.2,296.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2017-11-07,12:00:00,1510030800,8.6,6.1,11.6,,,14.8,23.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-08,12:00:00,1510117200,8.0,7.5,8.9,,,10.5,102.0,,Rain,Precipitation,5.3,0.0,Austria
Vienna,AT,2017-11-09,12:00:00,1510203600,8.2,6.2,11.1,,,14.2,290.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-10,12:00:00,1510290000,8.3,6.4,11.8,,,17.0,265.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2017-11-11,12:00:00,1510376400,8.2,7.3,9.7,,,26.4,262.0,,Rain,Precipitation,3.3,0.0,Austria
Vienna,AT,2017-11-12,12:00:00,1510462800,7.1,6.4,9.4,,,22.5,201.0,,Rain,Precipitation,5.4,0.0,Austria
Vienna,AT,2017-11-13,12:00:00,1510549200,5.0,3.6,7.9,,,36.5,313.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2017-11-14,12:00:00,1510635600,3.9,1.9,6.5,,,23.7,316.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-15,12:00:00,1510722000,2.8,0.5,7.1,,,20.5,303.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-16,12:00:00,1510808400,2.6,-0.2,5.4,,,10.7,126.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-17,12:00:00,1510894800,4.5,3.4,5.7,,,27.0,289.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-11-18,12:00:00,1510981200,5.3,4.3,8.2,,,24.4,291.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-11-19,12:00:00,1511067600,4.6,3.7,6.5,,,39.6,277.0,,Rain,Precipitation,0.9,0.0,Austria
Vienna,AT,2017-11-20,12:00:00,1511154000,4.7,3.8,7.0,,,41.3,280.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2017-11-21,12:00:00,1511240400,6.2,1.9,8.9,,,29.0,275.0,,Rain,Precipitation,8.2,0.07,Austria
Vienna,AT,2017-11-22,12:00:00,1511326800,9.6,5.3,14.7,,,24.4,275.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2017-11-23,12:00:00,1511413200,3.4,0.2,6.7,,,13.3,162.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-24,12:00:00,1511499600,3.7,1.9,6.3,,,15.2,156.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-25,12:00:00,1511586000,6.0,3.5,10.8,,,26.4,217.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-11-26,12:00:00,1511672400,4.3,1.8,6.1,,,27.1,306.0,,Rain,Precipitation,2.8,0.0,Austria
Vienna,AT,2017-11-27,12:00:00,1511758800,2.1,-1.0,5.7,,,27.1,286.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-28,12:00:00,1511845200,2.3,-0.9,6.3,,,11.0,171.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-11-29,12:00:00,1511931600,1.7,0.5,3.3,,,14.3,116.0,,Rain,Precipitation,6.9,0.91,Austria
Vienna,AT,2017-11-30,12:00:00,1512018000,1.2,0.7,1.9,,,26.3,305.0,,Rain,Precipitation,13.3,7.77,Austria
Vienna,AT,2017-12-01,12:00:00,1512104400,-0.4,-4.2,2.7,,,13.2,287.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-02,12:00:00,1512190800,-2.5,-5.4,-0.1,,,17.3,321.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-03,12:00:00,1512277200,0.0,-1.7,2.0,,,25.2,313.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-04,12:00:00,1512363600,1.6,-1.5,3.2,,,35.3,285.0,,Rain,Precipitation,1.7,0.35,Austria
Vienna,AT,2017-12-05,12:00:00,1512450000,3.2,1.0,4.8,,,33.4,288.0,,Rain,Precipitation,2.4,0.0,Austria
Vienna,AT,2017-12-06,12:00:00,1512536400,4.3,2.9,6.0,,,34.3,288.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-07,12:00:00,1512622800,2.0,-2.1,6.9,,,22.6,247.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-08,12:00:00,1512709200,-0.2,-3.7,3.7,,,22.8,244.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2017-12-09,12:00:00,1512795600,0.9,-0.3,2.4,,,34.5,293.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-10,12:00:00,1512882000,0.6,-4.0,3.4,,,31.2,208.0,,Rain,Precipitation,0.2,0.14,Austria
Vienna,AT,2017-12-11,12:00:00,1512968400,7.6,3.0,11.9,,,44.3,171.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-12-12,12:00:00,1513054800,7.8,4.2,11.4,,,31.1,261.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2017-12-13,12:00:00,1513141200,3.1,1.4,5.7,,,22.4,239.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2017-12-14,12:00:00,1513227600,2.6,-0.5,7.1,,,37.3,239.0,,Rain,Precipitation,1.0,0.56,Austria
Vienna,AT,2017-12-15,12:00:00,1513314000,3.2,-0.3,6.6,,,24.6,274.0,,Rain,Precipitation,1.1,0.0,Austria
Vienna,AT,2017-12-16,12:00:00,1513400400,2.9,1.1,5.2,,,19.7,297.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-17,12:00:00,1513486800,1.6,0.2,4.1,,,20.8,287.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2017-12-18,12:00:00,1513573200,-0.7,-3.0,1.5,,,17.6,315.0,,Rain,Precipitation,0.2,0.14,Austria
Vienna,AT,2017-12-19,12:00:00,1513659600,-1.1,-3.4,1.9,,,20.6,301.0,,Rain,Precipitation,0.1,0.14,Austria
Vienna,AT,2017-12-20,12:00:00,1513746000,0.9,-0.8,2.9,,,17.0,310.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-21,12:00:00,1513832400,2.7,0.9,4.0,,,33.0,287.0,,Rain,Precipitation,10.4,0.0,Austria
Vienna,AT,2017-12-22,12:00:00,1513918800,5.6,3.8,7.5,,,29.0,291.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2017-12-23,12:00:00,1514005200,6.7,4.9,8.3,,,45.3,294.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-24,12:00:00,1514091600,7.4,6.2,8.9,,,49.1,286.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-25,12:00:00,1514178000,4.8,0.5,9.6,,,27.7,271.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-26,12:00:00,1514264400,-0.2,-1.5,2.4,,,6.9,81.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-27,12:00:00,1514350800,3.7,-2.6,9.0,,,30.8,158.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2017-12-28,12:00:00,1514437200,4.5,2.1,8.0,,,32.5,277.0,,Rain,Precipitation,9.4,1.05,Austria
Vienna,AT,2017-12-29,12:00:00,1514523600,1.1,-3.2,3.4,,,31.9,299.0,,Rain,Precipitation,1.8,0.35,Austria
Vienna,AT,2017-12-30,12:00:00,1514610000,0.4,-3.8,3.7,,,12.9,183.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2017-12-31,12:00:00,1514696400,8.5,2.8,13.3,,,30.2,264.0,,Rain,Precipitation,4.2,0.0,Austria
Vienna,AT,2018-01-01,12:00:00,1514782800,3.8,-1.2,9.2,,,27.5,284.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-02,12:00:00,1514869200,4.9,1.5,7.5,,,32.0,281.0,,Clear,Clear sky,0.0,0.0,Austria
