city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuwait City,KW,2022-10-16,12:00:00,1665896400,27.2,21.9,32.4,,,21.3,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-17,12:00:00,1665982800,28.5,23.0,34.3,,,20.6,139.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-18,12:00:00,1666069200,27.9,22.0,33.3,,,15.7,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-19,12:00:00,1666155600,28.8,22.9,35.3,,,14.4,247.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-20,12:00:00,1666242000,27.7,21.1,34.7,,,24.7,142.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-21,12:00:00,1666328400,28.1,23.2,33.6,,,27.7,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-22,12:00:00,1666414800,27.6,21.8,33.0,,,21.1,138.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-23,12:00:00,1666501200,27.6,20.5,34.8,,,18.3,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-24,12:00:00,1666587600,27.7,19.9,36.0,,,19.2,163.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-25,12:00:00,1666674000,27.3,20.4,34.4,,,11.6,202.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-26,12:00:00,1666760400,28.1,20.8,34.1,,,12.1,278.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-27,12:00:00,1666846800,28.4,21.2,35.1,,,16.7,196.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-28,12:00:00,1666933200,27.8,22.0,34.1,,,20.7,150.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-29,12:00:00,1667019600,26.8,21.6,32.0,,,15.1,174.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-30,12:00:00,1667106000,27.6,22.0,32.5,,,16.1,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-10-31,12:00:00,1667192400,28.7,22.9,35.7,,,26.1,157.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-01,12:00:00,1667278800,28.0,21.5,33.5,,,26.5,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-02,12:00:00,1667365200,27.5,23.7,31.5,,,39.3,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-03,12:00:00,1667451600,24.2,22.7,25.7,,,43.1,7.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2022-11-04,12:00:00,1667538000,24.3,20.4,28.2,,,21.8,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-05,12:00:00,1667624400,24.0,18.7,28.1,,,19.7,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-06,12:00:00,1667710800,24.3,21.1,27.2,,,17.0,335.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-07,12:00:00,1667797200,24.1,20.3,28.4,,,18.3,349.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-08,12:00:00,1667883600,24.5,20.9,28.0,,,28.8,62.0,,Rain,Precipitation,0.7,0.0,Kuwait
Kuwait City,KW,2022-11-09,12:00:00,1667970000,25.0,21.5,29.7,,,28.6,59.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-10,12:00:00,1668056400,24.2,20.1,27.0,,,28.9,44.0,,Rain,Precipitation,2.7,0.0,Kuwait
Kuwait City,KW,2022-11-11,12:00:00,1668142800,25.3,21.8,27.5,,,34.9,87.0,,Rain,Precipitation,8.2,0.0,Kuwait
Kuwait City,KW,2022-11-12,12:00:00,1668229200,23.7,21.5,26.5,,,25.7,38.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-13,12:00:00,1668315600,22.8,21.0,25.9,,,17.6,338.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-14,12:00:00,1668402000,22.4,19.5,25.9,,,17.3,333.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-15,12:00:00,1668488400,22.0,19.4,25.2,,,16.6,25.0,,Rain,Precipitation,1.4,0.0,Kuwait
Kuwait City,KW,2022-11-16,12:00:00,1668574800,25.3,20.2,30.0,,,35.7,130.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-17,12:00:00,1668661200,23.3,20.8,26.2,,,33.3,9.0,,Rain,Precipitation,17.2,0.0,Kuwait
Kuwait City,KW,2022-11-18,12:00:00,1668747600,20.4,18.8,22.0,,,33.3,338.0,,Rain,Precipitation,18.3,0.0,Kuwait
Kuwait City,KW,2022-11-19,12:00:00,1668834000,19.1,17.8,20.9,,,30.4,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-20,12:00:00,1668920400,19.0,16.3,22.4,,,32.1,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-21,12:00:00,1669006800,18.8,16.1,23.5,,,23.8,298.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-22,12:00:00,1669093200,19.9,16.8,25.1,,,15.4,296.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-23,12:00:00,1669179600,19.8,16.4,24.1,,,18.2,292.0,,Rain,Precipitation,0.8,0.0,Kuwait
Kuwait City,KW,2022-11-24,12:00:00,1669266000,21.4,17.5,24.8,,,16.5,188.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-25,12:00:00,1669352400,23.7,20.4,28.7,,,31.9,152.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-26,12:00:00,1669438800,22.5,19.0,26.5,,,20.6,8.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-27,12:00:00,1669525200,23.2,19.8,28.3,,,25.1,359.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-28,12:00:00,1669611600,22.9,18.9,27.6,,,20.5,348.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-29,12:00:00,1669698000,22.0,18.3,26.3,,,12.8,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-11-30,12:00:00,1669784400,22.0,17.3,28.1,,,20.6,147.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-01,12:00:00,1669870800,21.9,19.2,24.5,,,22.5,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-02,12:00:00,1669957200,21.1,17.8,24.6,,,23.1,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-03,12:00:00,1670043600,20.5,17.7,24.1,,,20.8,349.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-04,12:00:00,1670130000,18.6,17.3,20.0,,,23.6,348.0,,Rain,Precipitation,1.3,0.0,Kuwait
Kuwait City,KW,2022-12-05,12:00:00,1670216400,18.5,17.0,20.8,,,13.4,340.0,,Rain,Precipitation,2.8,0.0,Kuwait
Kuwait City,KW,2022-12-06,12:00:00,1670302800,17.9,16.9,19.1,,,15.9,25.0,,Rain,Precipitation,7.7,0.0,Kuwait
Kuwait City,KW,2022-12-07,12:00:00,1670389200,18.2,16.6,21.1,,,18.9,340.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-08,12:00:00,1670475600,17.5,15.1,20.9,,,20.9,333.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-09,12:00:00,1670562000,16.9,14.3,20.4,,,24.0,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-10,12:00:00,1670648400,16.1,13.3,20.0,,,26.8,297.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-11,12:00:00,1670734800,16.1,13.3,20.5,,,18.8,296.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-12,12:00:00,1670821200,15.9,12.3,19.9,,,12.8,175.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-13,12:00:00,1670907600,17.5,12.6,22.1,,,22.7,144.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2022-12-14,12:00:00,1670994000,19.7,17.2,22.3,,,29.8,143.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2022-12-15,12:00:00,1671080400,19.7,17.8,21.3,,,29.7,115.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2022-12-16,12:00:00,1671166800,18.9,16.4,22.0,,,28.0,8.0,,Rain,Precipitation,1.5,0.0,Kuwait
Kuwait City,KW,2022-12-17,12:00:00,1671253200,17.9,15.3,21.6,,,25.2,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-18,12:00:00,1671339600,16.9,13.7,21.4,,,19.3,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-19,12:00:00,1671426000,16.8,13.1,22.0,,,16.1,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-20,12:00:00,1671512400,16.4,11.9,21.4,,,12.7,289.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-21,12:00:00,1671598800,16.2,9.9,21.7,,,18.6,147.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-22,12:00:00,1671685200,18.5,13.0,23.0,,,28.2,146.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-23,12:00:00,1671771600,19.1,17.6,20.4,,,45.2,143.0,,Rain,Precipitation,7.1,0.0,Kuwait
Kuwait City,KW,2022-12-24,12:00:00,1671858000,16.4,12.8,19.9,,,40.7,249.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-25,12:00:00,1671944400,14.8,11.6,18.2,,,16.5,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-26,12:00:00,1672030800,14.4,11.3,17.4,,,13.0,334.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2022-12-27,12:00:00,1672117200,14.7,12.4,17.6,,,21.0,45.0,,Rain,Precipitation,19.0,0.0,Kuwait
Kuwait City,KW,2022-12-28,12:00:00,1672203600,13.9,12.0,16.7,,,33.5,301.0,,Rain,Precipitation,3.0,0.0,Kuwait
Kuwait City,KW,2022-12-29,12:00:00,1672290000,13.4,11.0,16.8,,,21.1,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-30,12:00:00,1672376400,13.4,10.2,16.6,,,15.1,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2022-12-31,12:00:00,1672462800,13.4,12.3,15.8,,,16.3,310.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2023-01-01,12:00:00,1672549200,13.0,10.7,15.9,,,21.7,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-02,12:00:00,1672635600,12.8,10.8,15.5,,,18.0,298.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-03,12:00:00,1672722000,13.5,10.6,16.8,,,14.8,294.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-04,12:00:00,1672808400,14.1,11.9,16.0,,,30.0,163.0,,Rain,Precipitation,9.3,0.0,Kuwait
Kuwait City,KW,2023-01-05,12:00:00,1672894800,13.9,11.2,16.0,,,24.0,277.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2023-01-06,12:00:00,1672981200,12.1,9.7,16.0,,,16.5,238.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-07,12:00:00,1673067600,12.1,8.8,15.6,,,10.0,296.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-08,12:00:00,1673154000,11.8,8.1,16.0,,,11.4,191.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-09,12:00:00,1673240400,12.9,9.8,15.9,,,30.4,148.0,,Rain,Precipitation,26.6,0.0,Kuwait
Kuwait City,KW,2023-01-10,12:00:00,1673326800,13.2,11.1,15.3,,,38.5,293.0,,Rain,Precipitation,0.6,0.0,Kuwait
Kuwait City,KW,2023-01-11,12:00:00,1673413200,10.9,9.0,13.8,,,28.4,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-12,12:00:00,1673499600,10.8,8.3,14.5,,,18.6,288.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-13,12:00:00,1673586000,11.8,8.1,14.6,,,16.0,79.0,,Rain,Precipitation,0.6,0.0,Kuwait
Kuwait City,KW,2023-01-14,12:00:00,1673672400,15.2,11.9,17.9,,,23.8,131.0,,Rain,Precipitation,6.0,0.0,Kuwait
Kuwait City,KW,2023-01-15,12:00:00,1673758800,15.1,12.6,18.2,,,18.2,286.0,,Rain,Precipitation,2.1,0.0,Kuwait
Kuwait City,KW,2023-01-16,12:00:00,1673845200,13.1,10.7,14.9,,,18.2,331.0,,Rain,Precipitation,5.0,0.0,Kuwait
Kuwait City,KW,2023-01-17,12:00:00,1673931600,13.9,12.5,15.3,,,42.4,331.0,,Rain,Precipitation,32.1,0.0,Kuwait
Kuwait City,KW,2023-01-18,12:00:00,1674018000,13.1,10.7,16.5,,,30.3,294.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-19,12:00:00,1674104400,13.5,10.9,17.2,,,24.0,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-20,12:00:00,1674190800,12.9,10.5,16.7,,,15.4,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-21,12:00:00,1674277200,11.9,8.9,15.4,,,12.0,227.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-22,12:00:00,1674363600,11.7,9.1,14.4,,,10.7,28.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-23,12:00:00,1674450000,12.5,10.6,15.3,,,11.4,341.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-24,12:00:00,1674536400,13.3,10.7,15.5,,,11.8,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-25,12:00:00,1674622800,13.9,11.2,16.0,,,9.0,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-26,12:00:00,1674709200,13.4,10.9,17.0,,,15.9,344.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-27,12:00:00,1674795600,12.9,10.3,16.9,,,17.1,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-28,12:00:00,1674882000,12.5,8.9,17.9,,,13.7,264.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-29,12:00:00,1674968400,13.5,8.0,19.4,,,27.6,160.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-30,12:00:00,1675054800,15.7,11.4,20.4,,,32.5,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-01-31,12:00:00,1675141200,16.9,13.8,20.7,,,35.4,147.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2023-02-01,12:00:00,1675227600,15.5,12.9,18.7,,,22.1,331.0,,Rain,Precipitation,1.5,0.0,Kuwait
Kuwait City,KW,2023-02-02,12:00:00,1675314000,14.4,11.3,18.4,,,20.0,339.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-03,12:00:00,1675400400,14.1,11.6,17.6,,,26.3,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-04,12:00:00,1675486800,12.9,8.7,16.6,,,17.4,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-05,12:00:00,1675573200,13.4,8.2,17.9,,,17.4,132.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-06,12:00:00,1675659600,16.8,13.6,20.6,,,39.8,140.0,,Rain,Precipitation,2.3,0.0,Kuwait
Kuwait City,KW,2023-02-07,12:00:00,1675746000,16.3,13.5,21.0,,,20.0,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-08,12:00:00,1675832400,14.3,10.2,18.8,,,19.2,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-09,12:00:00,1675918800,13.2,10.6,16.2,,,26.0,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-10,12:00:00,1676005200,11.4,8.2,14.1,,,23.0,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-11,12:00:00,1676091600,12.1,9.0,14.9,,,17.9,21.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-12,12:00:00,1676178000,18.4,13.1,26.5,,,33.0,174.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-13,12:00:00,1676264400,14.8,13.2,17.8,,,29.2,337.0,,Rain,Precipitation,3.3,0.0,Kuwait
Kuwait City,KW,2023-02-14,12:00:00,1676350800,12.2,10.0,14.3,,,28.6,345.0,,Rain,Precipitation,2.2,0.0,Kuwait
Kuwait City,KW,2023-02-15,12:00:00,1676437200,11.9,9.1,15.0,,,24.1,330.0,,Rain,Precipitation,4.1,0.0,Kuwait
Kuwait City,KW,2023-02-16,12:00:00,1676523600,13.2,10.5,17.2,,,26.3,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-17,12:00:00,1676610000,11.4,8.6,14.9,,,31.6,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-18,12:00:00,1676696400,11.1,7.4,15.7,,,28.9,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-19,12:00:00,1676782800,12.7,7.9,18.1,,,25.6,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-20,12:00:00,1676869200,14.4,9.1,20.8,,,22.0,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-21,12:00:00,1676955600,14.8,10.6,19.5,,,19.5,102.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-22,12:00:00,1677042000,16.2,11.5,21.2,,,12.4,82.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-23,12:00:00,1677128400,16.9,13.0,21.8,,,21.9,50.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2023-02-24,12:00:00,1677214800,19.3,13.7,26.1,,,22.7,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-25,12:00:00,1677301200,17.9,12.0,23.8,,,14.8,35.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-02-26,12:00:00,1677387600,17.8,14.3,22.8,,,30.7,90.0,,Rain,Precipitation,3.2,0.0,Kuwait
Kuwait City,KW,2023-02-27,12:00:00,1677474000,18.5,15.0,23.1,,,22.5,41.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2023-02-28,12:00:00,1677560400,19.8,14.7,25.6,,,24.7,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-01,12:00:00,1677646800,19.1,13.1,24.9,,,18.4,288.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-02,12:00:00,1677733200,18.8,11.9,26.0,,,17.1,210.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-03,12:00:00,1677819600,18.8,12.5,25.0,,,27.8,132.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-04,12:00:00,1677906000,22.0,16.5,32.0,,,30.1,153.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-05,12:00:00,1677992400,20.9,15.2,26.5,,,17.0,103.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-06,12:00:00,1678078800,23.5,17.1,29.3,,,33.1,208.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2023-03-07,12:00:00,1678165200,23.1,19.7,27.4,,,29.4,113.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-08,12:00:00,1678251600,21.5,19.3,25.5,,,24.0,87.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2023-03-09,12:00:00,1678338000,23.8,19.3,30.8,,,31.3,158.0,,Rain,Precipitation,1.6,0.0,Kuwait
Kuwait City,KW,2023-03-10,12:00:00,1678424400,18.0,14.5,20.0,,,28.4,320.0,,Rain,Precipitation,10.0,0.0,Kuwait
Kuwait City,KW,2023-03-11,12:00:00,1678510800,18.2,14.5,23.5,,,18.2,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-12,12:00:00,1678597200,17.7,13.8,21.8,,,18.4,310.0,,Rain,Precipitation,2.9,0.0,Kuwait
Kuwait City,KW,2023-03-13,12:00:00,1678683600,17.9,16.2,19.9,,,20.6,82.0,,Rain,Precipitation,12.8,0.0,Kuwait
Kuwait City,KW,2023-03-14,12:00:00,1678770000,18.9,16.9,21.5,,,15.5,79.0,,Rain,Precipitation,0.5,0.0,Kuwait
Kuwait City,KW,2023-03-15,12:00:00,1678856400,19.5,15.9,23.3,,,38.2,136.0,,Rain,Precipitation,22.2,0.0,Kuwait
Kuwait City,KW,2023-03-16,12:00:00,1678942800,19.2,16.1,22.6,,,27.0,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-17,12:00:00,1679029200,19.3,15.9,23.2,,,11.5,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-18,12:00:00,1679115600,19.5,16.2,24.3,,,14.4,275.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-19,12:00:00,1679202000,20.0,15.4,25.4,,,21.0,145.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-20,12:00:00,1679288400,19.6,16.1,24.3,,,27.6,33.0,,Rain,Precipitation,0.5,0.0,Kuwait
Kuwait City,KW,2023-03-21,12:00:00,1679374800,19.3,16.0,23.3,,,39.2,307.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2023-03-22,12:00:00,1679461200,18.8,14.2,23.0,,,31.3,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-23,12:00:00,1679547600,19.7,14.0,25.0,,,20.4,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-24,12:00:00,1679634000,21.3,16.2,25.9,,,15.8,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-25,12:00:00,1679720400,21.9,16.4,27.2,,,29.5,125.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-26,12:00:00,1679806800,20.4,18.7,22.6,,,43.8,139.0,,Rain,Precipitation,5.0,0.0,Kuwait
Kuwait City,KW,2023-03-27,12:00:00,1679893200,21.2,16.2,26.4,,,33.4,232.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-28,12:00:00,1679979600,21.2,16.6,26.0,,,23.2,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-29,12:00:00,1680066000,22.3,17.7,27.6,,,20.4,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-30,12:00:00,1680152400,23.5,15.9,28.4,,,20.8,143.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-03-31,12:00:00,1680238800,22.8,19.6,26.1,,,41.3,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-01,12:00:00,1680325200,18.3,14.7,22.1,,,41.7,333.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-02,12:00:00,1680411600,18.5,13.7,22.8,,,31.4,323.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-03,12:00:00,1680498000,20.3,15.0,25.4,,,30.6,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-04,12:00:00,1680584400,22.5,17.1,28.5,,,29.6,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-05,12:00:00,1680670800,24.4,18.0,31.3,,,19.3,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-06,12:00:00,1680757200,24.2,18.3,30.7,,,21.0,157.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-07,12:00:00,1680843600,25.7,20.9,31.0,,,20.3,340.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-08,12:00:00,1680930000,26.1,19.4,31.8,,,18.6,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-09,12:00:00,1681016400,28.2,20.5,35.0,,,20.9,335.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-10,12:00:00,1681102800,27.5,22.9,33.2,,,18.9,101.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-11,12:00:00,1681189200,26.1,21.3,31.3,,,34.1,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-12,12:00:00,1681275600,25.9,21.8,32.3,,,33.4,126.0,,Rain,Precipitation,10.4,0.0,Kuwait
Kuwait City,KW,2023-04-13,12:00:00,1681362000,21.6,18.9,23.8,,,32.2,312.0,,Rain,Precipitation,21.4,0.0,Kuwait
Kuwait City,KW,2023-04-14,12:00:00,1681448400,21.4,17.3,24.8,,,17.4,352.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-15,12:00:00,1681534800,21.5,18.2,26.1,,,24.2,325.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-16,12:00:00,1681621200,21.9,19.3,27.1,,,23.5,312.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2023-04-17,12:00:00,1681707600,23.6,17.9,29.3,,,17.6,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2023-04-18,12:00:00,1681794000,25.6,19.5,31.7,,,19.7,266.0,,Clear,Clear sky,0.0,0.0,Kuwait
