city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Brasilia,BR,2023-03-03,12:00:00,1677819600,21.9,18.8,26.5,,,13.8,86.0,,Rain,Precipitation,2.1,0.0,Brazil
Brasilia,BR,2023-03-04,12:00:00,1677906000,22.6,17.4,28.2,,,16.4,116.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-03-05,12:00:00,1677992400,23.5,19.0,28.1,,,9.6,152.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-06,12:00:00,1678078800,23.6,18.6,27.8,,,10.5,332.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-07,12:00:00,1678165200,21.3,19.3,26.8,,,16.2,97.0,,Rain,Precipitation,13.8,0.0,Brazil
Brasilia,BR,2023-03-08,12:00:00,1678251600,21.1,18.0,25.4,,,15.7,90.0,,Rain,Precipitation,5.2,0.0,Brazil
Brasilia,BR,2023-03-09,12:00:00,1678338000,21.5,19.2,24.5,,,12.8,99.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2023-03-10,12:00:00,1678424400,21.3,18.3,25.1,,,10.9,126.0,,Rain,Precipitation,8.6,0.0,Brazil
Brasilia,BR,2023-03-11,12:00:00,1678510800,21.7,19.1,25.6,,,15.3,132.0,,Rain,Precipitation,3.4,0.0,Brazil
Brasilia,BR,2023-03-12,12:00:00,1678597200,21.0,18.0,25.4,,,15.0,114.0,,Rain,Precipitation,16.2,0.0,Brazil
Brasilia,BR,2023-03-13,12:00:00,1678683600,21.3,19.2,25.3,,,8.4,96.0,,Rain,Precipitation,19.7,0.0,Brazil
Brasilia,BR,2023-03-14,12:00:00,1678770000,20.9,17.8,25.3,,,10.9,159.0,,Rain,Precipitation,3.3,0.0,Brazil
Brasilia,BR,2023-03-15,12:00:00,1678856400,20.5,17.9,24.6,,,15.5,126.0,,Rain,Precipitation,5.8,0.0,Brazil
Brasilia,BR,2023-03-16,12:00:00,1678942800,21.2,18.0,25.0,,,14.2,60.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2023-03-17,12:00:00,1679029200,20.4,18.4,23.3,,,14.0,87.0,,Rain,Precipitation,4.1,0.0,Brazil
Brasilia,BR,2023-03-18,12:00:00,1679115600,20.7,18.0,24.3,,,15.4,46.0,,Rain,Precipitation,0.7,0.0,Brazil
Brasilia,BR,2023-03-19,12:00:00,1679202000,20.5,17.3,25.1,,,16.6,19.0,,Rain,Precipitation,3.8,0.0,Brazil
Brasilia,BR,2023-03-20,12:00:00,1679288400,19.5,17.9,23.4,,,15.4,81.0,,Rain,Precipitation,8.8,0.0,Brazil
Brasilia,BR,2023-03-21,12:00:00,1679374800,20.0,17.6,23.6,,,17.3,88.0,,Rain,Precipitation,20.1,0.0,Brazil
Brasilia,BR,2023-03-22,12:00:00,1679461200,21.3,17.9,25.2,,,16.6,88.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-03-23,12:00:00,1679547600,21.1,17.8,24.8,,,17.3,102.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2023-03-24,12:00:00,1679634000,21.6,17.5,26.2,,,16.0,107.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-03-25,12:00:00,1679720400,22.5,17.7,27.5,,,14.8,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-26,12:00:00,1679806800,22.3,17.4,27.5,,,15.2,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-27,12:00:00,1679893200,23.5,19.3,28.2,,,11.5,125.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-28,12:00:00,1679979600,23.2,19.4,27.5,,,12.5,66.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-03-29,12:00:00,1680066000,22.4,18.2,27.4,,,18.0,85.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-30,12:00:00,1680152400,22.7,17.4,27.2,,,13.8,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-03-31,12:00:00,1680238800,24.1,19.9,28.3,,,10.8,159.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-04-01,12:00:00,1680325200,23.2,18.2,27.9,,,10.1,213.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-04-02,12:00:00,1680411600,21.2,18.4,26.8,,,10.5,220.0,,Rain,Precipitation,14.5,0.0,Brazil
Brasilia,BR,2023-04-03,12:00:00,1680498000,20.3,17.4,24.5,,,12.8,92.0,,Rain,Precipitation,3.6,0.0,Brazil
Brasilia,BR,2023-04-04,12:00:00,1680584400,19.7,17.2,24.3,,,15.6,88.0,,Rain,Precipitation,6.6,0.0,Brazil
Brasilia,BR,2023-04-05,12:00:00,1680670800,20.2,17.0,24.9,,,13.7,97.0,,Rain,Precipitation,7.3,0.0,Brazil
Brasilia,BR,2023-04-06,12:00:00,1680757200,20.7,15.7,26.1,,,16.5,84.0,,Rain,Precipitation,7.4,0.0,Brazil
Brasilia,BR,2023-04-07,12:00:00,1680843600,20.6,18.2,25.0,,,12.8,343.0,,Rain,Precipitation,2.6,0.0,Brazil
Brasilia,BR,2023-04-08,12:00:00,1680930000,21.5,18.9,25.9,,,7.4,175.0,,Rain,Precipitation,0.9,0.0,Brazil
Brasilia,BR,2023-04-09,12:00:00,1681016400,21.1,18.0,26.0,,,15.8,150.0,,Rain,Precipitation,3.6,0.0,Brazil
Brasilia,BR,2023-04-10,12:00:00,1681102800,20.6,17.7,25.4,,,13.3,116.0,,Rain,Precipitation,2.7,0.0,Brazil
Brasilia,BR,2023-04-11,12:00:00,1681189200,20.5,18.1,24.4,,,17.9,71.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2023-04-12,12:00:00,1681275600,21.0,18.1,26.1,,,13.3,104.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2023-04-13,12:00:00,1681362000,20.9,17.5,26.7,,,14.9,103.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2023-04-14,12:00:00,1681448400,21.8,17.8,27.0,,,11.5,16.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-04-15,12:00:00,1681534800,22.2,17.3,27.0,,,8.8,164.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-04-16,12:00:00,1681621200,22.2,18.5,27.1,,,11.0,169.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-04-17,12:00:00,1681707600,22.1,18.4,26.0,,,8.4,131.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-04-18,12:00:00,1681794000,22.3,18.8,26.7,,,15.3,310.0,,Rain,Precipitation,2.3,0.0,Brazil
Brasilia,BR,2023-04-19,12:00:00,1681880400,21.7,18.9,25.5,,,20.9,297.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2023-04-20,12:00:00,1681966800,20.8,17.9,24.9,,,12.1,214.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2023-04-21,12:00:00,1682053200,20.4,16.6,26.2,,,15.2,113.0,,Rain,Precipitation,2.6,0.0,Brazil
Brasilia,BR,2023-04-22,12:00:00,1682139600,19.7,17.5,22.8,,,18.8,100.0,,Rain,Precipitation,1.4,0.0,Brazil
Brasilia,BR,2023-04-23,12:00:00,1682226000,19.4,15.9,23.6,,,20.9,105.0,,Rain,Precipitation,0.7,0.0,Brazil
Brasilia,BR,2023-04-24,12:00:00,1682312400,19.7,16.5,23.3,,,23.8,98.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-04-25,12:00:00,1682398800,20.4,16.4,25.4,,,18.3,89.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-04-26,12:00:00,1682485200,21.1,16.5,26.5,,,13.0,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-04-27,12:00:00,1682571600,22.2,18.7,26.7,,,8.0,304.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-04-28,12:00:00,1682658000,21.5,18.4,26.3,,,17.0,233.0,,Rain,Precipitation,3.2,0.0,Brazil
Brasilia,BR,2023-04-29,12:00:00,1682744400,21.7,17.9,26.1,,,12.1,184.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-04-30,12:00:00,1682830800,20.4,17.3,24.4,,,11.9,115.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2023-05-01,12:00:00,1682917200,20.7,16.2,26.9,,,13.7,182.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-05-02,12:00:00,1683003600,20.4,15.6,26.4,,,10.1,256.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-03,12:00:00,1683090000,20.1,14.9,25.7,,,9.4,162.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-04,12:00:00,1683176400,21.1,16.1,26.0,,,13.7,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-05,12:00:00,1683262800,21.7,17.1,26.9,,,15.5,112.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-06,12:00:00,1683349200,20.9,16.2,26.5,,,15.8,118.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-07,12:00:00,1683435600,20.3,15.9,25.9,,,14.4,112.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-08,12:00:00,1683522000,21.0,16.2,25.8,,,13.0,116.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-09,12:00:00,1683608400,21.2,16.2,26.9,,,12.0,134.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-10,12:00:00,1683694800,21.4,16.7,25.9,,,9.7,162.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-11,12:00:00,1683781200,21.3,15.9,26.7,,,11.3,189.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-12,12:00:00,1683867600,21.6,17.7,27.0,,,10.8,209.0,,Rain,Precipitation,0.2,0.0,Brazil
Brasilia,BR,2023-05-13,12:00:00,1683954000,20.6,16.2,25.7,,,10.2,193.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-05-14,12:00:00,1684040400,20.4,15.3,26.0,,,11.5,148.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-15,12:00:00,1684126800,21.0,15.6,26.4,,,9.4,158.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-16,12:00:00,1684213200,20.8,15.7,26.0,,,10.7,157.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-17,12:00:00,1684299600,20.5,15.5,25.9,,,12.3,144.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-18,12:00:00,1684386000,20.2,15.2,25.7,,,12.2,133.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-19,12:00:00,1684472400,19.4,14.2,25.5,,,11.4,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-20,12:00:00,1684558800,18.7,13.9,24.7,,,12.2,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-21,12:00:00,1684645200,18.2,13.4,23.8,,,15.4,91.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-22,12:00:00,1684731600,18.5,13.0,24.2,,,10.4,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-23,12:00:00,1684818000,18.7,14.1,24.4,,,14.0,118.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-24,12:00:00,1684904400,18.9,13.9,24.5,,,18.6,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-25,12:00:00,1684990800,19.1,14.9,23.9,,,20.3,103.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-05-26,12:00:00,1685077200,19.4,14.8,24.9,,,21.1,85.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-27,12:00:00,1685163600,20.0,16.1,24.3,,,15.9,100.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-05-28,12:00:00,1685250000,20.7,16.2,25.3,,,9.1,126.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-29,12:00:00,1685336400,21.8,17.8,26.3,,,8.8,139.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-30,12:00:00,1685422800,20.9,16.4,26.7,,,18.0,76.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-05-31,12:00:00,1685509200,21.0,15.7,26.3,,,11.4,86.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2023-06-01,12:00:00,1685595600,20.3,16.4,25.0,,,11.1,153.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-06-02,12:00:00,1685682000,20.0,15.5,25.3,,,13.0,130.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-03,12:00:00,1685768400,19.7,14.9,25.1,,,14.5,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-04,12:00:00,1685854800,18.7,13.8,24.5,,,12.1,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-05,12:00:00,1685941200,18.6,13.3,24.1,,,12.1,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-06,12:00:00,1686027600,19.3,14.0,25.6,,,12.6,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-07,12:00:00,1686114000,18.9,13.9,24.6,,,12.7,108.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-08,12:00:00,1686200400,19.4,14.3,25.2,,,13.9,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-09,12:00:00,1686286800,19.7,14.6,25.1,,,13.1,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-10,12:00:00,1686373200,20.5,15.4,26.1,,,12.7,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-11,12:00:00,1686459600,21.4,15.7,26.9,,,10.1,127.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-12,12:00:00,1686546000,22.0,16.6,26.9,,,11.5,94.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-06-13,12:00:00,1686632400,22.3,18.2,27.1,,,10.1,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-14,12:00:00,1686718800,21.8,17.4,27.2,,,14.3,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-15,12:00:00,1686805200,21.8,16.9,27.4,,,14.0,88.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-16,12:00:00,1686891600,19.9,16.1,25.3,,,17.5,154.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-06-17,12:00:00,1686978000,18.3,16.1,22.2,,,12.0,153.0,,Rain,Precipitation,5.6,0.0,Brazil
Brasilia,BR,2023-06-18,12:00:00,1687064400,18.8,14.0,24.4,,,10.5,144.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-19,12:00:00,1687150800,19.2,14.4,24.8,,,15.6,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-20,12:00:00,1687237200,18.6,14.0,24.1,,,14.1,108.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-21,12:00:00,1687323600,17.9,12.8,23.6,,,11.9,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-22,12:00:00,1687410000,17.6,12.9,23.7,,,13.3,109.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-23,12:00:00,1687496400,18.1,13.1,24.1,,,11.6,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-24,12:00:00,1687582800,18.5,13.8,24.3,,,11.4,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-25,12:00:00,1687669200,18.0,13.7,23.0,,,13.1,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-26,12:00:00,1687755600,18.2,13.8,24.0,,,17.7,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-27,12:00:00,1687842000,18.5,13.2,24.6,,,16.8,84.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-28,12:00:00,1687928400,18.5,14.0,24.2,,,12.2,123.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-29,12:00:00,1688014800,18.0,12.7,24.3,,,17.7,125.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-06-30,12:00:00,1688101200,18.6,13.5,24.2,,,17.8,113.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-07-01,12:00:00,1688187600,18.8,14.4,24.5,,,12.6,120.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-02,12:00:00,1688274000,18.4,13.3,24.1,,,14.8,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-03,12:00:00,1688360400,18.7,13.4,24.5,,,14.7,124.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-04,12:00:00,1688446800,18.1,13.1,24.7,,,14.8,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-05,12:00:00,1688533200,17.2,12.6,22.8,,,15.9,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-06,12:00:00,1688619600,17.2,11.7,23.0,,,12.1,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-07,12:00:00,1688706000,18.3,12.1,24.6,,,9.9,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-08,12:00:00,1688792400,20.5,16.4,27.2,,,14.3,238.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-09,12:00:00,1688878800,20.7,15.6,25.7,,,9.8,155.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-10,12:00:00,1688965200,21.7,16.8,27.8,,,10.1,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-11,12:00:00,1689051600,22.5,17.0,27.9,,,10.8,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-12,12:00:00,1689138000,22.4,18.8,27.2,,,11.8,23.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-13,12:00:00,1689224400,22.0,15.2,28.5,,,14.9,275.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-14,12:00:00,1689310800,20.0,14.6,25.2,,,13.1,181.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-15,12:00:00,1689397200,20.8,14.8,27.7,,,14.1,109.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-16,12:00:00,1689483600,22.3,16.9,27.8,,,11.6,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-17,12:00:00,1689570000,22.5,17.5,27.3,,,10.5,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-18,12:00:00,1689656400,22.5,18.5,27.9,,,13.3,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-19,12:00:00,1689742800,22.2,16.8,28.6,,,20.6,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-20,12:00:00,1689829200,20.2,15.7,26.0,,,27.3,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-21,12:00:00,1689915600,18.5,14.3,23.5,,,27.6,101.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-07-22,12:00:00,1690002000,18.4,14.2,23.9,,,20.7,91.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2023-07-23,12:00:00,1690088400,19.1,13.8,25.0,,,18.8,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-24,12:00:00,1690174800,19.3,14.7,24.2,,,14.4,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-25,12:00:00,1690261200,19.9,14.7,25.5,,,16.4,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-26,12:00:00,1690347600,20.4,14.7,26.3,,,12.3,115.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-27,12:00:00,1690434000,20.9,15.9,26.8,,,15.6,109.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-28,12:00:00,1690520400,21.2,16.1,26.8,,,11.2,122.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-29,12:00:00,1690606800,21.9,17.1,27.1,,,12.7,141.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-30,12:00:00,1690693200,21.5,16.4,27.3,,,17.0,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-07-31,12:00:00,1690779600,21.0,15.4,27.1,,,13.7,115.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-01,12:00:00,1690866000,20.8,15.8,26.9,,,15.8,116.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-02,12:00:00,1690952400,20.4,15.2,26.3,,,13.3,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-03,12:00:00,1691038800,21.4,15.8,27.4,,,11.2,136.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-04,12:00:00,1691125200,22.3,17.8,27.8,,,10.8,128.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-05,12:00:00,1691211600,22.8,17.2,28.5,,,12.0,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-06,12:00:00,1691298000,21.9,16.5,28.7,,,15.4,91.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-07,12:00:00,1691384400,21.6,15.5,29.0,,,12.9,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-08,12:00:00,1691470800,22.9,17.0,29.4,,,18.0,123.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-09,12:00:00,1691557200,22.0,16.3,28.7,,,19.8,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-10,12:00:00,1691643600,21.9,16.2,28.4,,,13.8,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-11,12:00:00,1691730000,22.3,16.5,29.3,,,14.2,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-12,12:00:00,1691816400,22.6,16.6,29.5,,,16.2,126.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-13,12:00:00,1691902800,22.5,17.0,28.5,,,15.0,103.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-14,12:00:00,1691989200,21.7,17.2,27.4,,,20.0,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-15,12:00:00,1692075600,20.7,16.3,26.4,,,20.9,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-16,12:00:00,1692162000,20.5,15.8,26.8,,,21.2,93.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-17,12:00:00,1692248400,20.6,15.3,26.3,,,17.9,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-18,12:00:00,1692334800,22.0,15.4,28.8,,,12.5,50.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-19,12:00:00,1692421200,23.2,17.0,29.4,,,14.4,269.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-20,12:00:00,1692507600,23.0,16.2,30.5,,,16.3,264.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-21,12:00:00,1692594000,21.5,15.3,28.7,,,18.1,172.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-22,12:00:00,1692680400,23.3,16.9,29.9,,,12.2,122.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-23,12:00:00,1692766800,25.5,19.0,32.3,,,13.7,46.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-24,12:00:00,1692853200,25.2,19.3,31.3,,,13.7,301.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-08-25,12:00:00,1692939600,25.3,20.0,30.6,,,11.5,296.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-08-26,12:00:00,1693026000,24.1,19.5,29.5,,,11.0,268.0,,Rain,Precipitation,2.3,0.0,Brazil
Brasilia,BR,2023-08-27,12:00:00,1693112400,21.9,19.0,29.6,,,21.7,285.0,,Rain,Precipitation,12.2,0.0,Brazil
Brasilia,BR,2023-08-28,12:00:00,1693198800,20.9,18.5,25.8,,,17.4,211.0,,Rain,Precipitation,4.7,0.0,Brazil
Brasilia,BR,2023-08-29,12:00:00,1693285200,21.6,18.0,27.2,,,13.6,107.0,,Rain,Precipitation,21.6,0.0,Brazil
Brasilia,BR,2023-08-30,12:00:00,1693371600,20.9,17.6,26.2,,,15.5,320.0,,Rain,Precipitation,9.4,0.0,Brazil
Brasilia,BR,2023-08-31,12:00:00,1693458000,22.5,16.6,28.2,,,12.6,186.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-09-01,12:00:00,1693544400,22.5,18.4,28.5,,,15.3,89.0,,Rain,Precipitation,0.8,0.0,Brazil
Brasilia,BR,2023-09-02,12:00:00,1693630800,22.7,17.1,28.0,,,16.3,34.0,,Rain,Precipitation,1.1,0.0,Brazil
Brasilia,BR,2023-09-03,12:00:00,1693717200,23.9,20.0,28.6,,,14.5,57.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-04,12:00:00,1693803600,25.2,19.5,29.8,,,10.4,10.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2023-09-05,12:00:00,1693890000,24.6,19.5,29.7,,,16.9,156.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2023-09-06,12:00:00,1693976400,23.1,18.8,28.1,,,23.0,108.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2023-09-07,12:00:00,1694062800,21.7,17.8,26.8,,,23.2,81.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2023-09-08,12:00:00,1694149200,21.8,16.4,27.7,,,17.2,82.0,,Clear,Clear sky,0.0,0.0,Brazil
