city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Tokyo,JP,2023-01-03,12:00:00,1672722000,3.5,-1.3,8.8,,,22.7,323.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-04,12:00:00,1672808400,3.4,0.2,8.4,,,23.4,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-05,12:00:00,1672894800,3.3,0.0,9.2,,,26.0,330.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-06,12:00:00,1672981200,2.8,-2.8,8.3,,,11.9,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-07,12:00:00,1673067600,4.3,1.2,8.7,,,18.2,345.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-08,12:00:00,1673154000,4.9,-0.8,11.1,,,17.2,344.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-01-09,12:00:00,1673240400,5.5,-0.1,11.5,,,17.9,311.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-10,12:00:00,1673326800,5.0,2.0,8.7,,,43.1,330.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2023-01-11,12:00:00,1673413200,3.6,-0.0,8.9,,,23.4,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-12,12:00:00,1673499600,4.0,-2.1,11.2,,,14.1,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-13,12:00:00,1673586000,5.8,-0.5,12.5,,,14.5,302.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-01-14,12:00:00,1673672400,9.6,7.0,12.9,,,36.4,294.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2023-01-15,12:00:00,1673758800,9.4,7.4,11.5,,,24.6,9.0,,Rain,Precipitation,3.0,0.0,Japan
Tokyo,JP,2023-01-16,12:00:00,1673845200,6.1,4.0,7.3,,,17.7,1.0,,Rain,Precipitation,9.1,0.0,Japan
Tokyo,JP,2023-01-17,12:00:00,1673931600,4.0,-1.2,7.7,,,24.9,3.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2023-01-18,12:00:00,1674018000,6.0,1.6,11.5,,,22.4,348.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-01-19,12:00:00,1674104400,5.3,2.6,7.7,,,18.6,40.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2023-01-20,12:00:00,1674190800,6.0,1.9,10.0,,,12.4,330.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2023-01-21,12:00:00,1674277200,3.9,1.0,7.3,,,37.3,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-22,12:00:00,1674363600,2.9,-0.5,7.0,,,20.2,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-23,12:00:00,1674450000,2.8,0.6,5.8,,,18.3,340.0,,Rain,Precipitation,1.3,0.0,Japan
Tokyo,JP,2023-01-24,12:00:00,1674536400,2.7,-2.2,9.5,,,55.1,326.0,,Rain,Precipitation,3.8,0.42,Japan
Tokyo,JP,2023-01-25,12:00:00,1674622800,-1.9,-5.0,2.3,,,48.8,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-26,12:00:00,1674709200,0.3,-6.2,7.3,,,15.1,310.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-27,12:00:00,1674795600,0.8,-2.0,4.7,,,34.0,340.0,,Rain,Precipitation,3.9,1.96,Japan
Tokyo,JP,2023-01-28,12:00:00,1674882000,1.7,-1.5,7.2,,,37.2,330.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-29,12:00:00,1674968400,1.3,-4.6,6.5,,,20.1,50.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-30,12:00:00,1675054800,2.0,-3.2,9.3,,,36.4,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-01-31,12:00:00,1675141200,2.9,-0.5,7.2,,,35.3,338.0,,Rain,Precipitation,0.5,0.35,Japan
Tokyo,JP,2023-02-01,12:00:00,1675227600,4.4,-3.8,12.0,,,52.0,225.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-02,12:00:00,1675314000,5.2,2.3,8.6,,,41.6,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-03,12:00:00,1675400400,3.1,1.1,5.7,,,20.5,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-04,12:00:00,1675486800,4.8,0.3,10.8,,,20.1,11.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-05,12:00:00,1675573200,4.6,-1.2,9.9,,,19.9,54.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-06,12:00:00,1675659600,5.5,0.2,11.6,,,17.8,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-07,12:00:00,1675746000,8.4,3.6,15.2,,,24.3,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-08,12:00:00,1675832400,8.0,4.3,10.8,,,18.4,16.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2023-02-09,12:00:00,1675918800,5.1,1.9,10.2,,,37.4,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-10,12:00:00,1676005200,0.9,-0.9,2.0,,,28.6,336.0,,Rain,Precipitation,18.4,3.85,Japan
Tokyo,JP,2023-02-11,12:00:00,1676091600,7.5,2.2,12.7,,,49.8,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-12,12:00:00,1676178000,8.6,2.6,15.9,,,29.7,226.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-13,12:00:00,1676264400,7.0,5.7,8.1,,,25.7,358.0,,Rain,Precipitation,8.3,0.0,Japan
Tokyo,JP,2023-02-14,12:00:00,1676350800,4.3,1.7,9.0,,,36.3,351.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-15,12:00:00,1676437200,1.9,-1.0,6.5,,,38.2,354.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-16,12:00:00,1676523600,2.1,-3.8,7.1,,,27.0,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-17,12:00:00,1676610000,3.3,-2.4,9.6,,,15.8,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-18,12:00:00,1676696400,6.2,-1.4,13.1,,,17.2,357.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-19,12:00:00,1676782800,10.1,3.7,17.3,,,30.3,3.0,,Rain,Precipitation,2.8,0.0,Japan
Tokyo,JP,2023-02-20,12:00:00,1676869200,8.1,4.5,11.9,,,32.0,343.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2023-02-21,12:00:00,1676955600,3.1,-0.6,7.7,,,39.8,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-22,12:00:00,1677042000,3.7,-1.7,8.2,,,29.5,20.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-23,12:00:00,1677128400,5.6,1.2,11.4,,,13.7,352.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-24,12:00:00,1677214800,6.9,2.3,11.1,,,12.3,326.0,,Rain,Precipitation,4.8,0.0,Japan
Tokyo,JP,2023-02-25,12:00:00,1677301200,6.2,2.7,10.6,,,42.5,338.0,,Rain,Precipitation,1.0,0.35,Japan
Tokyo,JP,2023-02-26,12:00:00,1677387600,4.6,0.3,9.4,,,42.7,336.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-27,12:00:00,1677474000,7.2,1.8,13.7,,,23.5,297.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-02-28,12:00:00,1677560400,9.1,0.4,17.5,,,42.8,223.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-01,12:00:00,1677646800,12.3,4.9,17.8,,,39.8,210.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-02,12:00:00,1677733200,12.0,5.7,17.5,,,47.3,308.0,,Rain,Precipitation,1.7,0.0,Japan
Tokyo,JP,2023-03-03,12:00:00,1677819600,6.4,0.5,10.8,,,34.9,115.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-04,12:00:00,1677906000,8.6,2.3,15.8,,,33.4,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-05,12:00:00,1677992400,8.5,5.1,12.2,,,18.5,29.0,,Rain,Precipitation,5.0,0.0,Japan
Tokyo,JP,2023-03-06,12:00:00,1678078800,9.5,6.3,14.5,,,15.7,16.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2023-03-07,12:00:00,1678165200,10.4,3.7,17.4,,,18.1,204.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-08,12:00:00,1678251600,12.0,4.6,19.6,,,29.5,202.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-09,12:00:00,1678338000,14.5,6.7,21.6,,,32.5,202.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-10,12:00:00,1678424400,16.9,13.2,22.3,,,37.4,234.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-03-11,12:00:00,1678510800,13.1,5.3,19.9,,,21.6,96.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-12,12:00:00,1678597200,13.2,6.1,19.4,,,28.2,162.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-13,12:00:00,1678683600,13.8,9.3,18.3,,,49.7,190.0,,Rain,Precipitation,6.4,0.0,Japan
Tokyo,JP,2023-03-14,12:00:00,1678770000,8.8,6.7,12.6,,,23.5,42.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-15,12:00:00,1678856400,10.9,5.5,17.4,,,20.9,160.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-16,12:00:00,1678942800,13.4,6.1,20.4,,,22.0,199.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-17,12:00:00,1679029200,12.0,8.4,15.3,,,24.3,48.0,,Rain,Precipitation,3.4,0.0,Japan
Tokyo,JP,2023-03-18,12:00:00,1679115600,8.1,6.9,9.4,,,28.1,1.0,,Rain,Precipitation,31.0,0.0,Japan
Tokyo,JP,2023-03-19,12:00:00,1679202000,8.9,3.9,12.8,,,17.0,106.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-20,12:00:00,1679288400,11.1,4.0,17.3,,,29.6,193.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-21,12:00:00,1679374800,13.5,6.8,18.4,,,20.8,197.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-03-22,12:00:00,1679461200,15.6,10.4,22.2,,,22.3,65.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-03-23,12:00:00,1679547600,15.6,11.8,18.9,,,41.3,153.0,,Rain,Precipitation,23.4,0.0,Japan
Tokyo,JP,2023-03-24,12:00:00,1679634000,18.6,15.4,24.4,,,36.3,310.0,,Rain,Precipitation,15.4,0.0,Japan
Tokyo,JP,2023-03-25,12:00:00,1679720400,10.9,9.9,15.1,,,26.8,12.0,,Rain,Precipitation,18.3,0.0,Japan
Tokyo,JP,2023-03-26,12:00:00,1679806800,11.2,10.1,12.8,,,24.7,341.0,,Rain,Precipitation,21.1,0.0,Japan
Tokyo,JP,2023-03-27,12:00:00,1679893200,12.3,9.5,15.8,,,37.7,352.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-03-28,12:00:00,1679979600,9.9,8.5,12.1,,,20.2,5.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2023-03-29,12:00:00,1680066000,11.2,6.1,15.9,,,16.6,33.0,,Rain,Precipitation,4.8,0.0,Japan
Tokyo,JP,2023-03-30,12:00:00,1680152400,12.8,8.4,17.2,,,17.7,124.0,,Rain,Precipitation,1.7,0.0,Japan
Tokyo,JP,2023-03-31,12:00:00,1680238800,13.5,7.7,19.2,,,28.3,214.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-01,12:00:00,1680325200,13.7,8.1,20.9,,,25.0,66.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2023-04-02,12:00:00,1680411600,13.0,10.5,17.0,,,28.0,36.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2023-04-03,12:00:00,1680498000,11.3,7.8,17.0,,,29.0,28.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-04,12:00:00,1680584400,12.0,5.2,18.1,,,16.3,187.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-05,12:00:00,1680670800,14.4,6.7,20.5,,,40.0,193.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-06,12:00:00,1680757200,17.2,14.8,20.6,,,46.8,203.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2023-04-07,12:00:00,1680843600,18.6,16.9,22.0,,,52.1,195.0,,Rain,Precipitation,7.2,0.0,Japan
Tokyo,JP,2023-04-08,12:00:00,1680930000,15.1,7.9,19.5,,,40.3,348.0,,Rain,Precipitation,10.3,0.0,Japan
Tokyo,JP,2023-04-09,12:00:00,1681016400,10.4,4.3,16.6,,,20.2,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-10,12:00:00,1681102800,12.0,4.4,19.4,,,35.6,220.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-11,12:00:00,1681189200,16.4,9.4,23.1,,,46.1,205.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-12,12:00:00,1681275600,18.3,13.6,23.2,,,46.7,211.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2023-04-13,12:00:00,1681362000,14.3,8.7,19.5,,,28.9,198.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-14,12:00:00,1681448400,17.3,12.7,22.4,,,33.9,200.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-15,12:00:00,1681534800,14.0,13.0,15.4,,,25.9,317.0,,Rain,Precipitation,46.0,0.0,Japan
Tokyo,JP,2023-04-16,12:00:00,1681621200,16.4,12.6,21.8,,,19.4,324.0,,Rain,Precipitation,2.2,0.0,Japan
Tokyo,JP,2023-04-17,12:00:00,1681707600,13.7,9.0,19.2,,,33.7,340.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-04-18,12:00:00,1681794000,12.7,6.5,18.9,,,20.0,322.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-04-19,12:00:00,1681880400,16.2,9.1,22.8,,,18.5,61.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2023-04-20,12:00:00,1681966800,18.0,13.4,23.0,,,31.6,204.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-21,12:00:00,1682053200,19.6,15.4,24.5,,,23.8,203.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-22,12:00:00,1682139600,13.9,11.0,17.2,,,44.6,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-23,12:00:00,1682226000,12.9,8.3,18.2,,,34.7,319.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-24,12:00:00,1682312400,12.4,9.5,15.5,,,32.0,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-25,12:00:00,1682398800,13.4,5.8,19.1,,,26.0,123.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-26,12:00:00,1682485200,16.3,12.9,19.9,,,41.8,198.0,,Rain,Precipitation,27.0,0.0,Japan
Tokyo,JP,2023-04-27,12:00:00,1682571600,15.8,10.5,20.9,,,39.4,276.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-04-28,12:00:00,1682658000,16.7,10.5,21.8,,,34.1,199.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-04-29,12:00:00,1682744400,18.2,14.1,22.1,,,49.0,194.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2023-04-30,12:00:00,1682830800,19.3,16.7,22.5,,,48.5,199.0,,Rain,Precipitation,11.0,0.0,Japan
Tokyo,JP,2023-05-01,12:00:00,1682917200,16.8,13.9,20.5,,,28.9,22.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2023-05-02,12:00:00,1683003600,15.5,10.2,20.8,,,40.2,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-03,12:00:00,1683090000,16.2,8.0,22.2,,,24.1,188.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-04,12:00:00,1683176400,18.0,11.2,24.6,,,30.8,203.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-05,12:00:00,1683262800,19.3,12.9,25.1,,,52.1,202.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-06,12:00:00,1683349200,22.4,18.3,27.4,,,58.8,207.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-07,12:00:00,1683435600,18.2,11.8,22.3,,,43.7,194.0,,Rain,Precipitation,38.4,0.0,Japan
Tokyo,JP,2023-05-08,12:00:00,1683522000,12.9,10.6,17.0,,,37.1,2.0,,Rain,Precipitation,35.5,0.0,Japan
Tokyo,JP,2023-05-09,12:00:00,1683608400,12.9,7.0,18.3,,,26.6,40.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-10,12:00:00,1683694800,15.3,8.2,21.6,,,20.4,171.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-11,12:00:00,1683781200,15.6,11.9,20.5,,,22.4,96.0,,Rain,Precipitation,2.3,0.0,Japan
Tokyo,JP,2023-05-12,12:00:00,1683867600,15.7,10.2,20.2,,,22.4,112.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-13,12:00:00,1683954000,16.2,13.2,17.8,,,26.3,186.0,,Rain,Precipitation,2.0,0.0,Japan
Tokyo,JP,2023-05-14,12:00:00,1684040400,17.0,14.4,20.1,,,27.1,159.0,,Rain,Precipitation,2.4,0.0,Japan
Tokyo,JP,2023-05-15,12:00:00,1684126800,16.1,14.6,18.5,,,16.2,37.0,,Rain,Precipitation,12.4,0.0,Japan
Tokyo,JP,2023-05-16,12:00:00,1684213200,18.5,11.7,25.4,,,28.2,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-17,12:00:00,1684299600,20.3,12.9,27.5,,,24.7,196.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-18,12:00:00,1684386000,23.1,16.8,30.4,,,33.3,192.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-19,12:00:00,1684472400,20.0,17.3,22.3,,,31.7,188.0,,Rain,Precipitation,13.5,0.0,Japan
Tokyo,JP,2023-05-20,12:00:00,1684558800,19.0,16.7,23.0,,,25.1,28.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2023-05-21,12:00:00,1684645200,19.6,14.7,24.9,,,27.8,186.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-22,12:00:00,1684731600,21.3,15.5,27.6,,,33.1,4.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2023-05-23,12:00:00,1684818000,14.2,13.5,15.1,,,23.8,352.0,,Rain,Precipitation,13.4,0.0,Japan
Tokyo,JP,2023-05-24,12:00:00,1684904400,16.6,11.1,22.1,,,38.2,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-25,12:00:00,1684990800,16.9,11.0,22.0,,,23.3,164.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-26,12:00:00,1685077200,18.9,15.6,23.0,,,29.2,175.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-27,12:00:00,1685163600,19.1,13.0,25.1,,,26.4,195.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-05-28,12:00:00,1685250000,20.5,17.2,23.6,,,36.5,189.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-05-29,12:00:00,1685336400,19.3,17.9,21.3,,,13.8,354.0,,Rain,Precipitation,20.1,0.0,Japan
Tokyo,JP,2023-05-30,12:00:00,1685422800,20.5,17.8,24.3,,,24.7,186.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2023-05-31,12:00:00,1685509200,18.4,16.4,20.3,,,18.8,45.0,,Rain,Precipitation,6.9,0.0,Japan
Tokyo,JP,2023-06-01,12:00:00,1685595600,19.2,13.7,24.1,,,38.0,184.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-02,12:00:00,1685682000,21.3,19.1,23.3,,,76.0,193.0,,Rain,Precipitation,99.5,0.0,Japan
Tokyo,JP,2023-06-03,12:00:00,1685768400,19.7,16.2,23.2,,,34.5,9.0,,Rain,Precipitation,80.9,0.0,Japan
Tokyo,JP,2023-06-04,12:00:00,1685854800,20.2,15.4,25.0,,,28.3,206.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-05,12:00:00,1685941200,21.5,16.2,27.3,,,18.0,209.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-06,12:00:00,1686027600,19.8,15.7,23.8,,,32.7,211.0,,Rain,Precipitation,3.9,0.0,Japan
Tokyo,JP,2023-06-07,12:00:00,1686114000,21.4,16.5,27.2,,,17.9,175.0,,Rain,Precipitation,4.0,0.0,Japan
Tokyo,JP,2023-06-08,12:00:00,1686200400,22.2,18.2,26.9,,,20.5,164.0,,Rain,Precipitation,3.7,0.0,Japan
Tokyo,JP,2023-06-09,12:00:00,1686286800,21.5,19.5,24.7,,,34.7,188.0,,Rain,Precipitation,31.1,0.0,Japan
Tokyo,JP,2023-06-10,12:00:00,1686373200,21.6,19.5,25.9,,,23.5,172.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-06-11,12:00:00,1686459600,21.1,19.1,24.2,,,15.5,122.0,,Rain,Precipitation,10.2,0.0,Japan
Tokyo,JP,2023-06-12,12:00:00,1686546000,21.5,19.7,23.6,,,17.6,76.0,,Rain,Precipitation,14.8,0.0,Japan
Tokyo,JP,2023-06-13,12:00:00,1686632400,22.9,19.1,27.2,,,21.4,102.0,,Rain,Precipitation,3.2,0.0,Japan
Tokyo,JP,2023-06-14,12:00:00,1686718800,22.5,20.7,26.6,,,22.0,63.0,,Rain,Precipitation,1.4,0.0,Japan
Tokyo,JP,2023-06-15,12:00:00,1686805200,21.9,20.0,24.7,,,13.4,39.0,,Rain,Precipitation,7.9,0.0,Japan
Tokyo,JP,2023-06-16,12:00:00,1686891600,23.4,19.0,28.8,,,36.4,323.0,,Rain,Precipitation,5.2,0.0,Japan
Tokyo,JP,2023-06-17,12:00:00,1686978000,23.4,18.5,28.7,,,25.0,234.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-18,12:00:00,1687064400,23.6,18.5,28.7,,,23.1,189.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-19,12:00:00,1687150800,22.5,19.4,26.6,,,25.8,58.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-06-20,12:00:00,1687237200,21.4,18.6,25.6,,,19.0,142.0,,Rain,Precipitation,2.7,0.0,Japan
Tokyo,JP,2023-06-21,12:00:00,1687323600,21.5,17.8,25.3,,,20.7,148.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-22,12:00:00,1687410000,20.4,14.4,23.6,,,22.7,75.0,,Rain,Precipitation,10.5,0.0,Japan
Tokyo,JP,2023-06-23,12:00:00,1687496400,20.5,14.5,24.7,,,20.2,339.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2023-06-24,12:00:00,1687582800,23.5,19.0,27.6,,,17.0,123.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2023-06-25,12:00:00,1687669200,24.2,19.4,29.2,,,19.8,140.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2023-06-26,12:00:00,1687755600,24.6,21.1,29.3,,,23.5,153.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-27,12:00:00,1687842000,24.5,22.3,28.4,,,18.8,185.0,,Rain,Precipitation,2.6,0.0,Japan
Tokyo,JP,2023-06-28,12:00:00,1687928400,26.0,21.5,30.8,,,17.2,200.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2023-06-29,12:00:00,1688014800,26.6,21.4,31.9,,,14.0,118.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-06-30,12:00:00,1688101200,25.9,22.8,29.8,,,33.1,222.0,,Rain,Precipitation,7.2,0.0,Japan
Tokyo,JP,2023-07-01,12:00:00,1688187600,25.4,24.2,27.7,,,28.9,215.0,,Rain,Precipitation,33.3,0.0,Japan
Tokyo,JP,2023-07-02,12:00:00,1688274000,25.6,22.2,30.1,,,22.2,172.0,,Rain,Precipitation,0.6,0.0,Japan
Tokyo,JP,2023-07-03,12:00:00,1688360400,25.1,21.2,29.7,,,24.3,255.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-04,12:00:00,1688446800,24.4,20.7,29.1,,,23.1,23.0,,Rain,Precipitation,3.4,0.0,Japan
Tokyo,JP,2023-07-05,12:00:00,1688533200,24.5,21.7,27.7,,,31.6,187.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2023-07-06,12:00:00,1688619600,26.1,22.9,32.1,,,25.7,61.0,,Rain,Precipitation,10.8,0.0,Japan
Tokyo,JP,2023-07-07,12:00:00,1688706000,26.6,22.3,32.4,,,32.5,185.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-08,12:00:00,1688792400,27.0,24.2,31.8,,,34.1,220.0,,Rain,Precipitation,2.5,0.0,Japan
Tokyo,JP,2023-07-09,12:00:00,1688878800,27.1,22.6,31.6,,,23.7,230.0,,Rain,Precipitation,2.9,0.0,Japan
Tokyo,JP,2023-07-10,12:00:00,1688965200,29.2,24.3,34.7,,,23.2,216.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-11,12:00:00,1689051600,29.0,24.3,33.3,,,23.1,160.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-12,12:00:00,1689138000,29.9,24.0,36.8,,,24.9,211.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2023-07-13,12:00:00,1689224400,27.7,25.6,30.5,,,21.5,225.0,,Rain,Precipitation,4.4,0.0,Japan
Tokyo,JP,2023-07-14,12:00:00,1689310800,27.3,23.7,31.8,,,23.5,116.0,,Rain,Precipitation,0.3,0.0,Japan
