city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Moscow,RU,2020-08-07,12:00:00,1596776400,19.7,14.2,23.7,,,18.8,355.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-08,12:00:00,1596862800,19.2,13.2,23.8,,,17.9,338.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2020-08-09,12:00:00,1596949200,19.2,14.5,24.4,,,18.5,350.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2020-08-10,12:00:00,1597035600,19.5,11.9,25.9,,,15.4,309.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2020-08-11,12:00:00,1597122000,17.3,14.4,20.5,,,21.8,326.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2020-08-12,12:00:00,1597208400,14.3,11.0,17.9,,,19.8,324.0,,Rain,Precipitation,4.5,0.0,Russia
Moscow,RU,2020-08-13,12:00:00,1597294800,13.5,12.3,16.1,,,25.7,346.0,,Rain,Precipitation,4.0,0.0,Russia
Moscow,RU,2020-08-14,12:00:00,1597381200,13.3,10.4,15.9,,,20.5,354.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2020-08-15,12:00:00,1597467600,13.9,8.4,18.9,,,15.5,308.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-16,12:00:00,1597554000,16.6,12.1,20.8,,,15.3,275.0,,Rain,Precipitation,2.5,0.0,Russia
Moscow,RU,2020-08-17,12:00:00,1597640400,18.7,12.5,22.8,,,22.4,319.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-18,12:00:00,1597726800,15.1,8.8,20.2,,,14.5,341.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-19,12:00:00,1597813200,15.5,9.0,20.4,,,9.6,51.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-20,12:00:00,1597899600,15.7,11.0,20.5,,,15.6,61.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-21,12:00:00,1597986000,15.8,9.8,21.5,,,12.6,19.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-22,12:00:00,1598072400,17.7,11.1,24.1,,,17.0,352.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-23,12:00:00,1598158800,18.7,11.4,24.5,,,20.6,229.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-24,12:00:00,1598245200,18.6,14.1,23.1,,,23.2,226.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2020-08-25,12:00:00,1598331600,18.8,14.1,23.6,,,13.0,231.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-26,12:00:00,1598418000,16.4,13.2,19.9,,,27.1,219.0,,Rain,Precipitation,12.4,0.0,Russia
Moscow,RU,2020-08-27,12:00:00,1598504400,15.8,9.3,20.7,,,17.1,188.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2020-08-28,12:00:00,1598590800,16.2,13.0,19.3,,,16.1,227.0,,Rain,Precipitation,4.5,0.0,Russia
Moscow,RU,2020-08-29,12:00:00,1598677200,15.6,11.8,20.0,,,17.5,275.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-08-30,12:00:00,1598763600,18.3,12.8,24.3,,,26.1,204.0,,Rain,Precipitation,1.5,0.0,Russia
Moscow,RU,2020-08-31,12:00:00,1598850000,23.4,18.0,29.6,,,29.6,208.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-01,12:00:00,1598936400,19.1,14.1,22.5,,,20.1,291.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-02,12:00:00,1599022800,15.4,10.3,20.2,,,19.5,79.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-03,12:00:00,1599109200,16.8,11.5,22.1,,,24.5,122.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-04,12:00:00,1599195600,18.5,13.8,23.4,,,21.8,141.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-05,12:00:00,1599282000,17.8,15.5,20.8,,,19.2,159.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-06,12:00:00,1599368400,18.2,12.4,24.4,,,17.9,174.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-07,12:00:00,1599454800,17.9,12.3,24.4,,,11.3,224.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2020-09-08,12:00:00,1599541200,14.8,11.1,17.9,,,20.5,249.0,,Rain,Precipitation,9.0,0.0,Russia
Moscow,RU,2020-09-09,12:00:00,1599627600,12.5,9.8,16.0,,,26.5,276.0,,Rain,Precipitation,4.0,0.0,Russia
Moscow,RU,2020-09-10,12:00:00,1599714000,13.2,10.0,15.9,,,29.8,229.0,,Rain,Precipitation,5.8,0.0,Russia
Moscow,RU,2020-09-11,12:00:00,1599800400,12.3,9.2,15.4,,,34.5,281.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-12,12:00:00,1599886800,12.9,7.5,17.2,,,19.3,250.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-13,12:00:00,1599973200,13.8,9.8,18.1,,,28.8,229.0,,Rain,Precipitation,2.4,0.0,Russia
Moscow,RU,2020-09-14,12:00:00,1600059600,11.6,8.4,15.1,,,27.1,280.0,,Rain,Precipitation,4.4,0.0,Russia
Moscow,RU,2020-09-15,12:00:00,1600146000,12.5,9.1,16.9,,,29.3,300.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2020-09-16,12:00:00,1600232400,10.8,5.8,16.2,,,13.7,284.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-17,12:00:00,1600318800,15.6,10.4,22.9,,,30.6,208.0,,Rain,Precipitation,17.0,0.0,Russia
Moscow,RU,2020-09-18,12:00:00,1600405200,9.7,7.7,12.6,,,21.1,281.0,,Rain,Precipitation,3.8,0.0,Russia
Moscow,RU,2020-09-19,12:00:00,1600491600,10.2,6.8,14.4,,,27.8,304.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-20,12:00:00,1600578000,8.9,5.7,12.7,,,30.1,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-21,12:00:00,1600664400,10.1,5.7,14.3,,,30.5,269.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-22,12:00:00,1600750800,14.3,9.5,19.4,,,33.5,255.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-23,12:00:00,1600837200,14.6,9.2,21.2,,,17.6,245.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-24,12:00:00,1600923600,14.0,8.2,21.4,,,13.1,193.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-25,12:00:00,1601010000,14.0,7.3,21.5,,,16.8,138.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-26,12:00:00,1601096400,14.6,9.8,20.0,,,19.9,126.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-27,12:00:00,1601182800,13.8,10.4,17.7,,,23.9,125.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-09-28,12:00:00,1601269200,11.1,8.5,13.7,,,24.4,134.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2020-09-29,12:00:00,1601355600,12.9,10.8,16.8,,,18.4,138.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2020-09-30,12:00:00,1601442000,12.8,7.6,18.4,,,22.6,123.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-01,12:00:00,1601528400,13.1,8.7,18.5,,,24.2,127.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-02,12:00:00,1601614800,12.7,7.5,19.0,,,20.0,118.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-03,12:00:00,1601701200,12.8,8.3,18.5,,,17.1,116.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-04,12:00:00,1601787600,12.7,6.7,19.3,,,21.9,129.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-05,12:00:00,1601874000,13.8,8.8,19.5,,,24.2,166.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-06,12:00:00,1601960400,14.1,9.0,19.5,,,22.7,181.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-07,12:00:00,1602046800,14.0,11.0,15.6,,,24.3,166.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-08,12:00:00,1602133200,13.3,11.6,14.9,,,21.8,168.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2020-10-09,12:00:00,1602219600,10.7,9.2,12.7,,,17.3,173.0,,Rain,Precipitation,7.0,0.0,Russia
Moscow,RU,2020-10-10,12:00:00,1602306000,12.0,9.4,15.5,,,12.4,183.0,,Rain,Precipitation,2.6,0.0,Russia
Moscow,RU,2020-10-11,12:00:00,1602392400,9.9,5.3,14.4,,,15.9,141.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-12,12:00:00,1602478800,11.2,9.3,12.8,,,14.0,167.0,,Rain,Precipitation,1.4,0.0,Russia
Moscow,RU,2020-10-13,12:00:00,1602565200,12.5,10.0,16.6,,,16.8,185.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2020-10-14,12:00:00,1602651600,12.8,8.5,18.4,,,12.4,120.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2020-10-15,12:00:00,1602738000,12.3,10.5,14.8,,,32.8,234.0,,Rain,Precipitation,5.3,0.0,Russia
Moscow,RU,2020-10-16,12:00:00,1602824400,6.5,3.2,10.3,,,16.9,347.0,,Rain,Precipitation,1.6,0.0,Russia
Moscow,RU,2020-10-17,12:00:00,1602910800,3.6,1.8,5.4,,,19.6,110.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-18,12:00:00,1602997200,4.3,2.0,10.0,,,32.3,192.0,,Rain,Precipitation,11.8,0.0,Russia
Moscow,RU,2020-10-19,12:00:00,1603083600,4.1,1.6,6.5,,,25.5,238.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2020-10-20,12:00:00,1603170000,2.9,0.5,5.0,,,31.7,267.0,,Rain,Precipitation,1.3,0.0,Russia
Moscow,RU,2020-10-21,12:00:00,1603256400,1.4,-1.5,3.8,,,18.6,252.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2020-10-22,12:00:00,1603342800,4.5,2.1,7.0,,,22.7,172.0,,Rain,Precipitation,4.9,0.0,Russia
Moscow,RU,2020-10-23,12:00:00,1603429200,11.4,7.4,14.4,,,27.1,251.0,,Rain,Precipitation,4.1,0.0,Russia
Moscow,RU,2020-10-24,12:00:00,1603515600,9.5,7.6,11.1,,,22.3,275.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2020-10-25,12:00:00,1603602000,7.2,4.1,10.4,,,13.8,287.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2020-10-26,12:00:00,1603688400,7.7,4.1,10.6,,,10.7,232.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-27,12:00:00,1603774800,7.8,6.0,10.9,,,19.4,165.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-28,12:00:00,1603861200,6.4,3.9,10.3,,,20.4,187.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-29,12:00:00,1603947600,5.7,2.8,9.1,,,15.9,178.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-30,12:00:00,1604034000,3.5,-0.6,6.3,,,11.9,154.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-10-31,12:00:00,1604120400,5.2,1.2,8.9,,,13.2,33.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-01,12:00:00,1604206800,4.4,3.5,6.3,,,22.4,61.0,,Rain,Precipitation,2.8,0.0,Russia
Moscow,RU,2020-11-02,12:00:00,1604293200,5.4,4.1,6.6,,,16.3,93.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2020-11-03,12:00:00,1604379600,6.6,5.2,8.4,,,16.3,154.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-04,12:00:00,1604466000,7.3,5.6,9.0,,,17.7,221.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-05,12:00:00,1604552400,7.0,5.3,8.4,,,25.9,246.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2020-11-06,12:00:00,1604638800,6.2,3.8,7.2,,,33.6,285.0,,Rain,Precipitation,3.3,0.0,Russia
Moscow,RU,2020-11-07,12:00:00,1604725200,6.7,4.1,10.1,,,30.9,304.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2020-11-08,12:00:00,1604811600,7.0,2.0,9.8,,,26.6,287.0,,Rain,Precipitation,3.2,0.0,Russia
Moscow,RU,2020-11-09,12:00:00,1604898000,0.8,-1.6,2.7,,,27.1,289.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-10,12:00:00,1604984400,2.6,1.1,3.8,,,28.5,307.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-11,12:00:00,1605070800,1.2,0.3,2.2,,,20.0,311.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-12,12:00:00,1605157200,-0.4,-4.0,1.9,,,12.7,278.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-13,12:00:00,1605243600,2.4,1.0,4.0,,,7.9,281.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-14,12:00:00,1605330000,1.8,0.1,2.8,,,10.2,143.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2020-11-15,12:00:00,1605416400,0.8,-0.1,1.7,,,17.6,123.0,,Rain,Precipitation,1.6,0.42,Russia
Moscow,RU,2020-11-16,12:00:00,1605502800,-1.7,-5.2,0.3,,,18.2,143.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-17,12:00:00,1605589200,-5.3,-6.7,-3.5,,,19.1,158.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-11-18,12:00:00,1605675600,-3.7,-5.6,-2.0,,,27.6,190.0,,Rain,Precipitation,1.5,0.98,Russia
Moscow,RU,2020-11-19,12:00:00,1605762000,-0.6,-2.7,1.2,,,31.9,209.0,,Rain,Precipitation,4.0,1.89,Russia
Moscow,RU,2020-11-20,12:00:00,1605848400,-0.0,-0.6,0.3,,,31.4,207.0,,Rain,Precipitation,4.9,3.36,Russia
Moscow,RU,2020-11-21,12:00:00,1605934800,-0.6,-1.4,0.8,,,15.5,227.0,,Rain,Precipitation,1.4,0.98,Russia
Moscow,RU,2020-11-22,12:00:00,1606021200,-2.0,-3.0,-1.3,,,26.3,198.0,,Rain,Precipitation,1.9,1.33,Russia
Moscow,RU,2020-11-23,12:00:00,1606107600,-0.6,-2.2,1.3,,,19.9,205.0,,Rain,Precipitation,3.8,2.59,Russia
Moscow,RU,2020-11-24,12:00:00,1606194000,1.3,0.5,1.9,,,16.1,250.0,,Rain,Precipitation,1.1,0.42,Russia
Moscow,RU,2020-11-25,12:00:00,1606280400,0.2,-1.0,1.4,,,15.2,292.0,,Rain,Precipitation,0.3,0.14,Russia
Moscow,RU,2020-11-26,12:00:00,1606366800,-0.6,-3.0,1.4,,,17.3,207.0,,Rain,Precipitation,2.2,1.26,Russia
Moscow,RU,2020-11-27,12:00:00,1606453200,1.1,0.6,2.3,,,16.7,200.0,,Rain,Precipitation,1.5,0.84,Russia
Moscow,RU,2020-11-28,12:00:00,1606539600,0.9,0.1,1.8,,,12.6,130.0,,Rain,Precipitation,1.9,1.05,Russia
Moscow,RU,2020-11-29,12:00:00,1606626000,1.6,0.4,3.1,,,27.8,110.0,,Rain,Precipitation,1.7,0.98,Russia
Moscow,RU,2020-11-30,12:00:00,1606712400,1.2,0.4,3.6,,,25.7,139.0,,Rain,Precipitation,2.7,1.68,Russia
Moscow,RU,2020-12-01,12:00:00,1606798800,-0.9,-2.2,0.4,,,20.1,161.0,,Rain,Precipitation,1.3,0.98,Russia
Moscow,RU,2020-12-02,12:00:00,1606885200,-3.5,-6.2,-1.6,,,11.8,131.0,,Rain,Precipitation,0.3,0.21,Russia
Moscow,RU,2020-12-03,12:00:00,1606971600,-5.6,-7.4,-4.3,,,16.8,138.0,,Rain,Precipitation,0.8,0.56,Russia
Moscow,RU,2020-12-04,12:00:00,1607058000,-3.9,-4.7,-2.9,,,18.5,155.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2020-12-05,12:00:00,1607144400,-4.4,-7.8,-1.8,,,16.4,161.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-06,12:00:00,1607230800,-6.7,-8.8,-3.0,,,13.7,174.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-07,12:00:00,1607317200,-7.5,-9.5,-4.2,,,11.9,156.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-08,12:00:00,1607403600,-7.3,-9.5,-3.2,,,11.8,124.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-09,12:00:00,1607490000,-6.6,-8.8,-2.9,,,14.5,114.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-10,12:00:00,1607576400,-7.7,-9.4,-4.7,,,15.3,125.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-11,12:00:00,1607662800,-7.0,-9.0,-3.2,,,16.1,139.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-12,12:00:00,1607749200,-9.3,-11.5,-6.7,,,18.2,128.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-13,12:00:00,1607835600,-5.5,-6.8,-4.5,,,20.3,129.0,,Rain,Precipitation,2.8,1.96,Russia
Moscow,RU,2020-12-14,12:00:00,1607922000,-4.1,-4.8,-3.7,,,17.5,142.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2020-12-15,12:00:00,1608008400,-4.6,-5.3,-4.0,,,14.5,150.0,,Rain,Precipitation,5.1,3.57,Russia
Moscow,RU,2020-12-16,12:00:00,1608094800,-3.2,-4.5,-1.3,,,19.0,220.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2020-12-17,12:00:00,1608181200,0.5,-1.3,1.9,,,22.7,259.0,,Rain,Precipitation,3.1,2.17,Russia
Moscow,RU,2020-12-18,12:00:00,1608267600,-1.4,-2.4,1.1,,,22.1,310.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2020-12-19,12:00:00,1608354000,-2.6,-2.9,-2.3,,,18.6,140.0,,Rain,Precipitation,2.5,1.75,Russia
Moscow,RU,2020-12-20,12:00:00,1608440400,-1.5,-2.5,0.1,,,14.8,190.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-21,12:00:00,1608526800,0.7,0.3,0.9,,,17.1,220.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-22,12:00:00,1608613200,-2.0,-4.6,0.7,,,17.1,211.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-23,12:00:00,1608699600,-4.5,-8.1,-2.2,,,19.1,183.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-24,12:00:00,1608786000,-5.9,-8.4,-3.7,,,17.6,174.0,,Rain,Precipitation,0.9,0.63,Russia
Moscow,RU,2020-12-25,12:00:00,1608872400,-3.4,-6.6,-0.8,,,29.8,162.0,,Rain,Precipitation,8.9,6.23,Russia
Moscow,RU,2020-12-26,12:00:00,1608958800,-1.0,-2.1,0.4,,,21.9,214.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2020-12-27,12:00:00,1609045200,-6.4,-10.5,-1.7,,,22.9,285.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2020-12-28,12:00:00,1609131600,-11.8,-16.4,-7.4,,,13.4,139.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2020-12-29,12:00:00,1609218000,-7.4,-11.3,-5.4,,,27.5,130.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2020-12-30,12:00:00,1609304400,-3.2,-5.3,-0.9,,,25.8,145.0,,Rain,Precipitation,2.1,1.47,Russia
Moscow,RU,2020-12-31,12:00:00,1609390800,-1.2,-4.3,1.1,,,20.4,141.0,,Rain,Precipitation,2.3,0.0,Russia
Moscow,RU,2021-01-01,12:00:00,1609477200,-0.9,-2.0,0.0,,,18.4,140.0,,Rain,Precipitation,3.2,0.07,Russia
Moscow,RU,2021-01-02,12:00:00,1609563600,-0.5,-1.0,0.6,,,19.5,169.0,,Rain,Precipitation,3.1,2.17,Russia
Moscow,RU,2021-01-03,12:00:00,1609650000,-0.6,-1.8,0.2,,,17.2,220.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2021-01-04,12:00:00,1609736400,-0.7,-1.6,0.3,,,18.1,170.0,,Rain,Precipitation,2.7,1.89,Russia
Moscow,RU,2021-01-05,12:00:00,1609822800,-1.7,-3.6,-0.9,,,14.1,128.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-01-06,12:00:00,1609909200,-4.3,-5.0,-3.8,,,9.0,85.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-01-07,12:00:00,1609995600,-5.8,-6.6,-5.1,,,11.2,104.0,,Rain,Precipitation,3.7,2.59,Russia
Moscow,RU,2021-01-08,12:00:00,1610082000,-4.9,-6.2,-3.9,,,18.7,58.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2021-01-09,12:00:00,1610168400,-6.0,-6.5,-5.3,,,15.9,32.0,,Rain,Precipitation,1.8,1.26,Russia
Moscow,RU,2021-01-10,12:00:00,1610254800,-8.8,-12.3,-5.8,,,17.3,351.0,,Rain,Precipitation,1.4,0.98,Russia
Moscow,RU,2021-01-11,12:00:00,1610341200,-11.4,-13.9,-9.8,,,10.0,331.0,,Rain,Precipitation,0.6,0.42,Russia
Moscow,RU,2021-01-12,12:00:00,1610427600,-12.7,-15.1,-11.2,,,16.2,92.0,,Rain,Precipitation,0.5,0.35,Russia
Moscow,RU,2021-01-13,12:00:00,1610514000,-11.5,-13.4,-9.8,,,30.9,96.0,,Rain,Precipitation,0.9,0.63,Russia
Moscow,RU,2021-01-14,12:00:00,1610600400,-15.4,-17.1,-13.1,,,31.9,47.0,,Rain,Precipitation,8.1,5.67,Russia
Moscow,RU,2021-01-15,12:00:00,1610686800,-18.9,-20.8,-17.4,,,11.6,356.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-01-16,12:00:00,1610773200,-16.5,-17.8,-16.0,,,22.6,337.0,,Rain,Precipitation,9.0,6.37,Russia
Moscow,RU,2021-01-17,12:00:00,1610859600,-20.0,-24.7,-17.2,,,21.5,343.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2021-01-18,12:00:00,1610946000,-23.3,-27.7,-19.1,,,10.1,322.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-01-19,12:00:00,1611032400,-18.1,-20.9,-13.8,,,12.0,273.0,,Rain,Precipitation,0.4,0.21,Russia
Moscow,RU,2021-01-20,12:00:00,1611118800,-12.6,-14.9,-8.9,,,19.8,278.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2021-01-21,12:00:00,1611205200,-14.2,-17.1,-10.9,,,19.2,220.0,,Rain,Precipitation,2.5,1.75,Russia
Moscow,RU,2021-01-22,12:00:00,1611291600,-5.9,-12.2,-1.2,,,18.4,169.0,,Rain,Precipitation,0.8,0.63,Russia
Moscow,RU,2021-01-23,12:00:00,1611378000,0.2,-1.9,1.2,,,16.2,193.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2021-01-24,12:00:00,1611464400,1.1,0.0,2.7,,,24.1,164.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-01-25,12:00:00,1611550800,1.1,-0.5,3.0,,,26.8,159.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2021-01-26,12:00:00,1611637200,0.3,-0.4,1.0,,,34.9,135.0,,Rain,Precipitation,1.1,0.63,Russia
Moscow,RU,2021-01-27,12:00:00,1611723600,-0.2,-2.9,1.1,,,36.9,184.0,,Rain,Precipitation,0.4,0.21,Russia
Moscow,RU,2021-01-28,12:00:00,1611810000,-1.9,-6.9,0.3,,,23.1,109.0,,Rain,Precipitation,4.5,3.22,Russia
Moscow,RU,2021-01-29,12:00:00,1611896400,-0.5,-2.1,0.6,,,33.5,144.0,,Rain,Precipitation,3.3,2.31,Russia
Moscow,RU,2021-01-30,12:00:00,1611982800,-3.5,-5.0,-2.5,,,31.6,191.0,,Rain,Precipitation,0.9,0.63,Russia
Moscow,RU,2021-01-31,12:00:00,1612069200,-4.6,-4.9,-3.9,,,29.5,248.0,,Rain,Precipitation,3.1,2.17,Russia
Moscow,RU,2021-02-01,12:00:00,1612155600,-4.2,-7.4,-2.6,,,32.7,227.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-02,12:00:00,1612242000,-8.3,-11.9,-5.9,,,13.9,236.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-03,12:00:00,1612328400,-7.6,-11.2,-3.3,,,18.8,160.0,,Rain,Precipitation,1.2,0.84,Russia
Moscow,RU,2021-02-04,12:00:00,1612414800,-3.2,-6.4,-2.0,,,23.5,277.0,,Rain,Precipitation,5.0,3.43,Russia
Moscow,RU,2021-02-05,12:00:00,1612501200,-10.2,-13.0,-6.6,,,27.1,323.0,,Rain,Precipitation,2.2,1.54,Russia
Moscow,RU,2021-02-06,12:00:00,1612587600,-15.6,-18.8,-13.6,,,25.3,307.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-07,12:00:00,1612674000,-15.7,-19.5,-10.3,,,27.7,300.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2021-02-08,12:00:00,1612760400,-17.2,-21.9,-13.7,,,20.2,319.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-09,12:00:00,1612846800,-17.7,-23.0,-13.7,,,22.4,96.0,,Rain,Precipitation,2.9,2.03,Russia
Moscow,RU,2021-02-10,12:00:00,1612933200,-14.0,-16.8,-12.5,,,20.2,83.0,,Rain,Precipitation,1.9,1.33,Russia
Moscow,RU,2021-02-11,12:00:00,1613019600,-15.7,-18.1,-13.4,,,14.9,65.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2021-02-12,12:00:00,1613106000,-15.2,-15.8,-14.6,,,30.9,23.0,,Rain,Precipitation,10.7,7.42,Russia
Moscow,RU,2021-02-13,12:00:00,1613192400,-15.1,-15.9,-14.2,,,34.0,27.0,,Rain,Precipitation,13.6,9.52,Russia
Moscow,RU,2021-02-14,12:00:00,1613278800,-14.5,-16.4,-11.6,,,27.7,335.0,,Rain,Precipitation,1.5,1.05,Russia
