city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Buenos Aires,AR,2023-01-28,12:00:00,1674882000,24.9,22.1,28.9,,,24.0,129.0,,Rain,Precipitation,2.3,0.0,Argentina
Buenos Aires,AR,2023-01-29,12:00:00,1674968400,24.0,21.9,26.3,,,29.7,107.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-01-30,12:00:00,1675054800,24.1,21.5,27.6,,,23.6,84.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-01-31,12:00:00,1675141200,24.9,21.6,28.1,,,24.4,103.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-02-01,12:00:00,1675227600,24.6,23.3,27.0,,,28.5,100.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2023-02-02,12:00:00,1675314000,23.2,21.1,25.2,,,24.2,100.0,,Rain,Precipitation,8.8,0.0,Argentina
Buenos Aires,AR,2023-02-03,12:00:00,1675400400,22.6,19.4,26.3,,,28.2,141.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2023-02-04,12:00:00,1675486800,22.0,17.4,26.9,,,18.5,169.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-05,12:00:00,1675573200,23.6,17.7,29.0,,,19.0,9.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-06,12:00:00,1675659600,26.0,21.2,30.7,,,22.4,2.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-07,12:00:00,1675746000,26.5,23.1,30.7,,,22.4,65.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-08,12:00:00,1675832400,27.1,24.7,31.0,,,20.8,44.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2023-02-09,12:00:00,1675918800,26.8,22.0,31.2,,,16.2,74.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-10,12:00:00,1676005200,29.0,24.3,34.9,,,22.2,16.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-11,12:00:00,1676091600,30.3,25.7,35.2,,,28.0,39.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-12,12:00:00,1676178000,32.1,29.0,36.6,,,29.8,9.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-13,12:00:00,1676264400,27.6,23.5,31.5,,,32.5,310.0,,Rain,Precipitation,4.5,0.0,Argentina
Buenos Aires,AR,2023-02-14,12:00:00,1676350800,26.5,20.6,32.0,,,23.2,208.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-02-15,12:00:00,1676437200,24.5,20.0,27.8,,,23.7,68.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-16,12:00:00,1676523600,21.5,12.7,26.0,,,41.6,219.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-02-17,12:00:00,1676610000,13.0,10.0,17.5,,,39.2,232.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-02-18,12:00:00,1676696400,16.0,9.7,21.9,,,22.6,249.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-19,12:00:00,1676782800,20.5,16.8,24.4,,,20.9,353.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-20,12:00:00,1676869200,22.0,18.0,26.5,,,27.3,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-21,12:00:00,1676955600,22.9,19.8,27.6,,,25.7,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-22,12:00:00,1677042000,25.8,21.4,31.1,,,23.8,12.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-23,12:00:00,1677128400,25.2,21.4,28.5,,,14.6,56.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-24,12:00:00,1677214800,24.5,20.5,29.0,,,20.5,91.0,,Rain,Precipitation,2.1,0.0,Argentina
Buenos Aires,AR,2023-02-25,12:00:00,1677301200,25.3,19.4,31.6,,,26.5,294.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-02-26,12:00:00,1677387600,22.9,18.5,26.4,,,24.1,118.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-27,12:00:00,1677474000,23.9,20.2,28.9,,,22.2,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-02-28,12:00:00,1677560400,27.6,23.0,34.0,,,23.8,31.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-01,12:00:00,1677646800,29.0,25.3,34.6,,,31.4,329.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-03-02,12:00:00,1677733200,29.1,24.4,33.9,,,20.4,358.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-03,12:00:00,1677819600,29.1,25.4,32.6,,,24.2,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-04,12:00:00,1677906000,26.6,23.8,31.1,,,29.3,71.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-05,12:00:00,1677992400,25.8,22.8,29.6,,,25.2,81.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-06,12:00:00,1678078800,28.2,25.9,31.5,,,24.6,30.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-07,12:00:00,1678165200,26.4,23.2,29.2,,,22.1,49.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-08,12:00:00,1678251600,26.4,23.8,29.3,,,21.8,97.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-09,12:00:00,1678338000,26.4,23.3,30.2,,,28.5,94.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-10,12:00:00,1678424400,29.1,26.7,32.7,,,27.4,44.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-11,12:00:00,1678510800,30.0,26.4,35.2,,,21.8,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-12,12:00:00,1678597200,30.0,28.5,33.3,,,25.8,40.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-13,12:00:00,1678683600,29.3,27.2,31.6,,,27.7,50.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-14,12:00:00,1678770000,29.9,27.9,32.9,,,21.0,50.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-03-15,12:00:00,1678856400,25.6,22.9,28.8,,,18.0,55.0,,Rain,Precipitation,38.6,0.0,Argentina
Buenos Aires,AR,2023-03-16,12:00:00,1678942800,25.1,22.3,28.4,,,16.3,130.0,,Rain,Precipitation,1.8,0.0,Argentina
Buenos Aires,AR,2023-03-17,12:00:00,1679029200,26.8,23.3,30.5,,,18.4,99.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-03-18,12:00:00,1679115600,25.6,22.5,27.9,,,28.6,107.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-19,12:00:00,1679202000,26.2,23.1,29.3,,,20.9,48.0,,Rain,Precipitation,8.1,0.0,Argentina
Buenos Aires,AR,2023-03-20,12:00:00,1679288400,21.9,19.0,24.8,,,24.0,142.0,,Rain,Precipitation,7.4,0.0,Argentina
Buenos Aires,AR,2023-03-21,12:00:00,1679374800,21.9,20.0,23.9,,,26.9,89.0,,Rain,Precipitation,6.5,0.0,Argentina
Buenos Aires,AR,2023-03-22,12:00:00,1679461200,22.3,20.6,23.9,,,28.9,77.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-03-23,12:00:00,1679547600,23.5,21.3,25.9,,,19.7,75.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2023-03-24,12:00:00,1679634000,22.4,19.5,25.1,,,27.4,117.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-25,12:00:00,1679720400,23.2,21.0,26.6,,,25.2,173.0,,Rain,Precipitation,23.7,0.0,Argentina
Buenos Aires,AR,2023-03-26,12:00:00,1679806800,18.5,15.2,21.5,,,26.4,179.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-27,12:00:00,1679893200,20.3,17.4,23.1,,,22.7,14.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-28,12:00:00,1679979600,23.3,20.0,26.9,,,24.9,360.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-29,12:00:00,1680066000,21.4,18.1,23.6,,,27.5,210.0,,Rain,Precipitation,51.8,0.0,Argentina
Buenos Aires,AR,2023-03-30,12:00:00,1680152400,18.8,14.2,22.5,,,28.0,124.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-03-31,12:00:00,1680238800,18.1,13.4,20.7,,,32.8,196.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-01,12:00:00,1680325200,14.6,9.5,18.1,,,17.4,137.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-02,12:00:00,1680411600,18.0,14.4,20.8,,,17.7,353.0,,Rain,Precipitation,39.1,0.0,Argentina
Buenos Aires,AR,2023-04-03,12:00:00,1680498000,19.1,16.9,21.0,,,18.7,51.0,,Rain,Precipitation,16.0,0.0,Argentina
Buenos Aires,AR,2023-04-04,12:00:00,1680584400,18.8,16.1,22.2,,,21.5,134.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-04-05,12:00:00,1680670800,19.9,18.1,21.8,,,25.4,84.0,,Rain,Precipitation,0.2,0.0,Argentina
Buenos Aires,AR,2023-04-06,12:00:00,1680757200,20.0,18.0,22.3,,,25.1,82.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-07,12:00:00,1680843600,19.9,18.0,21.6,,,17.3,73.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-08,12:00:00,1680930000,20.1,17.6,23.2,,,17.3,44.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-09,12:00:00,1681016400,21.1,17.8,25.0,,,16.6,1.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-10,12:00:00,1681102800,20.5,15.5,24.6,,,21.4,74.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-11,12:00:00,1681189200,22.6,19.2,27.9,,,20.5,346.0,,Rain,Precipitation,3.2,0.0,Argentina
Buenos Aires,AR,2023-04-12,12:00:00,1681275600,18.3,15.1,20.7,,,23.1,185.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-04-13,12:00:00,1681362000,13.6,9.9,17.0,,,21.3,186.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-14,12:00:00,1681448400,13.5,9.6,17.0,,,14.8,140.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-15,12:00:00,1681534800,16.2,13.8,18.0,,,18.2,70.0,,Rain,Precipitation,3.3,0.0,Argentina
Buenos Aires,AR,2023-04-16,12:00:00,1681621200,16.4,14.1,18.9,,,13.8,114.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2023-04-17,12:00:00,1681707600,15.8,13.2,18.9,,,15.1,265.0,,Rain,Precipitation,2.2,0.0,Argentina
Buenos Aires,AR,2023-04-18,12:00:00,1681794000,13.0,9.8,15.0,,,34.3,260.0,,Rain,Precipitation,8.4,0.0,Argentina
Buenos Aires,AR,2023-04-19,12:00:00,1681880400,13.8,11.3,17.4,,,40.6,222.0,,Rain,Precipitation,2.2,0.0,Argentina
Buenos Aires,AR,2023-04-20,12:00:00,1681966800,13.5,7.0,18.5,,,15.2,344.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-21,12:00:00,1682053200,16.8,13.5,20.5,,,20.9,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-22,12:00:00,1682139600,16.9,12.5,21.4,,,19.6,112.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-23,12:00:00,1682226000,17.4,15.2,20.1,,,19.3,111.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-24,12:00:00,1682312400,17.8,16.3,20.0,,,18.7,107.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-25,12:00:00,1682398800,18.1,16.4,20.1,,,16.0,96.0,,Rain,Precipitation,2.0,0.0,Argentina
Buenos Aires,AR,2023-04-26,12:00:00,1682485200,18.3,15.5,23.1,,,12.2,232.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-27,12:00:00,1682571600,19.0,14.5,23.7,,,13.0,322.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-28,12:00:00,1682658000,20.4,17.4,24.4,,,30.1,359.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-29,12:00:00,1682744400,21.2,18.5,24.4,,,31.3,3.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-04-30,12:00:00,1682830800,20.2,14.7,26.0,,,39.7,324.0,,Rain,Precipitation,5.7,0.0,Argentina
Buenos Aires,AR,2023-05-01,12:00:00,1682917200,13.7,10.1,18.0,,,18.8,218.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-02,12:00:00,1683003600,12.3,8.1,17.4,,,13.4,181.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-03,12:00:00,1683090000,13.6,9.8,16.8,,,12.4,106.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-04,12:00:00,1683176400,15.1,10.1,19.3,,,16.2,100.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-05,12:00:00,1683262800,17.5,15.1,19.9,,,33.1,117.0,,Rain,Precipitation,10.7,0.0,Argentina
Buenos Aires,AR,2023-05-06,12:00:00,1683349200,18.2,16.0,20.0,,,34.1,55.0,,Rain,Precipitation,8.3,0.0,Argentina
Buenos Aires,AR,2023-05-07,12:00:00,1683435600,16.8,14.3,20.0,,,23.0,279.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-08,12:00:00,1683522000,15.0,11.2,20.3,,,16.8,238.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-09,12:00:00,1683608400,13.6,9.1,17.9,,,11.6,256.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-10,12:00:00,1683694800,13.6,10.3,18.0,,,17.7,205.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-11,12:00:00,1683781200,11.6,8.5,14.6,,,14.0,133.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-12,12:00:00,1683867600,14.2,11.1,17.3,,,23.0,346.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-13,12:00:00,1683954000,17.0,14.0,21.5,,,22.2,298.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-14,12:00:00,1684040400,17.9,13.9,23.0,,,22.2,322.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-15,12:00:00,1684126800,16.8,12.3,20.7,,,13.9,8.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-16,12:00:00,1684213200,18.7,15.8,22.3,,,19.4,8.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-17,12:00:00,1684299600,18.7,15.7,21.3,,,24.1,10.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-18,12:00:00,1684386000,17.3,14.1,20.5,,,27.7,275.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-19,12:00:00,1684472400,15.7,13.1,18.7,,,21.4,130.0,,Rain,Precipitation,9.5,0.0,Argentina
Buenos Aires,AR,2023-05-20,12:00:00,1684558800,13.3,10.0,16.5,,,22.6,141.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-21,12:00:00,1684645200,16.0,14.5,18.3,,,24.4,64.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2023-05-22,12:00:00,1684731600,18.1,16.0,20.3,,,21.7,359.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-05-23,12:00:00,1684818000,18.9,16.9,21.2,,,19.6,18.0,,Rain,Precipitation,1.5,0.0,Argentina
Buenos Aires,AR,2023-05-24,12:00:00,1684904400,19.5,17.8,20.7,,,31.0,356.0,,Rain,Precipitation,30.3,0.0,Argentina
Buenos Aires,AR,2023-05-25,12:00:00,1684990800,19.1,18.1,20.4,,,29.7,5.0,,Rain,Precipitation,13.6,0.0,Argentina
Buenos Aires,AR,2023-05-26,12:00:00,1685077200,17.6,13.2,21.0,,,34.0,238.0,,Rain,Precipitation,30.1,0.0,Argentina
Buenos Aires,AR,2023-05-27,12:00:00,1685163600,11.4,7.8,13.7,,,26.1,193.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-28,12:00:00,1685250000,8.4,4.4,12.3,,,12.8,217.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-29,12:00:00,1685336400,10.6,6.5,13.4,,,13.8,343.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-30,12:00:00,1685422800,13.1,10.8,15.0,,,16.5,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-05-31,12:00:00,1685509200,14.7,12.1,17.3,,,16.9,353.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2023-06-01,12:00:00,1685595600,15.8,11.6,19.5,,,20.0,344.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-02,12:00:00,1685682000,19.1,17.6,21.3,,,27.1,6.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2023-06-03,12:00:00,1685768400,17.6,16.1,19.9,,,18.7,107.0,,Rain,Precipitation,1.8,0.0,Argentina
Buenos Aires,AR,2023-06-04,12:00:00,1685854800,14.8,9.6,17.7,,,24.0,195.0,,Rain,Precipitation,7.8,0.0,Argentina
Buenos Aires,AR,2023-06-05,12:00:00,1685941200,10.8,6.7,14.5,,,19.7,106.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-06,12:00:00,1686027600,16.3,11.7,20.9,,,20.5,341.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-07,12:00:00,1686114000,16.4,15.5,17.3,,,17.9,133.0,,Rain,Precipitation,2.2,0.0,Argentina
Buenos Aires,AR,2023-06-08,12:00:00,1686200400,19.8,16.3,23.0,,,29.1,354.0,,Rain,Precipitation,3.5,0.0,Argentina
Buenos Aires,AR,2023-06-09,12:00:00,1686286800,18.0,11.3,20.9,,,33.4,253.0,,Rain,Precipitation,2.5,0.0,Argentina
Buenos Aires,AR,2023-06-10,12:00:00,1686373200,10.0,7.4,11.0,,,20.4,224.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-11,12:00:00,1686459600,6.4,3.9,9.7,,,22.9,242.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-12,12:00:00,1686546000,6.1,1.8,11.2,,,15.2,239.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-13,12:00:00,1686632400,6.8,1.8,12.4,,,13.1,249.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-14,12:00:00,1686718800,7.9,4.1,11.9,,,13.4,331.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-15,12:00:00,1686805200,9.2,3.3,12.6,,,13.3,9.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-16,12:00:00,1686891600,10.5,4.6,14.9,,,9.7,286.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-17,12:00:00,1686978000,7.7,4.3,10.9,,,20.6,216.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-18,12:00:00,1687064400,6.6,1.0,10.8,,,15.8,24.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-19,12:00:00,1687150800,10.7,9.5,12.7,,,19.8,76.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-06-20,12:00:00,1687237200,11.0,7.9,13.8,,,18.9,132.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2023-06-21,12:00:00,1687323600,12.3,10.1,14.5,,,17.8,148.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2023-06-22,12:00:00,1687410000,10.2,6.4,14.0,,,18.5,322.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-23,12:00:00,1687496400,11.2,9.0,13.1,,,19.7,329.0,,Rain,Precipitation,0.8,0.0,Argentina
Buenos Aires,AR,2023-06-24,12:00:00,1687582800,13.3,9.9,16.6,,,16.3,295.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-06-25,12:00:00,1687669200,12.6,9.4,15.2,,,17.7,66.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-26,12:00:00,1687755600,14.2,11.5,18.5,,,20.0,227.0,,Rain,Precipitation,0.9,0.0,Argentina
Buenos Aires,AR,2023-06-27,12:00:00,1687842000,12.2,10.3,15.9,,,23.8,144.0,,Rain,Precipitation,1.9,0.0,Argentina
Buenos Aires,AR,2023-06-28,12:00:00,1687928400,9.8,6.3,14.6,,,24.1,233.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-29,12:00:00,1688014800,9.1,6.1,12.8,,,14.5,110.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-06-30,12:00:00,1688101200,10.5,6.8,13.6,,,12.1,25.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-01,12:00:00,1688187600,12.0,8.8,14.9,,,13.0,60.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-02,12:00:00,1688274000,14.9,12.0,19.1,,,28.6,38.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-03,12:00:00,1688360400,16.9,14.9,19.6,,,23.5,15.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-04,12:00:00,1688446800,18.8,16.1,23.0,,,30.2,343.0,,Rain,Precipitation,11.1,0.0,Argentina
Buenos Aires,AR,2023-07-05,12:00:00,1688533200,15.3,12.6,17.7,,,18.4,135.0,,Rain,Precipitation,7.0,0.0,Argentina
Buenos Aires,AR,2023-07-06,12:00:00,1688619600,13.4,9.9,17.5,,,23.5,146.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-07-07,12:00:00,1688706000,10.7,7.1,14.3,,,22.9,126.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-08,12:00:00,1688792400,12.1,10.2,13.2,,,27.4,90.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-09,12:00:00,1688878800,13.7,11.1,15.4,,,13.8,8.0,,Rain,Precipitation,1.5,0.0,Argentina
Buenos Aires,AR,2023-07-10,12:00:00,1688965200,11.5,8.3,14.8,,,13.4,154.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-11,12:00:00,1689051600,10.8,10.0,12.2,,,30.1,113.0,,Rain,Precipitation,1.5,0.0,Argentina
Buenos Aires,AR,2023-07-12,12:00:00,1689138000,9.7,7.9,10.5,,,30.3,136.0,,Rain,Precipitation,18.9,0.0,Argentina
Buenos Aires,AR,2023-07-13,12:00:00,1689224400,8.3,6.5,11.2,,,28.5,197.0,,Rain,Precipitation,4.0,0.0,Argentina
Buenos Aires,AR,2023-07-14,12:00:00,1689310800,6.5,1.2,10.7,,,18.6,310.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-15,12:00:00,1689397200,10.2,7.3,13.5,,,24.8,313.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-16,12:00:00,1689483600,6.8,3.0,11.3,,,19.4,239.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-17,12:00:00,1689570000,5.0,1.6,9.2,,,18.4,220.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-18,12:00:00,1689656400,4.8,-0.3,9.3,,,9.5,126.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-19,12:00:00,1689742800,8.8,6.3,11.4,,,22.1,38.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-07-20,12:00:00,1689829200,11.5,8.9,14.6,,,19.3,22.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-21,12:00:00,1689915600,18.2,13.7,22.7,,,33.5,2.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-22,12:00:00,1690002000,21.3,14.0,25.5,,,37.7,335.0,,Rain,Precipitation,4.2,0.0,Argentina
Buenos Aires,AR,2023-07-23,12:00:00,1690088400,12.1,8.3,16.1,,,24.6,212.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-24,12:00:00,1690174800,10.1,8.8,11.9,,,25.9,118.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2023-07-25,12:00:00,1690261200,11.6,9.6,13.5,,,28.2,102.0,,Rain,Precipitation,1.5,0.0,Argentina
Buenos Aires,AR,2023-07-26,12:00:00,1690347600,12.0,8.8,15.1,,,30.6,226.0,,Rain,Precipitation,4.7,0.0,Argentina
Buenos Aires,AR,2023-07-27,12:00:00,1690434000,8.7,5.4,11.9,,,12.5,164.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-28,12:00:00,1690520400,9.9,6.5,13.0,,,14.3,90.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-29,12:00:00,1690606800,12.1,9.2,16.0,,,26.6,2.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-30,12:00:00,1690693200,13.5,9.9,18.3,,,25.6,337.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2023-07-31,12:00:00,1690779600,13.9,9.8,17.6,,,20.3,20.0,,Clear,Clear sky,0.0,0.0,Argentina
