city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hong Kong,HK,2018-06-07,12:00:00,1528347600,26.2,25.7,27.2,,,25.5,134.0,,Rain,Precipitation,70.6,0.0,Hong Kong
Hong Kong,HK,2018-06-08,12:00:00,1528434000,26.2,25.6,26.9,,,31.0,154.0,,Rain,Precipitation,126.8,0.0,Hong Kong
Hong Kong,HK,2018-06-09,12:00:00,1528520400,27.7,26.2,29.7,,,21.2,227.0,,Rain,Precipitation,12.7,0.0,Hong Kong
Hong Kong,HK,2018-06-10,12:00:00,1528606800,28.5,26.3,31.3,,,16.1,303.0,,Rain,Precipitation,1.5,0.0,Hong Kong
Hong Kong,HK,2018-06-11,12:00:00,1528693200,28.3,25.4,31.3,,,11.8,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-06-12,12:00:00,1528779600,27.2,25.6,29.0,,,16.6,147.0,,Rain,Precipitation,21.5,0.0,Hong Kong
Hong Kong,HK,2018-06-13,12:00:00,1528866000,26.1,25.3,26.9,,,22.7,34.0,,Rain,Precipitation,67.3,0.0,Hong Kong
Hong Kong,HK,2018-06-14,12:00:00,1528952400,26.0,24.7,28.4,,,13.1,54.0,,Rain,Precipitation,15.3,0.0,Hong Kong
Hong Kong,HK,2018-06-15,12:00:00,1529038800,25.9,23.9,28.0,,,17.0,56.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2018-06-16,12:00:00,1529125200,27.2,26.0,28.4,,,28.5,82.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2018-06-17,12:00:00,1529211600,27.2,25.3,30.0,,,23.6,61.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-06-18,12:00:00,1529298000,27.4,25.6,29.3,,,25.2,238.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2018-06-19,12:00:00,1529384400,27.7,26.3,29.1,,,21.9,217.0,,Rain,Precipitation,12.2,0.0,Hong Kong
Hong Kong,HK,2018-06-20,12:00:00,1529470800,28.1,27.1,29.4,,,20.4,221.0,,Rain,Precipitation,7.2,0.0,Hong Kong
Hong Kong,HK,2018-06-21,12:00:00,1529557200,28.0,26.6,29.5,,,22.8,219.0,,Rain,Precipitation,3.4,0.0,Hong Kong
Hong Kong,HK,2018-06-22,12:00:00,1529643600,27.2,26.7,27.6,,,21.9,199.0,,Rain,Precipitation,9.9,0.0,Hong Kong
Hong Kong,HK,2018-06-23,12:00:00,1529730000,26.8,25.9,28.0,,,23.9,197.0,,Rain,Precipitation,21.6,0.0,Hong Kong
Hong Kong,HK,2018-06-24,12:00:00,1529816400,27.5,25.6,29.4,,,20.4,153.0,,Rain,Precipitation,5.2,0.0,Hong Kong
Hong Kong,HK,2018-06-25,12:00:00,1529902800,26.6,25.6,27.6,,,20.1,163.0,,Rain,Precipitation,20.0,0.0,Hong Kong
Hong Kong,HK,2018-06-26,12:00:00,1529989200,27.2,25.4,29.1,,,14.6,169.0,,Rain,Precipitation,4.8,0.0,Hong Kong
Hong Kong,HK,2018-06-27,12:00:00,1530075600,27.4,25.2,28.8,,,9.8,199.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2018-06-28,12:00:00,1530162000,28.1,26.5,29.8,,,14.8,235.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2018-06-29,12:00:00,1530248400,28.7,27.6,30.0,,,18.9,235.0,,Rain,Precipitation,1.6,0.0,Hong Kong
Hong Kong,HK,2018-06-30,12:00:00,1530334800,28.5,27.7,29.8,,,19.4,225.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2018-07-01,12:00:00,1530421200,28.3,27.3,29.8,,,22.8,221.0,,Rain,Precipitation,5.8,0.0,Hong Kong
Hong Kong,HK,2018-07-02,12:00:00,1530507600,28.0,26.7,29.4,,,23.2,218.0,,Rain,Precipitation,10.4,0.0,Hong Kong
Hong Kong,HK,2018-07-03,12:00:00,1530594000,28.3,26.8,29.0,,,23.2,213.0,,Rain,Precipitation,8.5,0.0,Hong Kong
Hong Kong,HK,2018-07-04,12:00:00,1530680400,28.7,27.2,30.1,,,26.2,212.0,,Rain,Precipitation,7.6,0.0,Hong Kong
Hong Kong,HK,2018-07-05,12:00:00,1530766800,28.5,27.5,29.4,,,22.9,215.0,,Rain,Precipitation,4.2,0.0,Hong Kong
Hong Kong,HK,2018-07-06,12:00:00,1530853200,28.4,27.1,29.4,,,18.7,201.0,,Rain,Precipitation,2.9,0.0,Hong Kong
Hong Kong,HK,2018-07-07,12:00:00,1530939600,27.6,26.6,28.6,,,14.3,173.0,,Rain,Precipitation,6.9,0.0,Hong Kong
Hong Kong,HK,2018-07-08,12:00:00,1531026000,27.4,26.2,28.8,,,14.8,112.0,,Rain,Precipitation,7.4,0.0,Hong Kong
Hong Kong,HK,2018-07-09,12:00:00,1531112400,27.0,25.7,28.3,,,25.9,89.0,,Rain,Precipitation,9.6,0.0,Hong Kong
Hong Kong,HK,2018-07-10,12:00:00,1531198800,27.8,26.3,29.5,,,21.7,90.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2018-07-11,12:00:00,1531285200,28.2,25.5,30.4,,,15.8,207.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-07-12,12:00:00,1531371600,27.7,26.4,29.2,,,20.3,121.0,,Rain,Precipitation,3.5,0.0,Hong Kong
Hong Kong,HK,2018-07-13,12:00:00,1531458000,26.2,25.5,27.4,,,21.3,105.0,,Rain,Precipitation,31.5,0.0,Hong Kong
Hong Kong,HK,2018-07-14,12:00:00,1531544400,26.2,25.2,27.5,,,29.5,100.0,,Rain,Precipitation,36.0,0.0,Hong Kong
Hong Kong,HK,2018-07-15,12:00:00,1531630800,25.9,25.5,26.6,,,33.8,93.0,,Rain,Precipitation,52.6,0.0,Hong Kong
Hong Kong,HK,2018-07-16,12:00:00,1531717200,27.2,25.4,29.3,,,29.4,86.0,,Rain,Precipitation,22.9,0.0,Hong Kong
Hong Kong,HK,2018-07-17,12:00:00,1531803600,28.5,26.0,31.4,,,29.1,73.0,,Rain,Precipitation,7.4,0.0,Hong Kong
Hong Kong,HK,2018-07-18,12:00:00,1531890000,27.5,26.2,29.2,,,32.1,92.0,,Rain,Precipitation,9.0,0.0,Hong Kong
Hong Kong,HK,2018-07-19,12:00:00,1531976400,26.8,25.9,28.0,,,23.8,99.0,,Rain,Precipitation,14.5,0.0,Hong Kong
Hong Kong,HK,2018-07-20,12:00:00,1532062800,27.4,25.7,28.9,,,21.6,96.0,,Rain,Precipitation,6.1,0.0,Hong Kong
Hong Kong,HK,2018-07-21,12:00:00,1532149200,28.0,25.6,30.1,,,12.3,208.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-07-22,12:00:00,1532235600,28.1,26.9,29.7,,,17.4,229.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-07-23,12:00:00,1532322000,27.5,26.5,28.8,,,23.8,138.0,,Rain,Precipitation,25.1,0.0,Hong Kong
Hong Kong,HK,2018-07-24,12:00:00,1532408400,27.7,26.5,29.2,,,22.5,162.0,,Rain,Precipitation,8.9,0.0,Hong Kong
Hong Kong,HK,2018-07-25,12:00:00,1532494800,27.6,26.6,29.9,,,15.5,134.0,,Rain,Precipitation,11.9,0.0,Hong Kong
Hong Kong,HK,2018-07-26,12:00:00,1532581200,27.6,25.7,28.9,,,13.2,127.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2018-07-27,12:00:00,1532667600,27.7,25.8,29.1,,,10.2,153.0,,Rain,Precipitation,6.8,0.0,Hong Kong
Hong Kong,HK,2018-07-28,12:00:00,1532754000,28.4,26.8,30.1,,,11.2,156.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2018-07-29,12:00:00,1532840400,28.4,26.0,30.0,,,14.1,188.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2018-07-30,12:00:00,1532926800,28.2,26.7,30.1,,,13.6,209.0,,Rain,Precipitation,3.6,0.0,Hong Kong
Hong Kong,HK,2018-07-31,12:00:00,1533013200,28.8,27.5,30.0,,,15.3,221.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-08-01,12:00:00,1533099600,28.8,27.5,29.7,,,15.2,225.0,,Rain,Precipitation,2.0,0.0,Hong Kong
Hong Kong,HK,2018-08-02,12:00:00,1533186000,28.2,26.7,29.4,,,17.4,235.0,,Rain,Precipitation,14.1,0.0,Hong Kong
Hong Kong,HK,2018-08-03,12:00:00,1533272400,28.1,26.4,29.8,,,16.8,231.0,,Rain,Precipitation,10.0,0.0,Hong Kong
Hong Kong,HK,2018-08-04,12:00:00,1533358800,27.9,25.8,29.5,,,9.8,200.0,,Rain,Precipitation,6.1,0.0,Hong Kong
Hong Kong,HK,2018-08-05,12:00:00,1533445200,28.5,27.1,30.4,,,9.1,191.0,,Rain,Precipitation,4.4,0.0,Hong Kong
Hong Kong,HK,2018-08-06,12:00:00,1533531600,28.5,26.8,30.5,,,8.2,120.0,,Rain,Precipitation,4.5,0.0,Hong Kong
Hong Kong,HK,2018-08-07,12:00:00,1533618000,28.3,26.1,30.2,,,11.8,77.0,,Rain,Precipitation,1.7,0.0,Hong Kong
Hong Kong,HK,2018-08-08,12:00:00,1533704400,28.4,26.6,30.0,,,19.1,79.0,,Rain,Precipitation,1.6,0.0,Hong Kong
Hong Kong,HK,2018-08-09,12:00:00,1533790800,28.4,27.0,29.8,,,28.2,86.0,,Rain,Precipitation,10.9,0.0,Hong Kong
Hong Kong,HK,2018-08-10,12:00:00,1533877200,26.9,26.1,28.1,,,20.0,126.0,,Rain,Precipitation,34.3,0.0,Hong Kong
Hong Kong,HK,2018-08-11,12:00:00,1533963600,26.5,25.9,27.3,,,22.9,129.0,,Rain,Precipitation,62.1,0.0,Hong Kong
Hong Kong,HK,2018-08-12,12:00:00,1534050000,26.4,25.7,27.5,,,20.4,108.0,,Rain,Precipitation,132.3,0.0,Hong Kong
Hong Kong,HK,2018-08-13,12:00:00,1534136400,27.7,26.1,29.1,,,23.9,90.0,,Rain,Precipitation,9.7,0.0,Hong Kong
Hong Kong,HK,2018-08-14,12:00:00,1534222800,27.3,26.2,28.8,,,28.1,93.0,,Rain,Precipitation,34.5,0.0,Hong Kong
Hong Kong,HK,2018-08-15,12:00:00,1534309200,27.2,26.4,28.2,,,22.1,133.0,,Rain,Precipitation,17.5,0.0,Hong Kong
Hong Kong,HK,2018-08-16,12:00:00,1534395600,26.9,26.1,27.8,,,18.6,141.0,,Rain,Precipitation,32.9,0.0,Hong Kong
Hong Kong,HK,2018-08-17,12:00:00,1534482000,26.6,25.8,27.4,,,9.2,199.0,,Rain,Precipitation,27.7,0.0,Hong Kong
Hong Kong,HK,2018-08-18,12:00:00,1534568400,27.3,25.6,28.8,,,12.1,218.0,,Rain,Precipitation,11.0,0.0,Hong Kong
Hong Kong,HK,2018-08-19,12:00:00,1534654800,27.0,25.7,28.7,,,13.9,232.0,,Rain,Precipitation,17.1,0.0,Hong Kong
Hong Kong,HK,2018-08-20,12:00:00,1534741200,27.1,25.5,28.3,,,12.5,263.0,,Rain,Precipitation,25.5,0.0,Hong Kong
Hong Kong,HK,2018-08-21,12:00:00,1534827600,27.4,25.2,29.5,,,11.0,267.0,,Rain,Precipitation,12.7,0.0,Hong Kong
Hong Kong,HK,2018-08-22,12:00:00,1534914000,27.9,25.8,30.5,,,13.3,247.0,,Rain,Precipitation,9.4,0.0,Hong Kong
Hong Kong,HK,2018-08-23,12:00:00,1535000400,28.7,27.1,31.0,,,13.2,271.0,,Rain,Precipitation,3.1,0.0,Hong Kong
Hong Kong,HK,2018-08-24,12:00:00,1535086800,28.4,27.0,31.1,,,16.9,276.0,,Rain,Precipitation,13.5,0.0,Hong Kong
Hong Kong,HK,2018-08-25,12:00:00,1535173200,28.9,27.0,31.5,,,15.6,281.0,,Rain,Precipitation,4.6,0.0,Hong Kong
Hong Kong,HK,2018-08-26,12:00:00,1535259600,27.9,26.0,30.9,,,8.2,280.0,,Rain,Precipitation,11.1,0.0,Hong Kong
Hong Kong,HK,2018-08-27,12:00:00,1535346000,26.7,25.7,28.7,,,19.5,231.0,,Rain,Precipitation,26.8,0.0,Hong Kong
Hong Kong,HK,2018-08-28,12:00:00,1535432400,26.2,25.5,27.1,,,24.0,219.0,,Rain,Precipitation,40.6,0.0,Hong Kong
Hong Kong,HK,2018-08-29,12:00:00,1535518800,26.3,25.4,27.2,,,22.7,212.0,,Rain,Precipitation,41.1,0.0,Hong Kong
Hong Kong,HK,2018-08-30,12:00:00,1535605200,26.2,25.4,27.5,,,24.5,189.0,,Rain,Precipitation,38.0,0.0,Hong Kong
Hong Kong,HK,2018-08-31,12:00:00,1535691600,26.4,25.2,27.8,,,22.8,174.0,,Rain,Precipitation,35.4,0.0,Hong Kong
Hong Kong,HK,2018-09-01,12:00:00,1535778000,26.3,25.1,27.1,,,16.5,187.0,,Rain,Precipitation,21.2,0.0,Hong Kong
Hong Kong,HK,2018-09-02,12:00:00,1535864400,25.7,24.7,26.8,,,16.0,205.0,,Rain,Precipitation,30.3,0.0,Hong Kong
Hong Kong,HK,2018-09-03,12:00:00,1535950800,26.8,25.3,28.1,,,16.1,223.0,,Rain,Precipitation,5.6,0.0,Hong Kong
Hong Kong,HK,2018-09-04,12:00:00,1536037200,28.0,26.5,30.3,,,16.0,247.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2018-09-05,12:00:00,1536123600,28.5,27.1,30.7,,,13.1,254.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2018-09-06,12:00:00,1536210000,27.9,26.3,29.7,,,8.8,140.0,,Rain,Precipitation,3.7,0.0,Hong Kong
Hong Kong,HK,2018-09-07,12:00:00,1536296400,27.5,26.6,29.3,,,8.0,156.0,,Rain,Precipitation,3.0,0.0,Hong Kong
Hong Kong,HK,2018-09-08,12:00:00,1536382800,26.2,24.5,28.0,,,14.5,27.0,,Rain,Precipitation,11.3,0.0,Hong Kong
Hong Kong,HK,2018-09-09,12:00:00,1536469200,26.0,23.4,28.7,,,15.4,47.0,,Rain,Precipitation,1.7,0.0,Hong Kong
Hong Kong,HK,2018-09-10,12:00:00,1536555600,25.9,24.8,28.2,,,15.5,58.0,,Rain,Precipitation,5.9,0.0,Hong Kong
Hong Kong,HK,2018-09-11,12:00:00,1536642000,27.0,24.3,30.3,,,13.4,3.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-09-12,12:00:00,1536728400,26.5,25.2,28.3,,,31.5,66.0,,Rain,Precipitation,2.2,0.0,Hong Kong
Hong Kong,HK,2018-09-13,12:00:00,1536814800,26.5,24.8,27.5,,,20.5,91.0,,Rain,Precipitation,9.8,0.0,Hong Kong
Hong Kong,HK,2018-09-14,12:00:00,1536901200,27.5,25.9,30.4,,,12.9,64.0,,Rain,Precipitation,3.9,0.0,Hong Kong
Hong Kong,HK,2018-09-15,12:00:00,1536987600,29.0,26.0,32.8,,,19.8,360.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2018-09-16,12:00:00,1537074000,26.1,24.6,29.1,,,92.0,83.0,,Rain,Precipitation,176.5,0.0,Hong Kong
Hong Kong,HK,2018-09-17,12:00:00,1537160400,26.4,25.5,27.9,,,47.1,135.0,,Rain,Precipitation,43.2,0.0,Hong Kong
Hong Kong,HK,2018-09-18,12:00:00,1537246800,27.2,25.9,28.9,,,21.6,105.0,,Rain,Precipitation,5.4,0.0,Hong Kong
Hong Kong,HK,2018-09-19,12:00:00,1537333200,27.6,25.7,29.9,,,11.4,282.0,,Rain,Precipitation,1.4,0.0,Hong Kong
Hong Kong,HK,2018-09-20,12:00:00,1537419600,27.3,25.5,29.2,,,7.8,201.0,,Rain,Precipitation,2.2,0.0,Hong Kong
Hong Kong,HK,2018-09-21,12:00:00,1537506000,27.3,25.6,29.6,,,9.5,220.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-09-22,12:00:00,1537592400,27.4,24.6,29.2,,,9.2,118.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2018-09-23,12:00:00,1537678800,26.8,25.2,28.7,,,9.5,78.0,,Rain,Precipitation,3.4,0.0,Hong Kong
Hong Kong,HK,2018-09-24,12:00:00,1537765200,25.9,24.4,27.7,,,10.4,70.0,,Rain,Precipitation,7.8,0.0,Hong Kong
Hong Kong,HK,2018-09-25,12:00:00,1537851600,26.3,24.5,27.9,,,14.5,93.0,,Rain,Precipitation,3.7,0.0,Hong Kong
Hong Kong,HK,2018-09-26,12:00:00,1537938000,26.1,25.0,27.4,,,9.7,115.0,,Rain,Precipitation,1.5,0.0,Hong Kong
Hong Kong,HK,2018-09-27,12:00:00,1538024400,26.1,24.5,27.3,,,10.4,135.0,,Rain,Precipitation,2.5,0.0,Hong Kong
Hong Kong,HK,2018-09-28,12:00:00,1538110800,26.3,23.3,29.0,,,17.8,4.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-09-29,12:00:00,1538197200,25.6,23.0,28.4,,,18.1,8.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-09-30,12:00:00,1538283600,25.5,22.9,28.1,,,16.9,34.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-01,12:00:00,1538370000,25.5,23.8,27.5,,,11.8,49.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-10-02,12:00:00,1538456400,25.1,23.0,27.5,,,13.5,57.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-03,12:00:00,1538542800,24.9,22.9,27.7,,,11.4,58.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-04,12:00:00,1538629200,24.6,21.1,28.0,,,14.3,11.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-05,12:00:00,1538715600,24.3,21.2,27.5,,,15.2,356.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-06,12:00:00,1538802000,24.2,21.1,27.9,,,17.8,29.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-07,12:00:00,1538888400,25.0,21.9,27.9,,,12.9,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-08,12:00:00,1538974800,25.3,23.7,27.5,,,16.4,83.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-09,12:00:00,1539061200,25.4,23.7,27.4,,,10.8,90.0,,Rain,Precipitation,1.2,0.0,Hong Kong
Hong Kong,HK,2018-10-10,12:00:00,1539147600,24.7,21.3,27.6,,,18.7,29.0,,Rain,Precipitation,5.0,0.0,Hong Kong
Hong Kong,HK,2018-10-11,12:00:00,1539234000,22.0,19.7,25.2,,,18.0,16.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-12,12:00:00,1539320400,22.1,20.1,24.1,,,19.6,48.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2018-10-13,12:00:00,1539406800,23.7,22.5,25.3,,,21.3,72.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2018-10-14,12:00:00,1539493200,24.5,23.3,25.8,,,21.0,93.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-10-15,12:00:00,1539579600,24.9,23.9,26.7,,,15.9,114.0,,Rain,Precipitation,6.5,0.0,Hong Kong
Hong Kong,HK,2018-10-16,12:00:00,1539666000,23.8,21.7,25.1,,,11.1,43.0,,Rain,Precipitation,33.5,0.0,Hong Kong
Hong Kong,HK,2018-10-17,12:00:00,1539752400,21.9,20.1,23.7,,,15.7,22.0,,Rain,Precipitation,6.1,0.0,Hong Kong
Hong Kong,HK,2018-10-18,12:00:00,1539838800,22.1,20.4,23.7,,,23.8,49.0,,Rain,Precipitation,8.7,0.0,Hong Kong
Hong Kong,HK,2018-10-19,12:00:00,1539925200,23.4,22.4,24.9,,,28.3,71.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2018-10-20,12:00:00,1540011600,23.5,22.1,25.0,,,25.3,78.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-21,12:00:00,1540098000,23.8,23.0,25.3,,,19.6,87.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-22,12:00:00,1540184400,24.1,22.7,25.9,,,11.8,89.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2018-10-23,12:00:00,1540270800,23.8,21.0,26.3,,,16.4,47.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-24,12:00:00,1540357200,23.8,22.1,25.4,,,18.8,76.0,,Rain,Precipitation,1.6,0.0,Hong Kong
Hong Kong,HK,2018-10-25,12:00:00,1540443600,24.3,23.2,26.0,,,15.9,88.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-10-26,12:00:00,1540530000,24.8,21.9,27.6,,,19.5,359.0,,Rain,Precipitation,2.1,0.0,Hong Kong
Hong Kong,HK,2018-10-27,12:00:00,1540616400,23.5,20.9,26.2,,,21.2,20.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-28,12:00:00,1540702800,21.8,19.0,25.1,,,14.7,18.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-29,12:00:00,1540789200,22.0,18.7,25.7,,,18.1,15.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-30,12:00:00,1540875600,22.6,19.3,25.9,,,22.0,11.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-10-31,12:00:00,1540962000,22.7,19.7,25.0,,,25.3,14.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-01,12:00:00,1541048400,22.1,19.0,24.0,,,27.3,12.0,,Rain,Precipitation,0.9,0.0,Hong Kong
Hong Kong,HK,2018-11-02,12:00:00,1541134800,19.9,16.4,22.7,,,21.7,6.0,,Rain,Precipitation,4.9,0.0,Hong Kong
Hong Kong,HK,2018-11-03,12:00:00,1541221200,21.5,18.6,25.0,,,13.4,21.0,,Rain,Precipitation,0.1,0.0,Hong Kong
Hong Kong,HK,2018-11-04,12:00:00,1541307600,22.9,21.1,25.0,,,19.7,65.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-05,12:00:00,1541394000,23.6,22.2,25.9,,,21.3,70.0,,Rain,Precipitation,0.6,0.0,Hong Kong
Hong Kong,HK,2018-11-06,12:00:00,1541480400,23.5,22.1,25.4,,,23.4,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-07,12:00:00,1541566800,23.8,22.4,26.3,,,18.8,71.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-08,12:00:00,1541653200,23.7,20.5,26.7,,,16.7,16.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-11-09,12:00:00,1541739600,22.5,19.3,25.7,,,19.1,50.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-11-10,12:00:00,1541826000,23.3,22.3,25.2,,,28.4,79.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-11,12:00:00,1541912400,23.1,21.5,25.5,,,22.5,71.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-12,12:00:00,1541998800,23.9,21.6,27.7,,,9.4,70.0,,Rain,Precipitation,0.3,0.0,Hong Kong
Hong Kong,HK,2018-11-13,12:00:00,1542085200,22.7,19.2,25.4,,,19.1,63.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-11-14,12:00:00,1542171600,22.6,21.2,24.1,,,23.3,82.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-11-15,12:00:00,1542258000,22.9,22.1,24.1,,,25.9,82.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2018-11-16,12:00:00,1542344400,23.4,22.5,24.7,,,20.8,78.0,,Rain,Precipitation,0.4,0.0,Hong Kong
Hong Kong,HK,2018-11-17,12:00:00,1542430800,23.0,21.6,24.4,,,19.6,73.0,,Rain,Precipitation,0.7,0.0,Hong Kong
Hong Kong,HK,2018-11-18,12:00:00,1542517200,23.3,21.7,25.6,,,19.0,69.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-19,12:00:00,1542603600,21.8,17.8,25.0,,,20.4,34.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-20,12:00:00,1542690000,22.1,20.4,24.2,,,23.5,76.0,,Rain,Precipitation,1.1,0.0,Hong Kong
Hong Kong,HK,2018-11-21,12:00:00,1542776400,22.5,18.1,26.2,,,26.1,56.0,,Rain,Precipitation,3.4,0.0,Hong Kong
Hong Kong,HK,2018-11-22,12:00:00,1542862800,18.1,15.8,20.3,,,27.5,14.0,,Rain,Precipitation,0.5,0.0,Hong Kong
Hong Kong,HK,2018-11-23,12:00:00,1542949200,19.8,15.7,23.9,,,19.6,36.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-24,12:00:00,1543035600,20.9,18.8,23.3,,,20.0,70.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-25,12:00:00,1543122000,18.8,17.1,20.3,,,17.6,32.0,,Rain,Precipitation,11.5,0.0,Hong Kong
Hong Kong,HK,2018-11-26,12:00:00,1543208400,19.1,17.0,22.2,,,17.2,39.0,,Rain,Precipitation,14.1,0.0,Hong Kong
Hong Kong,HK,2018-11-27,12:00:00,1543294800,19.3,18.7,20.8,,,14.7,35.0,,Rain,Precipitation,16.0,0.0,Hong Kong
Hong Kong,HK,2018-11-28,12:00:00,1543381200,19.6,18.9,20.4,,,18.7,53.0,,Rain,Precipitation,17.1,0.0,Hong Kong
Hong Kong,HK,2018-11-29,12:00:00,1543467600,20.4,18.4,22.5,,,19.4,59.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-11-30,12:00:00,1543554000,20.4,19.0,21.3,,,23.4,73.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-12-01,12:00:00,1543640400,21.1,19.7,22.5,,,17.4,71.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-12-02,12:00:00,1543726800,21.5,20.5,23.2,,,19.1,84.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-12-03,12:00:00,1543813200,22.3,20.7,24.5,,,14.6,69.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-12-04,12:00:00,1543899600,23.0,20.9,26.1,,,9.8,64.0,,Clear,Clear sky,0.0,0.0,Hong Kong
Hong Kong,HK,2018-12-05,12:00:00,1543986000,22.1,20.9,23.9,,,26.8,70.0,,Rain,Precipitation,0.2,0.0,Hong Kong
Hong Kong,HK,2018-12-06,12:00:00,1544072400,22.5,21.2,24.0,,,21.3,68.0,,Rain,Precipitation,0.3,0.0,Hong Kong
