city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Berlin,DE,2020-05-11,12:00:00,1589173200,8.4,3.8,15.5,,,26.3,351.0,,Rain,Precipitation,7.8,0.0,Germany
Berlin,DE,2020-05-12,12:00:00,1589259600,6.9,1.0,11.2,,,23.4,270.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-05-13,12:00:00,1589346000,9.7,5.4,13.6,,,20.0,259.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2020-05-14,12:00:00,1589432400,9.4,5.2,14.1,,,19.9,353.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2020-05-15,12:00:00,1589518800,9.3,1.6,14.6,,,21.8,307.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-16,12:00:00,1589605200,11.1,5.8,14.6,,,23.4,259.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-17,12:00:00,1589691600,13.4,9.1,17.6,,,22.0,274.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-18,12:00:00,1589778000,15.5,11.4,21.2,,,22.7,263.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-19,12:00:00,1589864400,14.5,11.6,18.7,,,21.7,298.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-20,12:00:00,1589950800,14.7,9.5,20.1,,,17.5,357.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-21,12:00:00,1590037200,14.4,7.0,20.0,,,18.4,81.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-22,12:00:00,1590123600,17.3,10.1,22.6,,,21.0,138.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-05-23,12:00:00,1590210000,15.7,12.5,19.1,,,21.4,248.0,,Rain,Precipitation,6.3,0.0,Germany
Berlin,DE,2020-05-24,12:00:00,1590296400,12.5,8.9,16.2,,,27.5,262.0,,Rain,Precipitation,8.4,0.0,Germany
Berlin,DE,2020-05-25,12:00:00,1590382800,11.6,9.8,13.9,,,22.7,308.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2020-05-26,12:00:00,1590469200,13.6,6.7,19.2,,,14.0,19.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-05-27,12:00:00,1590555600,14.9,6.0,20.8,,,18.1,339.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-05-28,12:00:00,1590642000,14.8,10.9,19.4,,,22.2,359.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2020-05-29,12:00:00,1590728400,14.1,7.3,19.6,,,17.2,37.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-30,12:00:00,1590814800,13.5,8.2,17.1,,,28.6,26.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-05-31,12:00:00,1590901200,15.5,10.4,21.4,,,24.6,14.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-01,12:00:00,1590987600,16.5,8.9,23.4,,,23.9,36.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-02,12:00:00,1591074000,19.3,10.5,26.4,,,20.0,355.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-03,12:00:00,1591160400,18.4,10.8,24.0,,,10.7,73.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-04,12:00:00,1591246800,17.9,13.4,24.7,,,24.8,138.0,,Rain,Precipitation,2.6,0.0,Germany
Berlin,DE,2020-06-05,12:00:00,1591333200,14.5,12.3,17.4,,,24.5,238.0,,Rain,Precipitation,4.0,0.0,Germany
Berlin,DE,2020-06-06,12:00:00,1591419600,14.1,8.8,18.5,,,27.0,225.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2020-06-07,12:00:00,1591506000,14.9,9.8,19.5,,,15.5,200.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2020-06-08,12:00:00,1591592400,16.0,9.0,20.4,,,12.5,310.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-09,12:00:00,1591678800,17.3,11.3,21.6,,,16.6,37.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-10,12:00:00,1591765200,16.5,11.5,21.5,,,19.5,27.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-11,12:00:00,1591851600,17.2,14.8,20.1,,,13.6,32.0,,Rain,Precipitation,10.7,0.0,Germany
Berlin,DE,2020-06-12,12:00:00,1591938000,20.2,13.3,26.2,,,16.4,53.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-06-13,12:00:00,1592024400,23.5,19.1,28.1,,,19.4,74.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-06-14,12:00:00,1592110800,21.3,17.8,24.4,,,21.5,72.0,,Rain,Precipitation,4.4,0.0,Germany
Berlin,DE,2020-06-15,12:00:00,1592197200,19.6,14.9,24.2,,,16.4,56.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-16,12:00:00,1592283600,19.8,12.5,25.6,,,9.7,9.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-17,12:00:00,1592370000,22.3,14.9,27.7,,,17.6,55.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-18,12:00:00,1592456400,21.5,16.9,25.8,,,16.3,46.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-06-19,12:00:00,1592542800,18.1,15.9,20.7,,,15.6,305.0,,Rain,Precipitation,4.2,0.0,Germany
Berlin,DE,2020-06-20,12:00:00,1592629200,17.0,15.5,19.4,,,26.3,303.0,,Rain,Precipitation,7.8,0.0,Germany
Berlin,DE,2020-06-21,12:00:00,1592715600,17.7,14.5,22.8,,,22.4,320.0,,Rain,Precipitation,4.4,0.0,Germany
Berlin,DE,2020-06-22,12:00:00,1592802000,19.2,11.7,25.2,,,23.5,317.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-23,12:00:00,1592888400,18.8,12.7,23.8,,,16.4,345.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-24,12:00:00,1592974800,19.7,12.6,24.7,,,17.9,36.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-06-25,12:00:00,1593061200,23.0,18.7,27.4,,,21.2,87.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2020-06-26,12:00:00,1593147600,22.5,17.5,27.3,,,16.5,96.0,,Rain,Precipitation,7.0,0.0,Germany
Berlin,DE,2020-06-27,12:00:00,1593234000,24.4,17.5,30.4,,,17.1,213.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-06-28,12:00:00,1593320400,23.3,19.8,28.9,,,21.2,249.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2020-06-29,12:00:00,1593406800,20.5,18.1,23.3,,,17.4,247.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2020-06-30,12:00:00,1593493200,19.3,15.3,23.0,,,29.1,253.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-01,12:00:00,1593579600,19.8,17.0,22.7,,,23.7,224.0,,Rain,Precipitation,7.2,0.0,Germany
Berlin,DE,2020-07-02,12:00:00,1593666000,19.7,16.0,22.9,,,17.3,255.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-07-03,12:00:00,1593752400,18.9,15.3,22.1,,,19.9,272.0,,Rain,Precipitation,1.4,0.0,Germany
Berlin,DE,2020-07-04,12:00:00,1593838800,20.2,14.9,25.1,,,24.7,235.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2020-07-05,12:00:00,1593925200,22.4,19.0,26.9,,,33.7,237.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2020-07-06,12:00:00,1594011600,18.4,15.0,20.3,,,31.9,266.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2020-07-07,12:00:00,1594098000,15.9,11.6,19.3,,,21.3,269.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-07-08,12:00:00,1594184400,15.2,12.4,17.9,,,19.4,258.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2020-07-09,12:00:00,1594270800,16.5,12.6,19.9,,,20.5,209.0,,Rain,Precipitation,4.6,0.0,Germany
Berlin,DE,2020-07-10,12:00:00,1594357200,18.6,13.8,25.2,,,29.7,255.0,,Rain,Precipitation,9.6,0.0,Germany
Berlin,DE,2020-07-11,12:00:00,1594443600,15.2,10.6,19.4,,,16.9,291.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-12,12:00:00,1594530000,15.3,10.1,19.8,,,18.0,311.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-13,12:00:00,1594616400,17.2,10.4,22.4,,,11.4,236.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-14,12:00:00,1594702800,20.4,12.1,27.0,,,13.4,166.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-15,12:00:00,1594789200,16.1,14.3,17.8,,,16.2,322.0,,Rain,Precipitation,12.7,0.0,Germany
Berlin,DE,2020-07-16,12:00:00,1594875600,16.0,12.5,20.0,,,16.7,320.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2020-07-17,12:00:00,1594962000,16.3,11.3,20.7,,,19.2,322.0,,Rain,Precipitation,5.1,0.0,Germany
Berlin,DE,2020-07-18,12:00:00,1595048400,19.8,13.6,25.5,,,8.4,54.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-19,12:00:00,1595134800,22.9,16.2,28.4,,,8.7,137.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-07-20,12:00:00,1595221200,20.4,15.7,24.8,,,22.7,309.0,,Rain,Precipitation,2.8,0.0,Germany
Berlin,DE,2020-07-21,12:00:00,1595307600,17.7,13.5,21.7,,,16.9,306.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-22,12:00:00,1595394000,16.9,11.2,21.3,,,16.3,292.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-07-23,12:00:00,1595480400,18.3,14.2,22.9,,,11.4,299.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2020-07-24,12:00:00,1595566800,20.5,13.4,27.7,,,25.5,243.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-25,12:00:00,1595653200,19.8,13.9,24.7,,,10.4,286.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2020-07-26,12:00:00,1595739600,20.2,17.3,23.5,,,21.4,201.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2020-07-27,12:00:00,1595826000,20.6,15.4,24.8,,,13.4,145.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2020-07-28,12:00:00,1595912400,23.0,19.3,27.3,,,22.5,244.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2020-07-29,12:00:00,1595998800,19.1,15.1,22.4,,,28.5,273.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-07-30,12:00:00,1596085200,18.0,12.2,23.2,,,16.2,282.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-07-31,12:00:00,1596171600,19.9,12.7,26.5,,,14.5,327.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-01,12:00:00,1596258000,22.1,14.1,28.9,,,14.0,104.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-02,12:00:00,1596344400,22.2,18.5,29.5,,,13.9,171.0,,Rain,Precipitation,3.0,0.0,Germany
Berlin,DE,2020-08-03,12:00:00,1596430800,19.1,15.4,23.3,,,16.0,332.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-08-04,12:00:00,1596517200,18.2,12.5,23.1,,,16.2,342.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-05,12:00:00,1596603600,20.6,11.7,27.6,,,13.1,180.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-06,12:00:00,1596690000,23.5,15.9,29.9,,,15.3,122.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-07,12:00:00,1596776400,25.9,18.5,32.4,,,14.1,95.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-08,12:00:00,1596862800,29.0,20.9,35.5,,,9.4,127.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-09,12:00:00,1596949200,28.8,22.3,35.2,,,20.9,114.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-08-10,12:00:00,1597035600,26.1,21.3,31.0,,,18.4,83.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-08-11,12:00:00,1597122000,26.1,20.1,31.6,,,18.5,72.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-12,12:00:00,1597208400,25.2,18.9,30.7,,,15.2,82.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-13,12:00:00,1597294800,25.8,19.3,31.7,,,15.5,93.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-08-14,12:00:00,1597381200,24.2,21.3,28.3,,,17.7,112.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-08-15,12:00:00,1597467600,24.8,19.3,30.1,,,19.1,100.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-16,12:00:00,1597554000,25.0,19.3,30.5,,,18.9,106.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-17,12:00:00,1597640400,25.0,18.8,30.4,,,19.2,96.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-18,12:00:00,1597726800,21.3,19.4,23.9,,,15.9,307.0,,Rain,Precipitation,2.2,0.0,Germany
Berlin,DE,2020-08-19,12:00:00,1597813200,21.3,16.8,26.5,,,13.5,321.0,,Rain,Precipitation,1.8,0.0,Germany
Berlin,DE,2020-08-20,12:00:00,1597899600,24.2,16.5,31.2,,,18.2,175.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-21,12:00:00,1597986000,28.5,20.6,35.6,,,19.6,188.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-22,12:00:00,1598072400,23.6,20.8,26.7,,,19.8,239.0,,Rain,Precipitation,4.6,0.0,Germany
Berlin,DE,2020-08-23,12:00:00,1598158800,20.9,17.0,23.8,,,25.0,254.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-24,12:00:00,1598245200,19.0,15.5,22.5,,,20.0,255.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-08-25,12:00:00,1598331600,18.5,13.8,23.0,,,18.8,250.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-08-26,12:00:00,1598418000,17.4,16.5,19.5,,,34.7,232.0,,Rain,Precipitation,11.1,0.0,Germany
Berlin,DE,2020-08-27,12:00:00,1598504400,16.9,12.7,19.2,,,32.9,275.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2020-08-28,12:00:00,1598590800,16.4,12.6,21.2,,,19.3,148.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2020-08-29,12:00:00,1598677200,18.6,15.3,22.6,,,15.4,230.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-08-30,12:00:00,1598763600,18.1,14.3,22.7,,,13.9,41.0,,Rain,Precipitation,8.5,0.0,Germany
Berlin,DE,2020-08-31,12:00:00,1598850000,17.0,13.5,21.3,,,14.6,335.0,,Rain,Precipitation,2.8,0.0,Germany
Berlin,DE,2020-09-01,12:00:00,1598936400,14.9,10.4,18.4,,,15.8,36.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-09-02,12:00:00,1599022800,14.0,11.5,17.7,,,13.7,295.0,,Rain,Precipitation,3.2,0.0,Germany
Berlin,DE,2020-09-03,12:00:00,1599109200,17.0,13.3,21.2,,,19.4,254.0,,Rain,Precipitation,3.4,0.0,Germany
Berlin,DE,2020-09-04,12:00:00,1599195600,18.1,15.4,21.5,,,19.6,231.0,,Rain,Precipitation,5.5,0.0,Germany
Berlin,DE,2020-09-05,12:00:00,1599282000,16.6,13.7,18.7,,,17.9,269.0,,Rain,Precipitation,7.3,0.0,Germany
Berlin,DE,2020-09-06,12:00:00,1599368400,14.8,11.2,18.2,,,20.5,266.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-09-07,12:00:00,1599454800,13.8,9.3,18.2,,,17.1,270.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-08,12:00:00,1599541200,16.2,11.2,20.9,,,26.2,241.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-09,12:00:00,1599627600,19.3,14.9,24.2,,,21.4,249.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-10,12:00:00,1599714000,15.9,11.7,19.2,,,19.6,295.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2020-09-11,12:00:00,1599800400,15.3,9.1,21.5,,,10.2,148.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-12,12:00:00,1599886800,17.6,9.8,25.9,,,21.6,249.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-13,12:00:00,1599973200,17.6,12.2,23.9,,,17.2,245.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-14,12:00:00,1600059600,20.0,12.2,28.2,,,10.6,166.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-15,12:00:00,1600146000,22.5,16.3,30.3,,,15.6,142.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-16,12:00:00,1600232400,21.8,15.1,28.9,,,20.4,300.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-17,12:00:00,1600318800,15.5,10.5,18.4,,,17.5,15.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2020-09-18,12:00:00,1600405200,12.3,5.6,19.1,,,9.1,82.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-19,12:00:00,1600491600,14.0,7.1,20.6,,,14.9,85.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-20,12:00:00,1600578000,15.1,9.2,21.3,,,14.7,75.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-21,12:00:00,1600664400,16.1,8.4,24.0,,,11.0,91.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-22,12:00:00,1600750800,17.9,10.6,25.9,,,11.5,156.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-23,12:00:00,1600837200,19.7,13.9,26.4,,,12.6,205.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-24,12:00:00,1600923600,17.8,14.3,21.9,,,23.7,218.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-25,12:00:00,1601010000,13.8,11.5,15.0,,,15.8,262.0,,Rain,Precipitation,11.5,0.0,Germany
Berlin,DE,2020-09-26,12:00:00,1601096400,10.8,9.5,12.0,,,28.2,282.0,,Rain,Precipitation,24.3,0.0,Germany
Berlin,DE,2020-09-27,12:00:00,1601182800,9.7,6.9,11.4,,,13.7,201.0,,Rain,Precipitation,1.1,0.0,Germany
Berlin,DE,2020-09-28,12:00:00,1601269200,12.6,7.6,17.4,,,13.0,152.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-09-29,12:00:00,1601355600,13.6,10.0,17.7,,,8.9,350.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-09-30,12:00:00,1601442000,12.9,7.7,18.2,,,9.0,26.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-01,12:00:00,1601528400,13.0,9.5,16.5,,,10.3,85.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-10-02,12:00:00,1601614800,14.2,12.2,17.0,,,22.9,103.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-03,12:00:00,1601701200,16.8,12.5,21.6,,,23.8,98.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-10-04,12:00:00,1601787600,14.1,10.0,18.7,,,23.0,209.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2020-10-05,12:00:00,1601874000,11.7,8.1,15.6,,,14.9,164.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2020-10-06,12:00:00,1601960400,12.7,9.9,16.2,,,22.7,199.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2020-10-07,12:00:00,1602046800,12.3,10.4,15.8,,,17.7,231.0,,Rain,Precipitation,5.7,0.0,Germany
Berlin,DE,2020-10-08,12:00:00,1602133200,12.2,9.5,14.8,,,23.7,216.0,,Rain,Precipitation,2.7,0.0,Germany
Berlin,DE,2020-10-09,12:00:00,1602219600,13.2,10.6,15.0,,,21.8,236.0,,Rain,Precipitation,5.0,0.0,Germany
Berlin,DE,2020-10-10,12:00:00,1602306000,10.9,6.9,12.3,,,21.6,246.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-10-11,12:00:00,1602392400,7.8,4.4,11.3,,,19.3,218.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-10-12,12:00:00,1602478800,7.9,5.3,11.4,,,13.0,260.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2020-10-13,12:00:00,1602565200,8.0,3.0,12.0,,,19.1,2.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-14,12:00:00,1602651600,10.1,9.6,10.5,,,33.1,5.0,,Rain,Precipitation,13.5,0.0,Germany
Berlin,DE,2020-10-15,12:00:00,1602738000,10.7,10.3,12.0,,,29.2,7.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2020-10-16,12:00:00,1602824400,9.3,7.2,11.3,,,19.2,9.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2020-10-17,12:00:00,1602910800,8.9,7.6,11.1,,,11.1,1.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2020-10-18,12:00:00,1602997200,8.0,6.3,9.7,,,23.6,262.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-10-19,12:00:00,1603083600,8.6,6.6,11.4,,,15.5,249.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-20,12:00:00,1603170000,8.7,5.0,11.9,,,20.9,166.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2020-10-21,12:00:00,1603256400,12.4,10.5,15.5,,,21.6,190.0,,Rain,Precipitation,2.9,0.0,Germany
Berlin,DE,2020-10-22,12:00:00,1603342800,16.3,14.1,19.1,,,24.7,222.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-10-23,12:00:00,1603429200,14.1,11.3,16.7,,,15.1,235.0,,Rain,Precipitation,7.6,0.0,Germany
Berlin,DE,2020-10-24,12:00:00,1603515600,13.2,11.3,16.1,,,23.2,227.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-25,12:00:00,1603602000,12.7,10.2,16.7,,,20.5,178.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-26,12:00:00,1603688400,11.4,10.1,12.6,,,13.7,201.0,,Rain,Precipitation,2.5,0.0,Germany
Berlin,DE,2020-10-27,12:00:00,1603774800,9.7,7.6,12.6,,,21.8,208.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-28,12:00:00,1603861200,10.4,8.4,13.1,,,21.1,195.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-10-29,12:00:00,1603947600,9.7,8.6,11.1,,,26.3,240.0,,Rain,Precipitation,1.9,0.0,Germany
Berlin,DE,2020-10-30,12:00:00,1604034000,10.8,7.1,13.4,,,23.3,245.0,,Rain,Precipitation,9.8,0.0,Germany
Berlin,DE,2020-10-31,12:00:00,1604120400,13.7,12.8,15.1,,,18.5,244.0,,Rain,Precipitation,4.1,0.0,Germany
Berlin,DE,2020-11-01,12:00:00,1604206800,12.2,10.0,14.0,,,18.2,189.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2020-11-02,12:00:00,1604293200,16.7,14.3,19.9,,,21.1,214.0,,Rain,Precipitation,7.7,0.0,Germany
Berlin,DE,2020-11-03,12:00:00,1604379600,12.2,8.2,17.4,,,19.9,253.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-11-04,12:00:00,1604466000,8.8,6.3,11.0,,,19.8,260.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-05,12:00:00,1604552400,7.1,3.9,10.2,,,18.2,259.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-06,12:00:00,1604638800,9.4,8.5,11.8,,,16.7,264.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-11-07,12:00:00,1604725200,7.6,2.6,11.0,,,11.6,158.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-08,12:00:00,1604811600,4.6,1.0,10.1,,,11.9,114.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-09,12:00:00,1604898000,5.8,4.7,7.1,,,15.0,107.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-10,12:00:00,1604984400,5.8,5.1,7.2,,,14.8,113.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-11,12:00:00,1605070800,5.8,4.6,7.4,,,10.3,125.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-12,12:00:00,1605157200,7.6,5.4,9.9,,,15.2,167.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2020-11-13,12:00:00,1605243600,7.5,5.6,10.8,,,13.2,210.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-14,12:00:00,1605330000,10.7,9.1,13.9,,,11.7,206.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2020-11-15,12:00:00,1605416400,10.1,7.6,14.2,,,19.6,178.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-16,12:00:00,1605502800,9.6,7.2,11.6,,,19.6,212.0,,Rain,Precipitation,2.1,0.0,Germany
Berlin,DE,2020-11-17,12:00:00,1605589200,9.5,7.1,10.7,,,19.5,230.0,,Rain,Precipitation,2.7,0.0,Germany
Berlin,DE,2020-11-18,12:00:00,1605675600,10.4,8.5,12.1,,,17.5,215.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-11-19,12:00:00,1605762000,9.5,5.3,12.1,,,29.6,245.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2020-11-20,12:00:00,1605848400,3.5,0.8,5.9,,,20.5,278.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-11-21,12:00:00,1605934800,3.7,-0.1,6.1,,,23.6,214.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-11-22,12:00:00,1606021200,7.5,6.2,9.9,,,25.0,241.0,,Rain,Precipitation,0.9,0.0,Germany
