city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2017-01-09,12:00:00,1483938000,4.2,1.0,6.2,,,25.8,195.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2017-01-10,12:00:00,1484024400,5.0,1.6,7.2,,,25.6,229.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2017-01-11,12:00:00,1484110800,6.8,4.9,9.2,,,38.4,262.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-01-12,12:00:00,1484197200,5.3,2.4,6.6,,,35.1,255.0,,Rain,Precipitation,9.0,0.07,Netherlands
Amsterdam,NL,2017-01-13,12:00:00,1484283600,3.1,0.9,5.5,,,39.4,313.0,,Rain,Precipitation,16.2,5.95,Netherlands
Amsterdam,NL,2017-01-14,12:00:00,1484370000,3.1,1.8,4.3,,,33.3,317.0,,Rain,Precipitation,1.7,0.21,Netherlands
Amsterdam,NL,2017-01-15,12:00:00,1484456400,0.9,-1.8,4.1,,,14.9,294.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-01-16,12:00:00,1484542800,-0.6,-3.1,1.9,,,10.2,43.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-17,12:00:00,1484629200,-3.6,-5.0,-0.9,,,7.2,141.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-18,12:00:00,1484715600,-3.1,-4.5,-0.7,,,9.0,132.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-19,12:00:00,1484802000,-2.2,-4.4,2.4,,,7.6,90.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-20,12:00:00,1484888400,-1.2,-4.8,4.2,,,11.5,74.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-21,12:00:00,1484974800,0.6,-2.0,4.6,,,16.5,92.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-22,12:00:00,1485061200,-1.8,-5.8,3.5,,,10.0,196.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-23,12:00:00,1485147600,-0.9,-5.0,2.7,,,10.4,220.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-01-24,12:00:00,1485234000,1.7,-0.5,4.7,,,10.5,228.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-01-25,12:00:00,1485320400,-0.1,-3.6,1.2,,,11.5,144.0,,Rain,Precipitation,0.1,0.07,Netherlands
Amsterdam,NL,2017-01-26,12:00:00,1485406800,-2.5,-4.3,0.7,,,15.5,134.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-27,12:00:00,1485493200,0.2,-4.0,5.4,,,18.9,151.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-28,12:00:00,1485579600,4.9,1.9,8.9,,,20.1,170.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-01-29,12:00:00,1485666000,4.2,2.5,6.4,,,27.0,202.0,,Rain,Precipitation,3.9,0.0,Netherlands
Amsterdam,NL,2017-01-30,12:00:00,1485752400,5.2,2.3,7.2,,,23.7,218.0,,Rain,Precipitation,6.8,0.0,Netherlands
Amsterdam,NL,2017-01-31,12:00:00,1485838800,3.3,0.9,5.1,,,11.5,69.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-02-01,12:00:00,1485925200,3.2,-0.2,6.0,,,21.5,144.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-02-02,12:00:00,1486011600,8.4,5.8,11.7,,,23.2,162.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-02-03,12:00:00,1486098000,8.5,5.7,10.8,,,18.7,177.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2017-02-04,12:00:00,1486184400,6.0,3.4,8.0,,,21.1,158.0,,Rain,Precipitation,7.6,0.0,Netherlands
Amsterdam,NL,2017-02-05,12:00:00,1486270800,5.0,2.8,7.0,,,9.7,309.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2017-02-06,12:00:00,1486357200,4.0,2.0,6.3,,,12.1,54.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-02-07,12:00:00,1486443600,2.4,0.9,3.8,,,17.9,94.0,,Rain,Precipitation,3.8,0.28,Netherlands
Amsterdam,NL,2017-02-08,12:00:00,1486530000,0.1,-0.6,0.8,,,20.1,62.0,,Rain,Precipitation,1.6,1.05,Netherlands
Amsterdam,NL,2017-02-09,12:00:00,1486616400,-1.3,-2.0,-0.5,,,17.9,68.0,,Rain,Precipitation,0.3,0.21,Netherlands
Amsterdam,NL,2017-02-10,12:00:00,1486702800,-2.1,-4.1,-0.3,,,17.1,72.0,,Rain,Precipitation,0.2,0.14,Netherlands
Amsterdam,NL,2017-02-11,12:00:00,1486789200,-1.1,-3.6,1.3,,,20.0,63.0,,Rain,Precipitation,3.3,2.1,Netherlands
Amsterdam,NL,2017-02-12,12:00:00,1486875600,0.1,-1.1,2.1,,,22.4,77.0,,Rain,Precipitation,4.5,3.08,Netherlands
Amsterdam,NL,2017-02-13,12:00:00,1486962000,1.0,-2.2,6.0,,,23.8,88.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-02-14,12:00:00,1487048400,2.6,-1.1,8.4,,,21.8,111.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-02-15,12:00:00,1487134800,5.7,1.0,12.1,,,16.4,171.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-02-16,12:00:00,1487221200,6.7,4.5,9.1,,,22.4,233.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-02-17,12:00:00,1487307600,6.7,5.7,8.5,,,22.8,283.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-02-18,12:00:00,1487394000,5.7,2.0,9.5,,,16.1,218.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-02-19,12:00:00,1487480400,6.0,4.4,8.8,,,21.0,244.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-02-20,12:00:00,1487566800,8.8,5.4,11.2,,,26.9,245.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-02-21,12:00:00,1487653200,8.6,6.9,10.2,,,25.9,269.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-02-22,12:00:00,1487739600,9.0,8.1,10.1,,,37.0,253.0,,Rain,Precipitation,16.6,0.0,Netherlands
Amsterdam,NL,2017-02-23,12:00:00,1487826000,7.8,5.2,9.5,,,53.1,245.0,,Rain,Precipitation,11.0,0.0,Netherlands
Amsterdam,NL,2017-02-24,12:00:00,1487912400,4.7,1.8,7.4,,,40.3,306.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2017-02-25,12:00:00,1487998800,5.2,1.5,8.5,,,31.9,212.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2017-02-26,12:00:00,1488085200,8.7,7.1,10.6,,,30.0,221.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2017-02-27,12:00:00,1488171600,8.9,5.4,10.4,,,32.8,203.0,,Rain,Precipitation,8.3,0.0,Netherlands
Amsterdam,NL,2017-02-28,12:00:00,1488258000,4.5,2.9,6.3,,,31.2,225.0,,Rain,Precipitation,4.6,0.0,Netherlands
Amsterdam,NL,2017-03-01,12:00:00,1488344400,5.2,1.7,8.2,,,21.6,234.0,,Rain,Precipitation,4.0,0.0,Netherlands
Amsterdam,NL,2017-03-02,12:00:00,1488430800,5.9,4.4,7.6,,,42.5,253.0,,Rain,Precipitation,5.4,0.0,Netherlands
Amsterdam,NL,2017-03-03,12:00:00,1488517200,5.8,2.3,8.8,,,18.9,168.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-03-04,12:00:00,1488603600,8.8,7.0,12.6,,,22.9,186.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2017-03-05,12:00:00,1488690000,6.5,4.9,9.6,,,29.5,192.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2017-03-06,12:00:00,1488776400,5.0,1.5,9.0,,,14.1,230.0,,Rain,Precipitation,2.5,0.0,Netherlands
Amsterdam,NL,2017-03-07,12:00:00,1488862800,5.5,1.9,8.8,,,16.4,288.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-03-08,12:00:00,1488949200,5.9,2.8,9.5,,,30.2,212.0,,Rain,Precipitation,8.0,0.0,Netherlands
Amsterdam,NL,2017-03-09,12:00:00,1489035600,7.2,4.2,11.8,,,31.4,269.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-03-10,12:00:00,1489122000,6.1,1.0,11.0,,,12.0,224.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-11,12:00:00,1489208400,6.9,2.3,11.8,,,12.6,140.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-12,12:00:00,1489294800,7.9,4.3,13.7,,,15.8,119.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-13,12:00:00,1489381200,6.0,0.7,11.9,,,16.6,324.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-14,12:00:00,1489467600,7.8,3.3,12.4,,,23.1,240.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-15,12:00:00,1489554000,8.9,5.0,12.4,,,13.9,285.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-16,12:00:00,1489640400,9.0,3.7,15.7,,,17.8,216.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-17,12:00:00,1489726800,8.0,6.0,8.9,,,28.6,265.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-03-18,12:00:00,1489813200,8.8,7.3,10.6,,,35.0,261.0,,Rain,Precipitation,11.0,0.0,Netherlands
Amsterdam,NL,2017-03-19,12:00:00,1489899600,10.5,7.7,12.2,,,32.4,242.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2017-03-20,12:00:00,1489986000,10.2,9.2,11.0,,,37.7,232.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-03-21,12:00:00,1490072400,6.9,5.1,8.3,,,30.7,252.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-03-22,12:00:00,1490158800,6.5,1.6,11.6,,,21.0,156.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-03-23,12:00:00,1490245200,7.6,3.4,12.5,,,21.9,72.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-24,12:00:00,1490331600,7.8,3.8,12.4,,,23.5,64.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-25,12:00:00,1490418000,7.1,2.6,11.4,,,21.6,51.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-26,12:00:00,1490504400,7.7,3.7,11.8,,,18.6,60.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-27,12:00:00,1490590800,8.8,3.0,16.2,,,12.9,101.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-28,12:00:00,1490677200,9.9,2.7,17.9,,,21.0,226.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-03-29,12:00:00,1490763600,11.4,9.5,13.9,,,32.5,240.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-03-30,12:00:00,1490850000,14.5,10.5,20.0,,,17.5,205.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-03-31,12:00:00,1490936400,13.9,10.0,20.1,,,22.3,200.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-04-01,12:00:00,1491022800,10.1,7.2,13.1,,,14.7,212.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2017-04-02,12:00:00,1491109200,9.9,6.7,14.4,,,16.1,279.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-03,12:00:00,1491195600,8.7,6.3,12.2,,,8.9,110.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-04,12:00:00,1491282000,9.2,5.3,15.2,,,15.5,254.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-05,12:00:00,1491368400,8.6,6.5,11.2,,,23.5,326.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-06,12:00:00,1491454800,7.7,5.3,9.7,,,18.8,326.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-07,12:00:00,1491541200,9.2,5.8,12.8,,,17.2,283.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-08,12:00:00,1491627600,9.0,5.5,13.7,,,7.2,292.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-09,12:00:00,1491714000,11.0,3.3,18.5,,,15.8,171.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-10,12:00:00,1491800400,10.0,6.6,12.7,,,22.4,304.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-11,12:00:00,1491886800,8.8,5.3,12.3,,,19.5,264.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-04-12,12:00:00,1491973200,9.7,8.6,10.9,,,29.1,260.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-04-13,12:00:00,1492059600,8.8,5.7,10.8,,,21.2,293.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-14,12:00:00,1492146000,8.9,5.2,11.6,,,18.4,253.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-04-15,12:00:00,1492232400,9.3,7.2,10.5,,,26.6,280.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2017-04-16,12:00:00,1492318800,7.8,6.2,10.1,,,22.1,294.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2017-04-17,12:00:00,1492405200,6.8,4.3,9.4,,,26.3,343.0,,Rain,Precipitation,5.7,0.0,Netherlands
Amsterdam,NL,2017-04-18,12:00:00,1492491600,6.1,2.5,9.9,,,22.7,15.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2017-04-19,12:00:00,1492578000,4.5,-0.4,8.0,,,13.8,52.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-04-20,12:00:00,1492664400,5.7,-1.6,11.2,,,16.9,234.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-04-21,12:00:00,1492750800,10.6,7.7,13.6,,,22.7,264.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-04-22,12:00:00,1492837200,8.2,6.4,9.9,,,26.9,326.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2017-04-23,12:00:00,1492923600,7.1,3.6,9.6,,,21.5,312.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-04-24,12:00:00,1493010000,8.7,5.4,11.8,,,29.2,245.0,,Rain,Precipitation,6.4,0.0,Netherlands
Amsterdam,NL,2017-04-25,12:00:00,1493096400,6.4,4.3,8.1,,,26.8,292.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2017-04-26,12:00:00,1493182800,5.8,1.7,9.4,,,17.5,336.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2017-04-27,12:00:00,1493269200,5.8,0.6,9.0,,,20.6,285.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2017-04-28,12:00:00,1493355600,7.4,4.7,10.4,,,18.2,297.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2017-04-29,12:00:00,1493442000,8.4,3.6,13.1,,,11.9,201.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-04-30,12:00:00,1493528400,11.0,4.8,17.0,,,30.6,114.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-01,12:00:00,1493614800,11.3,8.2,12.9,,,24.4,138.0,,Rain,Precipitation,2.5,0.0,Netherlands
Amsterdam,NL,2017-05-02,12:00:00,1493701200,10.5,7.7,13.3,,,18.4,41.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2017-05-03,12:00:00,1493787600,10.6,7.7,13.8,,,19.7,65.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2017-05-04,12:00:00,1493874000,10.5,7.9,12.6,,,30.6,55.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-05-05,12:00:00,1493960400,9.0,8.1,10.8,,,23.4,57.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-05-06,12:00:00,1494046800,11.6,6.9,16.1,,,22.3,65.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-07,12:00:00,1494133200,10.8,7.9,14.3,,,18.9,353.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2017-05-08,12:00:00,1494219600,9.9,6.5,13.8,,,24.9,1.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-09,12:00:00,1494306000,8.2,4.8,11.9,,,15.1,339.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-10,12:00:00,1494392400,8.3,2.8,13.7,,,11.2,57.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-11,12:00:00,1494478800,13.0,4.8,21.5,,,16.2,100.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-05-12,12:00:00,1494565200,15.0,12.3,18.7,,,14.1,175.0,,Rain,Precipitation,10.7,0.0,Netherlands
Amsterdam,NL,2017-05-13,12:00:00,1494651600,14.3,11.1,18.2,,,19.1,209.0,,Rain,Precipitation,11.9,0.0,Netherlands
Amsterdam,NL,2017-05-14,12:00:00,1494738000,13.0,9.2,17.9,,,25.7,221.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2017-05-15,12:00:00,1494824400,14.0,8.2,20.3,,,18.4,208.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-16,12:00:00,1494910800,19.0,15.9,23.8,,,15.6,214.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-05-17,12:00:00,1494997200,20.5,14.8,26.8,,,13.9,138.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-18,12:00:00,1495083600,15.4,12.6,20.8,,,20.3,330.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-05-19,12:00:00,1495170000,12.9,9.6,15.8,,,30.3,207.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-05-20,12:00:00,1495256400,12.6,8.9,16.0,,,16.1,214.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-05-21,12:00:00,1495342800,13.5,8.1,18.1,,,12.7,216.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-05-22,12:00:00,1495429200,16.9,9.9,22.6,,,14.0,117.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-23,12:00:00,1495515600,15.3,12.1,17.5,,,21.5,287.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-24,12:00:00,1495602000,15.0,10.8,19.4,,,17.9,296.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-25,12:00:00,1495688400,15.8,9.0,21.8,,,11.7,34.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-26,12:00:00,1495774800,18.5,11.9,24.3,,,20.9,78.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-27,12:00:00,1495861200,21.4,16.5,28.9,,,19.5,150.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2017-05-28,12:00:00,1495947600,18.1,14.4,22.7,,,13.0,275.0,,Rain,Precipitation,6.2,0.0,Netherlands
Amsterdam,NL,2017-05-29,12:00:00,1496034000,20.2,14.9,27.2,,,17.3,49.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-30,12:00:00,1496120400,17.0,15.3,18.7,,,25.5,245.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-05-31,12:00:00,1496206800,16.2,11.8,19.8,,,18.1,300.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-01,12:00:00,1496293200,15.6,8.8,21.6,,,8.3,56.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-02,12:00:00,1496379600,18.9,13.0,24.5,,,13.5,53.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-03,12:00:00,1496466000,17.9,13.4,21.7,,,19.4,280.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-06-04,12:00:00,1496552400,15.1,12.3,17.3,,,22.3,268.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-06-05,12:00:00,1496638800,15.6,11.1,19.4,,,26.1,212.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2017-06-06,12:00:00,1496725200,15.1,12.6,17.8,,,43.4,198.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2017-06-07,12:00:00,1496811600,13.7,12.2,16.5,,,41.2,247.0,,Rain,Precipitation,3.9,0.0,Netherlands
Amsterdam,NL,2017-06-08,12:00:00,1496898000,16.4,13.3,22.3,,,27.7,220.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2017-06-09,12:00:00,1496984400,15.6,13.4,17.9,,,23.2,239.0,,Rain,Precipitation,14.1,0.0,Netherlands
Amsterdam,NL,2017-06-10,12:00:00,1497070800,16.9,12.8,22.2,,,19.4,215.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-11,12:00:00,1497157200,19.1,14.2,25.9,,,24.9,227.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-06-12,12:00:00,1497243600,15.8,14.3,17.0,,,30.0,259.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-06-13,12:00:00,1497330000,16.0,12.3,18.8,,,17.2,287.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-14,12:00:00,1497416400,16.2,9.0,22.3,,,14.8,84.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-15,12:00:00,1497502800,18.8,14.3,23.6,,,22.3,214.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-06-16,12:00:00,1497589200,16.0,13.2,17.2,,,25.5,293.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-06-17,12:00:00,1497675600,17.8,13.3,21.3,,,17.2,285.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-18,12:00:00,1497762000,19.9,12.8,26.7,,,7.2,108.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-19,12:00:00,1497848400,22.8,16.4,29.0,,,11.9,87.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-20,12:00:00,1497934800,20.4,16.8,24.1,,,21.9,43.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-21,12:00:00,1498021200,19.6,13.3,26.4,,,17.6,75.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-06-22,12:00:00,1498107600,22.0,17.0,25.7,,,25.9,238.0,,Rain,Precipitation,4.1,0.0,Netherlands
Amsterdam,NL,2017-06-23,12:00:00,1498194000,18.1,16.1,20.4,,,27.8,255.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-06-24,12:00:00,1498280400,17.7,16.9,19.3,,,30.8,241.0,,Rain,Precipitation,4.9,0.0,Netherlands
Amsterdam,NL,2017-06-25,12:00:00,1498366800,17.1,16.3,18.1,,,25.3,255.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2017-06-26,12:00:00,1498453200,16.4,13.8,18.2,,,18.9,309.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-06-27,12:00:00,1498539600,17.0,11.5,21.9,,,17.6,83.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-06-28,12:00:00,1498626000,17.6,15.6,21.3,,,18.6,155.0,,Rain,Precipitation,15.1,0.0,Netherlands
Amsterdam,NL,2017-06-29,12:00:00,1498712400,16.9,14.4,19.9,,,15.8,224.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-06-30,12:00:00,1498798800,16.3,13.1,19.7,,,15.5,256.0,,Rain,Precipitation,2.9,0.0,Netherlands
Amsterdam,NL,2017-07-01,12:00:00,1498885200,15.9,12.7,19.5,,,24.5,326.0,,Rain,Precipitation,5.6,0.0,Netherlands
Amsterdam,NL,2017-07-02,12:00:00,1498971600,15.6,11.6,17.9,,,20.8,288.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2017-07-03,12:00:00,1499058000,15.9,11.1,19.6,,,27.9,237.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-07-04,12:00:00,1499144400,17.3,13.1,21.5,,,12.1,12.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-07-05,12:00:00,1499230800,18.6,13.8,22.7,,,16.0,304.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-07-06,12:00:00,1499317200,19.7,12.9,25.5,,,10.5,87.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-07-07,12:00:00,1499403600,19.9,16.2,24.0,,,19.1,259.0,,Rain,Precipitation,6.1,0.0,Netherlands
Amsterdam,NL,2017-07-08,12:00:00,1499490000,18.1,14.5,21.9,,,18.0,325.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-07-09,12:00:00,1499576400,17.0,10.5,22.4,,,10.8,15.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-07-10,12:00:00,1499662800,18.5,14.7,24.3,,,16.1,221.0,,Rain,Precipitation,4.8,0.0,Netherlands
Amsterdam,NL,2017-07-11,12:00:00,1499749200,17.2,15.0,20.0,,,19.4,237.0,,Rain,Precipitation,5.2,0.0,Netherlands
Amsterdam,NL,2017-07-12,12:00:00,1499835600,15.3,14.0,16.7,,,25.8,347.0,,Rain,Precipitation,20.8,0.0,Netherlands
