city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2020-08-24,12:00:00,1598245200,12.3,11.0,14.2,,,39.2,331.0,,Rain,Precipitation,3.1,0.0,New Zealand
Wellington,NZ,2020-08-25,12:00:00,1598331600,10.8,8.0,12.7,,,38.9,208.0,,Rain,Precipitation,6.3,0.0,New Zealand
Wellington,NZ,2020-08-26,12:00:00,1598418000,9.2,8.0,10.5,,,34.7,217.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2020-08-27,12:00:00,1598504400,9.9,9.4,10.9,,,30.1,230.0,,Rain,Precipitation,3.4,0.0,New Zealand
Wellington,NZ,2020-08-28,12:00:00,1598590800,10.8,6.3,13.1,,,35.9,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-08-29,12:00:00,1598677200,12.9,11.4,14.5,,,36.0,325.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-08-30,12:00:00,1598763600,13.1,11.8,14.6,,,38.5,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-08-31,12:00:00,1598850000,12.7,11.6,13.9,,,43.3,353.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-01,12:00:00,1598936400,10.8,8.3,13.3,,,46.1,291.0,,Rain,Precipitation,4.7,0.0,New Zealand
Wellington,NZ,2020-09-02,12:00:00,1599022800,8.8,7.7,9.6,,,35.4,156.0,,Rain,Precipitation,6.4,0.0,New Zealand
Wellington,NZ,2020-09-03,12:00:00,1599109200,8.8,5.1,10.6,,,26.8,162.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-04,12:00:00,1599195600,10.5,5.5,12.9,,,42.1,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-05,12:00:00,1599282000,12.9,10.9,14.5,,,43.5,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-06,12:00:00,1599368400,13.5,11.2,14.9,,,46.4,329.0,,Rain,Precipitation,5.3,0.0,New Zealand
Wellington,NZ,2020-09-07,12:00:00,1599454800,10.1,8.6,10.7,,,41.5,165.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2020-09-08,12:00:00,1599541200,10.3,5.3,12.9,,,37.6,353.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-09,12:00:00,1599627600,12.2,11.1,13.4,,,46.7,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-10,12:00:00,1599714000,10.9,8.0,13.7,,,36.9,264.0,,Rain,Precipitation,19.8,0.0,New Zealand
Wellington,NZ,2020-09-11,12:00:00,1599800400,8.4,7.6,9.6,,,44.5,171.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2020-09-12,12:00:00,1599886800,9.5,5.4,11.7,,,30.9,7.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-13,12:00:00,1599973200,12.6,10.5,14.1,,,38.3,339.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-14,12:00:00,1600059600,13.5,12.1,15.0,,,49.1,324.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-15,12:00:00,1600146000,13.0,10.5,14.7,,,52.0,317.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2020-09-16,12:00:00,1600232400,11.6,9.4,13.6,,,40.9,309.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-17,12:00:00,1600318800,13.4,12.3,15.0,,,53.3,327.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-18,12:00:00,1600405200,9.5,6.7,13.7,,,48.0,263.0,,Rain,Precipitation,35.5,0.0,New Zealand
Wellington,NZ,2020-09-19,12:00:00,1600491600,11.3,7.8,13.4,,,19.6,118.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-20,12:00:00,1600578000,11.3,7.5,14.7,,,18.4,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-21,12:00:00,1600664400,12.6,11.2,14.1,,,39.0,337.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-22,12:00:00,1600750800,12.9,11.9,14.0,,,50.6,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-09-23,12:00:00,1600837200,13.8,12.8,14.4,,,56.5,336.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2020-09-24,12:00:00,1600923600,13.8,12.6,15.0,,,41.5,338.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-09-25,12:00:00,1601010000,13.4,12.4,14.8,,,41.1,326.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2020-09-26,12:00:00,1601096400,13.4,11.8,14.5,,,51.1,333.0,,Rain,Precipitation,8.5,0.0,New Zealand
Wellington,NZ,2020-09-27,12:00:00,1601182800,13.8,11.1,15.1,,,58.2,332.0,,Rain,Precipitation,27.6,0.0,New Zealand
Wellington,NZ,2020-09-28,12:00:00,1601269200,10.7,9.1,12.2,,,57.1,308.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2020-09-29,12:00:00,1601355600,8.3,6.8,10.9,,,38.9,267.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-09-30,12:00:00,1601442000,8.4,4.7,10.7,,,20.5,169.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-01,12:00:00,1601528400,10.3,5.5,13.2,,,18.3,353.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-02,12:00:00,1601614800,12.6,11.4,13.7,,,43.4,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-03,12:00:00,1601701200,13.9,12.5,15.8,,,44.9,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-04,12:00:00,1601787600,14.3,12.7,16.7,,,40.4,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-05,12:00:00,1601874000,13.9,12.7,15.6,,,42.1,360.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-06,12:00:00,1601960400,13.9,12.4,16.0,,,41.9,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-07,12:00:00,1602046800,12.9,10.2,15.0,,,34.6,172.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2020-10-08,12:00:00,1602133200,9.5,8.5,10.5,,,34.3,150.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2020-10-09,12:00:00,1602219600,10.7,7.9,14.0,,,21.7,100.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2020-10-10,12:00:00,1602306000,11.9,9.1,14.4,,,22.3,1.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2020-10-11,12:00:00,1602392400,13.8,12.6,15.8,,,45.6,351.0,,Rain,Precipitation,7.9,0.0,New Zealand
Wellington,NZ,2020-10-12,12:00:00,1602478800,13.9,12.7,14.7,,,42.7,352.0,,Rain,Precipitation,11.5,0.0,New Zealand
Wellington,NZ,2020-10-13,12:00:00,1602565200,13.4,11.2,14.9,,,33.4,339.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2020-10-14,12:00:00,1602651600,11.6,9.9,13.8,,,37.1,195.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2020-10-15,12:00:00,1602738000,8.4,7.6,9.3,,,40.4,155.0,,Rain,Precipitation,4.3,0.0,New Zealand
Wellington,NZ,2020-10-16,12:00:00,1602824400,9.6,6.7,11.8,,,25.8,360.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-17,12:00:00,1602910800,10.6,7.5,11.6,,,27.1,189.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2020-10-18,12:00:00,1602997200,12.5,8.0,14.6,,,30.5,349.0,,Rain,Precipitation,1.1,0.0,New Zealand
Wellington,NZ,2020-10-19,12:00:00,1603083600,13.8,12.2,15.9,,,49.0,335.0,,Rain,Precipitation,6.6,0.0,New Zealand
Wellington,NZ,2020-10-20,12:00:00,1603170000,13.6,11.3,15.7,,,29.9,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-21,12:00:00,1603256400,13.3,11.3,15.7,,,31.3,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-22,12:00:00,1603342800,13.3,11.7,15.2,,,25.2,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-23,12:00:00,1603429200,13.9,12.4,15.9,,,31.0,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-24,12:00:00,1603515600,14.8,13.1,16.6,,,34.4,349.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-25,12:00:00,1603602000,15.5,14.5,17.2,,,45.0,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-26,12:00:00,1603688400,15.4,13.2,17.2,,,40.9,337.0,,Rain,Precipitation,5.6,0.0,New Zealand
Wellington,NZ,2020-10-27,12:00:00,1603774800,11.1,9.9,12.6,,,35.9,150.0,,Rain,Precipitation,24.6,0.0,New Zealand
Wellington,NZ,2020-10-28,12:00:00,1603861200,12.5,10.6,15.0,,,28.6,128.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-10-29,12:00:00,1603947600,13.3,11.9,14.8,,,10.1,188.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2020-10-30,12:00:00,1604034000,15.3,13.5,16.9,,,36.3,341.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2020-10-31,12:00:00,1604120400,15.8,14.3,16.7,,,49.6,337.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2020-11-01,12:00:00,1604206800,14.8,13.2,16.6,,,36.7,326.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-02,12:00:00,1604293200,12.8,11.8,14.3,,,28.2,135.0,,Rain,Precipitation,11.6,0.0,New Zealand
Wellington,NZ,2020-11-03,12:00:00,1604379600,13.0,10.3,15.9,,,27.7,82.0,,Rain,Precipitation,15.3,0.0,New Zealand
Wellington,NZ,2020-11-04,12:00:00,1604466000,16.8,15.4,18.5,,,31.9,343.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2020-11-05,12:00:00,1604552400,16.3,15.0,17.9,,,36.4,345.0,,Rain,Precipitation,4.2,0.0,New Zealand
Wellington,NZ,2020-11-06,12:00:00,1604638800,13.8,12.8,14.7,,,22.3,166.0,,Rain,Precipitation,7.9,0.0,New Zealand
Wellington,NZ,2020-11-07,12:00:00,1604725200,15.5,14.0,16.9,,,32.8,346.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2020-11-08,12:00:00,1604811600,12.4,10.1,15.6,,,51.8,181.0,,Rain,Precipitation,21.1,0.0,New Zealand
Wellington,NZ,2020-11-09,12:00:00,1604898000,11.0,10.1,12.0,,,45.9,152.0,,Rain,Precipitation,2.3,0.0,New Zealand
Wellington,NZ,2020-11-10,12:00:00,1604984400,10.5,9.9,11.1,,,50.8,174.0,,Rain,Precipitation,22.9,0.0,New Zealand
Wellington,NZ,2020-11-11,12:00:00,1605070800,11.4,10.4,12.4,,,40.1,172.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2020-11-12,12:00:00,1605157200,13.1,8.0,15.9,,,28.9,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-13,12:00:00,1605243600,13.9,12.8,15.3,,,41.4,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-14,12:00:00,1605330000,14.4,12.6,16.1,,,43.9,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-15,12:00:00,1605416400,15.4,13.7,17.2,,,31.4,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-16,12:00:00,1605502800,15.5,14.1,17.1,,,34.9,353.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2020-11-17,12:00:00,1605589200,15.2,12.5,17.2,,,43.7,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-18,12:00:00,1605675600,13.3,11.0,15.7,,,39.8,223.0,,Rain,Precipitation,19.9,0.0,New Zealand
Wellington,NZ,2020-11-19,12:00:00,1605762000,12.2,11.3,13.2,,,38.4,176.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2020-11-20,12:00:00,1605848400,13.7,9.2,16.5,,,25.6,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-21,12:00:00,1605934800,15.0,13.9,16.9,,,47.5,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-11-22,12:00:00,1606021200,11.9,10.4,13.1,,,43.3,184.0,,Rain,Precipitation,2.5,0.0,New Zealand
Wellington,NZ,2020-11-23,12:00:00,1606107600,11.5,10.0,12.9,,,26.6,156.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-11-24,12:00:00,1606194000,13.1,9.7,15.6,,,17.2,81.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2020-11-25,12:00:00,1606280400,13.9,12.6,16.8,,,31.1,87.0,,Rain,Precipitation,14.6,0.0,New Zealand
Wellington,NZ,2020-11-26,12:00:00,1606366800,15.6,13.6,17.6,,,16.8,27.0,,Rain,Precipitation,6.7,0.0,New Zealand
Wellington,NZ,2020-11-27,12:00:00,1606453200,14.9,11.2,18.6,,,48.2,325.0,,Rain,Precipitation,6.2,0.0,New Zealand
Wellington,NZ,2020-11-28,12:00:00,1606539600,12.6,10.5,14.7,,,38.2,242.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-11-29,12:00:00,1606626000,14.1,12.5,16.3,,,44.9,343.0,,Rain,Precipitation,13.5,0.0,New Zealand
Wellington,NZ,2020-11-30,12:00:00,1606712400,13.9,11.7,16.5,,,56.5,349.0,,Rain,Precipitation,27.8,0.0,New Zealand
Wellington,NZ,2020-12-01,12:00:00,1606798800,11.9,9.9,12.9,,,57.6,170.0,,Rain,Precipitation,3.7,0.0,New Zealand
Wellington,NZ,2020-12-02,12:00:00,1606885200,12.9,7.7,15.7,,,48.5,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-03,12:00:00,1606971600,16.5,14.1,19.3,,,52.1,343.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-12-04,12:00:00,1607058000,15.1,12.0,17.8,,,35.0,331.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-05,12:00:00,1607144400,14.8,12.8,16.5,,,43.0,321.0,,Rain,Precipitation,1.2,0.0,New Zealand
Wellington,NZ,2020-12-06,12:00:00,1607230800,14.8,12.5,16.6,,,38.5,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-07,12:00:00,1607317200,16.6,14.7,18.4,,,49.5,339.0,,Rain,Precipitation,3.1,0.0,New Zealand
Wellington,NZ,2020-12-08,12:00:00,1607403600,17.2,15.6,19.1,,,45.6,339.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2020-12-09,12:00:00,1607490000,16.8,15.1,19.4,,,32.4,348.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2020-12-10,12:00:00,1607576400,16.9,15.0,19.2,,,30.8,1.0,,Rain,Precipitation,17.6,0.0,New Zealand
Wellington,NZ,2020-12-11,12:00:00,1607662800,16.0,13.1,18.6,,,48.7,322.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2020-12-12,12:00:00,1607749200,14.9,13.2,17.5,,,37.1,313.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-13,12:00:00,1607835600,13.3,12.1,14.3,,,28.4,157.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-14,12:00:00,1607922000,12.9,10.6,14.5,,,24.0,167.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2020-12-15,12:00:00,1608008400,14.8,9.5,17.8,,,36.1,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-16,12:00:00,1608094800,15.5,13.9,17.8,,,46.1,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-17,12:00:00,1608181200,15.6,13.5,18.1,,,28.2,81.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-18,12:00:00,1608267600,16.4,13.4,19.4,,,36.7,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-19,12:00:00,1608354000,16.2,15.1,17.7,,,45.3,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2020-12-20,12:00:00,1608440400,16.4,14.1,19.3,,,38.3,342.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2020-12-21,12:00:00,1608526800,15.1,13.7,16.8,,,22.9,155.0,,Rain,Precipitation,2.5,0.0,New Zealand
Wellington,NZ,2020-12-22,12:00:00,1608613200,17.2,15.5,18.9,,,36.4,348.0,,Rain,Precipitation,6.8,0.0,New Zealand
Wellington,NZ,2020-12-23,12:00:00,1608699600,16.1,15.0,17.2,,,41.0,348.0,,Rain,Precipitation,8.1,0.0,New Zealand
Wellington,NZ,2020-12-24,12:00:00,1608786000,16.9,14.8,18.6,,,45.1,339.0,,Rain,Precipitation,8.3,0.0,New Zealand
Wellington,NZ,2020-12-25,12:00:00,1608872400,15.8,14.5,17.5,,,22.7,118.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2020-12-26,12:00:00,1608958800,13.2,11.2,15.1,,,38.4,190.0,,Rain,Precipitation,5.5,0.0,New Zealand
Wellington,NZ,2020-12-27,12:00:00,1609045200,11.4,10.5,12.3,,,41.1,176.0,,Rain,Precipitation,4.1,0.0,New Zealand
Wellington,NZ,2020-12-28,12:00:00,1609131600,12.1,10.6,13.2,,,37.7,174.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2020-12-29,12:00:00,1609218000,13.3,11.7,14.4,,,25.7,172.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2020-12-30,12:00:00,1609304400,14.5,12.3,16.3,,,22.9,151.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2020-12-31,12:00:00,1609390800,15.5,12.9,17.9,,,19.4,141.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-01,12:00:00,1609477200,16.0,13.2,18.4,,,27.4,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-02,12:00:00,1609563600,16.9,15.1,19.7,,,29.2,358.0,,Rain,Precipitation,1.6,0.0,New Zealand
Wellington,NZ,2021-01-03,12:00:00,1609650000,16.3,15.1,17.9,,,31.0,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-04,12:00:00,1609736400,17.1,15.2,19.4,,,28.9,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-05,12:00:00,1609822800,17.4,14.9,19.9,,,30.1,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-06,12:00:00,1609909200,18.1,16.5,20.0,,,29.7,1.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-01-07,12:00:00,1609995600,17.8,16.4,20.3,,,39.3,349.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2021-01-08,12:00:00,1610082000,16.0,14.3,17.4,,,32.8,170.0,,Rain,Precipitation,3.7,0.0,New Zealand
Wellington,NZ,2021-01-09,12:00:00,1610168400,15.7,13.7,18.3,,,24.5,147.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-10,12:00:00,1610254800,18.0,15.6,19.9,,,30.3,353.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-01-11,12:00:00,1610341200,16.6,14.3,17.8,,,27.9,139.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-01-12,12:00:00,1610427600,18.0,13.7,20.5,,,17.1,32.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-01-13,12:00:00,1610514000,19.1,16.6,22.0,,,22.3,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-14,12:00:00,1610600400,18.7,15.9,21.5,,,20.6,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-15,12:00:00,1610686800,18.4,15.2,20.7,,,11.5,177.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-16,12:00:00,1610773200,18.5,15.0,21.1,,,31.4,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-17,12:00:00,1610859600,18.2,16.6,20.6,,,48.5,340.0,,Rain,Precipitation,4.5,0.0,New Zealand
Wellington,NZ,2021-01-18,12:00:00,1610946000,17.2,15.7,18.8,,,44.5,321.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2021-01-19,12:00:00,1611032400,17.4,15.2,19.6,,,60.2,327.0,,Rain,Precipitation,2.3,0.0,New Zealand
Wellington,NZ,2021-01-20,12:00:00,1611118800,14.4,13.1,15.9,,,44.9,319.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-21,12:00:00,1611205200,15.5,13.3,18.2,,,42.5,316.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-01-22,12:00:00,1611291600,16.5,12.1,19.6,,,25.6,4.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-23,12:00:00,1611378000,17.1,15.6,18.9,,,46.1,339.0,,Rain,Precipitation,1.7,0.0,New Zealand
Wellington,NZ,2021-01-24,12:00:00,1611464400,18.4,16.7,20.4,,,38.2,342.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-25,12:00:00,1611550800,18.0,15.4,21.7,,,37.5,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-26,12:00:00,1611637200,18.5,16.0,21.6,,,36.3,7.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-27,12:00:00,1611723600,18.6,17.1,21.2,,,39.7,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-01-28,12:00:00,1611810000,17.0,13.8,22.1,,,45.5,336.0,,Rain,Precipitation,2.7,0.0,New Zealand
Wellington,NZ,2021-01-29,12:00:00,1611896400,13.5,11.7,15.3,,,37.9,173.0,,Rain,Precipitation,2.3,0.0,New Zealand
Wellington,NZ,2021-01-30,12:00:00,1611982800,14.1,12.5,15.5,,,34.4,168.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2021-01-31,12:00:00,1612069200,15.4,11.0,18.9,,,14.9,25.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-01,12:00:00,1612155600,16.8,13.8,19.6,,,19.8,46.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-02,12:00:00,1612242000,17.3,13.2,21.3,,,19.7,117.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-03,12:00:00,1612328400,17.1,13.7,21.0,,,16.0,17.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-04,12:00:00,1612414800,14.8,13.0,15.8,,,42.8,163.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-05,12:00:00,1612501200,14.0,12.9,15.0,,,35.7,167.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2021-02-06,12:00:00,1612587600,15.5,13.7,17.2,,,23.0,148.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-02-07,12:00:00,1612674000,17.0,12.4,21.2,,,20.1,8.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-08,12:00:00,1612760400,17.9,15.8,20.0,,,36.6,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-09,12:00:00,1612846800,18.6,16.7,21.0,,,40.0,350.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2021-02-10,12:00:00,1612933200,17.4,16.1,18.5,,,45.2,344.0,,Rain,Precipitation,4.4,0.0,New Zealand
Wellington,NZ,2021-02-11,12:00:00,1613019600,16.8,14.9,19.1,,,35.9,336.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-12,12:00:00,1613106000,15.1,13.7,16.2,,,41.0,174.0,,Rain,Precipitation,3.2,0.0,New Zealand
Wellington,NZ,2021-02-13,12:00:00,1613192400,16.1,11.7,20.0,,,20.8,355.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-14,12:00:00,1613278800,16.8,15.1,18.8,,,32.0,345.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-15,12:00:00,1613365200,16.0,14.1,18.5,,,30.2,166.0,,Rain,Precipitation,10.4,0.0,New Zealand
Wellington,NZ,2021-02-16,12:00:00,1613451600,14.1,13.2,15.2,,,52.8,169.0,,Rain,Precipitation,16.5,0.0,New Zealand
Wellington,NZ,2021-02-17,12:00:00,1613538000,13.9,12.8,15.3,,,40.9,150.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-18,12:00:00,1613624400,14.3,11.3,16.7,,,14.7,154.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-19,12:00:00,1613710800,15.6,10.4,18.9,,,29.0,4.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-20,12:00:00,1613797200,16.4,14.6,18.6,,,32.9,5.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-21,12:00:00,1613883600,16.4,15.0,18.3,,,37.6,359.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-22,12:00:00,1613970000,17.5,15.0,20.6,,,29.7,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-23,12:00:00,1614056400,18.4,16.1,21.2,,,30.1,346.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-24,12:00:00,1614142800,19.2,17.5,21.5,,,39.3,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-25,12:00:00,1614229200,17.4,15.5,19.6,,,29.6,346.0,,Rain,Precipitation,2.0,0.0,New Zealand
Wellington,NZ,2021-02-26,12:00:00,1614315600,17.8,15.1,21.3,,,14.8,155.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2021-02-27,12:00:00,1614402000,18.4,15.2,21.8,,,20.6,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
