city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jerusalem,IL,2019-09-24,12:00:00,1569301200,21.1,16.0,28.8,,,20.4,318.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-25,12:00:00,1569387600,21.1,15.2,29.3,,,20.5,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-26,12:00:00,1569474000,23.0,17.4,30.0,,,18.6,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-27,12:00:00,1569560400,24.1,19.2,32.0,,,23.4,310.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-28,12:00:00,1569646800,21.7,17.3,29.0,,,22.2,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-29,12:00:00,1569733200,21.2,17.0,28.2,,,19.7,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-09-30,12:00:00,1569819600,21.5,16.2,29.4,,,19.9,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-01,12:00:00,1569906000,21.4,17.7,28.5,,,22.0,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-02,12:00:00,1569992400,20.9,16.8,27.7,,,21.6,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-03,12:00:00,1570078800,21.0,15.6,27.8,,,18.9,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-04,12:00:00,1570165200,21.2,15.0,28.1,,,12.0,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-05,12:00:00,1570251600,22.0,16.3,29.5,,,18.7,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-06,12:00:00,1570338000,21.7,17.3,28.5,,,22.0,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-07,12:00:00,1570424400,20.9,16.0,26.8,,,12.8,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-08,12:00:00,1570510800,22.6,18.0,29.6,,,21.2,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-09,12:00:00,1570597200,22.4,17.2,29.7,,,19.6,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-10,12:00:00,1570683600,22.6,16.9,30.1,,,16.0,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-11,12:00:00,1570770000,22.1,17.6,29.6,,,21.4,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-12,12:00:00,1570856400,21.2,17.1,27.7,,,21.9,311.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-13,12:00:00,1570942800,24.1,17.4,31.7,,,14.0,9.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-14,12:00:00,1571029200,26.7,20.4,32.7,,,14.4,107.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-15,12:00:00,1571115600,26.4,23.0,30.5,,,24.4,92.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-16,12:00:00,1571202000,25.0,19.6,30.3,,,20.2,189.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-17,12:00:00,1571288400,21.5,18.5,26.1,,,16.5,291.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2019-10-18,12:00:00,1571374800,20.0,16.1,26.6,,,23.4,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-19,12:00:00,1571461200,19.6,15.7,26.3,,,23.0,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-20,12:00:00,1571547600,19.5,15.6,25.1,,,20.4,303.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-10-21,12:00:00,1571634000,19.6,15.3,24.6,,,14.1,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-22,12:00:00,1571720400,21.4,16.6,25.8,,,11.0,28.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-23,12:00:00,1571806800,19.8,15.8,23.9,,,20.6,334.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-10-24,12:00:00,1571893200,17.3,13.8,21.9,,,14.2,215.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-10-25,12:00:00,1571979600,17.7,13.9,21.2,,,12.2,193.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-10-26,12:00:00,1572066000,17.7,16.2,21.0,,,18.2,345.0,,Rain,Precipitation,15.5,0.0,Israel
Jerusalem,IL,2019-10-27,12:00:00,1572152400,18.0,15.5,21.7,,,18.5,325.0,,Rain,Precipitation,2.5,0.0,Israel
Jerusalem,IL,2019-10-28,12:00:00,1572238800,16.4,13.9,19.7,,,21.1,261.0,,Rain,Precipitation,3.7,0.0,Israel
Jerusalem,IL,2019-10-29,12:00:00,1572325200,15.7,13.2,19.2,,,18.0,269.0,,Rain,Precipitation,1.0,0.0,Israel
Jerusalem,IL,2019-10-30,12:00:00,1572411600,15.9,12.5,19.9,,,16.2,322.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2019-10-31,12:00:00,1572498000,17.3,13.7,22.1,,,15.8,330.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-01,12:00:00,1572584400,16.1,13.0,21.5,,,21.1,289.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-11-02,12:00:00,1572670800,16.2,13.3,20.4,,,14.2,292.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2019-11-03,12:00:00,1572757200,17.2,13.2,22.4,,,14.5,341.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-11-04,12:00:00,1572843600,18.3,13.7,23.1,,,10.5,54.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-05,12:00:00,1572930000,20.0,13.4,25.5,,,15.2,60.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-06,12:00:00,1573016400,20.5,16.2,24.0,,,20.3,70.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-07,12:00:00,1573102800,19.9,15.5,24.5,,,15.5,73.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-08,12:00:00,1573189200,20.0,15.5,25.8,,,14.9,48.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-09,12:00:00,1573275600,21.2,16.9,25.0,,,12.3,41.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-10,12:00:00,1573362000,21.1,16.8,25.3,,,19.4,76.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-11,12:00:00,1573448400,20.2,15.4,24.5,,,19.2,79.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-12,12:00:00,1573534800,19.1,14.8,23.1,,,17.3,74.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-13,12:00:00,1573621200,19.7,15.5,24.5,,,16.0,78.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-14,12:00:00,1573707600,20.4,16.0,24.7,,,11.6,87.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2019-11-15,12:00:00,1573794000,18.3,14.5,21.5,,,21.8,283.0,,Rain,Precipitation,8.1,0.0,Israel
Jerusalem,IL,2019-11-16,12:00:00,1573880400,15.0,12.6,17.7,,,14.1,46.0,,Rain,Precipitation,1.7,0.0,Israel
Jerusalem,IL,2019-11-17,12:00:00,1573966800,14.4,11.4,18.6,,,33.6,85.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-18,12:00:00,1574053200,11.1,7.3,15.0,,,21.4,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-19,12:00:00,1574139600,10.9,7.0,15.7,,,19.6,85.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-20,12:00:00,1574226000,10.8,6.1,16.6,,,21.9,85.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-21,12:00:00,1574312400,12.2,5.6,17.6,,,11.4,69.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-22,12:00:00,1574398800,14.2,9.8,19.4,,,13.4,241.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-23,12:00:00,1574485200,12.5,8.0,17.1,,,13.1,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-24,12:00:00,1574571600,13.7,10.1,17.8,,,11.3,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-25,12:00:00,1574658000,14.5,9.3,19.4,,,12.3,143.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-26,12:00:00,1574744400,17.4,11.9,24.4,,,16.1,200.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-27,12:00:00,1574830800,15.1,12.0,19.4,,,22.6,261.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-28,12:00:00,1574917200,13.3,9.8,17.6,,,12.2,245.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-29,12:00:00,1575003600,14.2,10.2,18.8,,,13.3,320.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-11-30,12:00:00,1575090000,15.1,10.9,20.1,,,17.1,352.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-01,12:00:00,1575176400,14.1,10.3,19.1,,,22.0,302.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-12-02,12:00:00,1575262800,13.1,10.0,16.2,,,24.5,291.0,,Rain,Precipitation,6.9,0.0,Israel
Jerusalem,IL,2019-12-03,12:00:00,1575349200,11.6,8.5,15.5,,,12.3,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-04,12:00:00,1575435600,12.2,8.5,15.9,,,11.9,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-05,12:00:00,1575522000,12.5,8.8,17.6,,,27.7,275.0,,Rain,Precipitation,1.3,0.0,Israel
Jerusalem,IL,2019-12-06,12:00:00,1575608400,11.4,9.2,13.7,,,22.2,292.0,,Rain,Precipitation,2.3,0.0,Israel
Jerusalem,IL,2019-12-07,12:00:00,1575694800,10.3,7.8,13.9,,,16.3,304.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2019-12-08,12:00:00,1575781200,10.1,8.0,12.7,,,20.8,246.0,,Rain,Precipitation,17.1,0.0,Israel
Jerusalem,IL,2019-12-09,12:00:00,1575867600,11.1,9.6,14.0,,,25.8,257.0,,Rain,Precipitation,11.3,0.0,Israel
Jerusalem,IL,2019-12-10,12:00:00,1575954000,11.7,9.1,14.5,,,11.9,239.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2019-12-11,12:00:00,1576040400,12.2,8.5,14.7,,,8.7,156.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-12,12:00:00,1576126800,11.0,8.0,15.4,,,28.8,234.0,,Rain,Precipitation,2.6,0.0,Israel
Jerusalem,IL,2019-12-13,12:00:00,1576213200,9.7,6.8,13.0,,,33.1,243.0,,Rain,Precipitation,1.9,0.0,Israel
Jerusalem,IL,2019-12-14,12:00:00,1576299600,9.7,7.4,13.2,,,17.8,230.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-15,12:00:00,1576386000,8.6,5.7,11.5,,,12.6,153.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2019-12-16,12:00:00,1576472400,9.9,7.1,13.7,,,12.0,351.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-17,12:00:00,1576558800,9.9,6.2,14.0,,,13.5,320.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-18,12:00:00,1576645200,10.9,6.9,14.8,,,8.5,30.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-19,12:00:00,1576731600,9.8,5.6,14.8,,,17.7,79.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-20,12:00:00,1576818000,9.8,5.1,15.3,,,14.8,71.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-21,12:00:00,1576904400,11.5,8.3,15.6,,,14.1,23.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-22,12:00:00,1576990800,11.8,9.7,15.5,,,7.9,80.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-23,12:00:00,1577077200,12.2,8.6,17.2,,,16.1,208.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-24,12:00:00,1577163600,11.3,7.8,15.8,,,27.5,239.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-25,12:00:00,1577250000,9.9,7.9,12.3,,,32.8,242.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2019-12-26,12:00:00,1577336400,9.0,7.8,11.9,,,40.0,249.0,,Rain,Precipitation,14.8,0.0,Israel
Jerusalem,IL,2019-12-27,12:00:00,1577422800,7.4,6.4,8.7,,,40.5,258.0,,Rain,Precipitation,13.4,0.0,Israel
Jerusalem,IL,2019-12-28,12:00:00,1577509200,7.9,6.4,11.2,,,22.0,244.0,,Rain,Precipitation,3.4,0.0,Israel
Jerusalem,IL,2019-12-29,12:00:00,1577595600,8.2,5.5,12.4,,,14.0,209.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2019-12-30,12:00:00,1577682000,8.3,5.4,13.1,,,22.5,225.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2019-12-31,12:00:00,1577768400,7.1,4.2,11.2,,,18.4,256.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-01,12:00:00,1577854800,7.9,4.6,12.0,,,10.2,271.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-02,12:00:00,1577941200,7.9,5.8,10.8,,,12.8,252.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2020-01-03,12:00:00,1578027600,7.1,4.9,9.8,,,22.1,240.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-04,12:00:00,1578114000,6.0,4.0,8.1,,,28.1,245.0,,Rain,Precipitation,2.5,0.0,Israel
Jerusalem,IL,2020-01-05,12:00:00,1578200400,7.5,5.9,10.1,,,30.4,255.0,,Rain,Precipitation,3.0,0.0,Israel
Jerusalem,IL,2020-01-06,12:00:00,1578286800,7.0,3.5,11.1,,,14.8,195.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-07,12:00:00,1578373200,7.7,5.0,11.6,,,31.6,235.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-01-08,12:00:00,1578459600,5.9,3.4,8.1,,,40.6,249.0,,Rain,Precipitation,2.6,0.0,Israel
Jerusalem,IL,2020-01-09,12:00:00,1578546000,6.1,5.1,7.2,,,39.7,254.0,,Rain,Precipitation,6.8,0.0,Israel
Jerusalem,IL,2020-01-10,12:00:00,1578632400,5.5,4.2,7.0,,,18.9,253.0,,Rain,Precipitation,10.1,0.0,Israel
Jerusalem,IL,2020-01-11,12:00:00,1578718800,6.7,3.6,10.5,,,13.8,290.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-12,12:00:00,1578805200,8.3,5.6,11.3,,,14.0,261.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-01-13,12:00:00,1578891600,8.8,6.7,11.7,,,16.0,272.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2020-01-14,12:00:00,1578978000,9.0,5.8,12.2,,,12.6,86.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-15,12:00:00,1579064400,10.8,7.1,14.8,,,10.2,66.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-01-16,12:00:00,1579150800,10.9,8.3,14.6,,,16.0,64.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-17,12:00:00,1579237200,9.0,6.3,11.4,,,21.9,240.0,,Rain,Precipitation,2.2,0.0,Israel
Jerusalem,IL,2020-01-18,12:00:00,1579323600,9.0,7.7,11.5,,,22.7,260.0,,Rain,Precipitation,5.5,0.0,Israel
Jerusalem,IL,2020-01-19,12:00:00,1579410000,7.8,6.4,9.4,,,31.0,254.0,,Rain,Precipitation,5.3,0.0,Israel
Jerusalem,IL,2020-01-20,12:00:00,1579496400,7.7,6.2,9.8,,,28.6,266.0,,Rain,Precipitation,15.6,0.0,Israel
Jerusalem,IL,2020-01-21,12:00:00,1579582800,4.7,3.1,6.4,,,33.2,290.0,,Rain,Precipitation,9.1,0.07,Israel
Jerusalem,IL,2020-01-22,12:00:00,1579669200,5.1,2.8,8.3,,,23.1,300.0,,Rain,Precipitation,3.9,0.0,Israel
Jerusalem,IL,2020-01-23,12:00:00,1579755600,6.4,3.6,9.5,,,23.5,258.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2020-01-24,12:00:00,1579842000,5.5,2.9,7.4,,,44.1,289.0,,Rain,Precipitation,14.3,0.0,Israel
Jerusalem,IL,2020-01-25,12:00:00,1579928400,4.9,2.4,8.5,,,18.1,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-26,12:00:00,1580014800,5.9,1.6,10.4,,,11.5,316.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-27,12:00:00,1580101200,8.1,3.9,11.9,,,10.8,61.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-28,12:00:00,1580187600,9.0,5.9,13.1,,,21.6,272.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-01-29,12:00:00,1580274000,8.4,6.3,11.3,,,23.5,271.0,,Rain,Precipitation,2.1,0.0,Israel
Jerusalem,IL,2020-01-30,12:00:00,1580360400,8.5,4.1,13.4,,,17.2,256.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-01-31,12:00:00,1580446800,7.6,5.9,10.4,,,39.1,272.0,,Rain,Precipitation,2.3,0.0,Israel
Jerusalem,IL,2020-02-01,12:00:00,1580533200,7.6,5.3,10.1,,,29.4,276.0,,Rain,Precipitation,1.2,0.0,Israel
Jerusalem,IL,2020-02-02,12:00:00,1580619600,9.5,7.3,12.3,,,13.7,274.0,,Rain,Precipitation,1.1,0.0,Israel
Jerusalem,IL,2020-02-03,12:00:00,1580706000,9.6,6.7,14.0,,,15.3,319.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-04,12:00:00,1580792400,9.3,6.4,13.3,,,13.0,284.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-02-05,12:00:00,1580878800,9.7,5.4,13.9,,,9.8,187.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-06,12:00:00,1580965200,11.6,7.3,16.9,,,16.0,211.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-07,12:00:00,1581051600,7.8,5.2,9.4,,,37.6,263.0,,Rain,Precipitation,4.7,0.0,Israel
Jerusalem,IL,2020-02-08,12:00:00,1581138000,5.6,3.7,7.5,,,44.5,270.0,,Rain,Precipitation,13.9,0.0,Israel
Jerusalem,IL,2020-02-09,12:00:00,1581224400,4.0,1.8,5.6,,,30.0,300.0,,Rain,Precipitation,7.5,0.0,Israel
Jerusalem,IL,2020-02-10,12:00:00,1581310800,2.3,-0.8,4.7,,,18.5,302.0,,Rain,Precipitation,0.6,0.0,Israel
Jerusalem,IL,2020-02-11,12:00:00,1581397200,5.4,1.6,8.9,,,17.5,243.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2020-02-12,12:00:00,1581483600,9.4,6.9,13.1,,,23.6,248.0,,Rain,Precipitation,1.2,0.0,Israel
Jerusalem,IL,2020-02-13,12:00:00,1581570000,10.4,6.4,15.8,,,13.0,250.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-14,12:00:00,1581656400,10.9,6.3,13.4,,,16.9,84.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-15,12:00:00,1581742800,11.7,6.2,16.6,,,13.4,56.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-16,12:00:00,1581829200,9.9,7.3,13.0,,,16.5,274.0,,Rain,Precipitation,4.6,0.0,Israel
Jerusalem,IL,2020-02-17,12:00:00,1581915600,9.5,6.0,13.1,,,10.0,291.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2020-02-18,12:00:00,1582002000,10.3,7.2,15.2,,,19.1,58.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2020-02-19,12:00:00,1582088400,8.9,8.0,10.3,,,29.2,266.0,,Rain,Precipitation,6.4,0.0,Israel
Jerusalem,IL,2020-02-20,12:00:00,1582174800,9.4,7.4,12.7,,,28.9,287.0,,Rain,Precipitation,2.7,0.0,Israel
Jerusalem,IL,2020-02-21,12:00:00,1582261200,9.5,5.3,14.1,,,22.3,236.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2020-02-22,12:00:00,1582347600,8.2,6.6,11.7,,,23.2,261.0,,Rain,Precipitation,2.8,0.0,Israel
Jerusalem,IL,2020-02-23,12:00:00,1582434000,8.9,5.0,14.4,,,20.4,305.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2020-02-24,12:00:00,1582520400,9.0,6.4,13.0,,,22.3,313.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2020-02-25,12:00:00,1582606800,8.8,7.3,11.0,,,36.8,295.0,,Rain,Precipitation,6.9,0.0,Israel
Jerusalem,IL,2020-02-26,12:00:00,1582693200,9.9,8.0,12.9,,,21.6,271.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-02-27,12:00:00,1582779600,11.3,5.5,16.3,,,10.1,157.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-28,12:00:00,1582866000,13.0,8.5,18.2,,,11.7,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-02-29,12:00:00,1582952400,10.2,8.2,12.8,,,32.4,264.0,,Rain,Precipitation,2.4,0.0,Israel
Jerusalem,IL,2020-03-01,12:00:00,1583038800,8.7,6.4,12.6,,,39.9,284.0,,Rain,Precipitation,11.1,0.0,Israel
Jerusalem,IL,2020-03-02,12:00:00,1583125200,9.0,6.0,13.3,,,20.9,280.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-03,12:00:00,1583211600,11.4,5.4,17.1,,,9.4,56.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-04,12:00:00,1583298000,14.9,7.9,21.0,,,16.5,96.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-05,12:00:00,1583384400,16.2,9.7,21.4,,,13.5,169.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-06,12:00:00,1583470800,10.8,7.9,14.8,,,33.9,292.0,,Rain,Precipitation,11.4,0.0,Israel
Jerusalem,IL,2020-03-07,12:00:00,1583557200,10.5,8.1,13.9,,,23.7,298.0,,Rain,Precipitation,1.5,0.0,Israel
Jerusalem,IL,2020-03-08,12:00:00,1583643600,12.9,6.9,19.2,,,14.3,83.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-09,12:00:00,1583730000,16.1,10.5,21.2,,,18.1,118.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-10,12:00:00,1583816400,13.1,9.5,18.3,,,27.0,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-11,12:00:00,1583902800,15.2,8.9,21.9,,,13.9,24.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2020-03-12,12:00:00,1583989200,18.1,14.9,22.6,,,31.9,107.0,,Rain,Precipitation,3.8,0.0,Israel
Jerusalem,IL,2020-03-13,12:00:00,1584075600,11.8,9.6,16.2,,,31.7,177.0,,Rain,Precipitation,22.9,0.0,Israel
Jerusalem,IL,2020-03-14,12:00:00,1584162000,11.1,9.2,14.0,,,42.0,283.0,,Rain,Precipitation,17.9,0.0,Israel
Jerusalem,IL,2020-03-15,12:00:00,1584248400,12.5,8.8,16.6,,,15.8,269.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-03-16,12:00:00,1584334800,14.0,10.3,19.0,,,14.4,257.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-17,12:00:00,1584421200,10.2,6.2,14.5,,,38.9,264.0,,Rain,Precipitation,7.7,0.0,Israel
Jerusalem,IL,2020-03-18,12:00:00,1584507600,7.6,6.1,9.6,,,40.6,277.0,,Rain,Precipitation,8.5,0.0,Israel
Jerusalem,IL,2020-03-19,12:00:00,1584594000,7.7,5.4,10.5,,,38.9,264.0,,Rain,Precipitation,4.3,0.0,Israel
Jerusalem,IL,2020-03-20,12:00:00,1584680400,6.2,4.7,9.2,,,25.1,259.0,,Rain,Precipitation,12.3,0.0,Israel
Jerusalem,IL,2020-03-21,12:00:00,1584766800,5.6,3.1,8.9,,,26.7,283.0,,Rain,Precipitation,8.0,0.0,Israel
Jerusalem,IL,2020-03-22,12:00:00,1584853200,8.1,4.3,12.6,,,13.4,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-23,12:00:00,1584939600,11.4,4.7,17.6,,,15.9,167.0,,Rain,Precipitation,0.9,0.0,Israel
Jerusalem,IL,2020-03-24,12:00:00,1585026000,14.0,10.5,18.7,,,23.0,254.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-25,12:00:00,1585112400,11.3,8.0,16.0,,,18.1,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-26,12:00:00,1585198800,13.0,7.2,18.4,,,18.1,96.0,,Rain,Precipitation,0.8,0.0,Israel
Jerusalem,IL,2020-03-27,12:00:00,1585285200,15.9,12.2,20.9,,,20.1,272.0,,Rain,Precipitation,0.7,0.0,Israel
Jerusalem,IL,2020-03-28,12:00:00,1585371600,11.5,8.4,13.8,,,30.7,284.0,,Rain,Precipitation,2.3,0.0,Israel
Jerusalem,IL,2020-03-29,12:00:00,1585458000,11.5,7.7,16.4,,,28.9,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-30,12:00:00,1585544400,14.7,8.9,20.3,,,18.7,233.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-03-31,12:00:00,1585630800,15.9,11.5,23.2,,,25.9,210.0,,Rain,Precipitation,0.5,0.0,Israel
