city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Copenhagen,DK,2022-07-30,12:00:00,1659157200,17.2,14.7,20.4,,,20.8,131.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-07-31,12:00:00,1659243600,16.4,14.1,18.7,,,18.3,151.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-08-01,12:00:00,1659330000,17.1,14.5,19.5,,,18.2,271.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2022-08-02,12:00:00,1659416400,15.3,11.3,17.8,,,22.5,205.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-08-03,12:00:00,1659502800,20.2,16.6,24.7,,,27.4,192.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-04,12:00:00,1659589200,20.6,16.5,24.4,,,24.4,170.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-05,12:00:00,1659675600,17.2,14.6,20.8,,,17.6,318.0,,Rain,Precipitation,6.0,0.0,Denmark
Copenhagen,DK,2022-08-06,12:00:00,1659762000,15.9,12.8,18.7,,,26.1,280.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2022-08-07,12:00:00,1659848400,15.1,12.2,17.2,,,18.7,253.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2022-08-08,12:00:00,1659934800,16.0,13.6,18.5,,,10.7,220.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2022-08-09,12:00:00,1660021200,16.3,12.5,19.7,,,8.9,57.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2022-08-10,12:00:00,1660107600,16.9,13.4,19.8,,,15.3,171.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-11,12:00:00,1660194000,18.0,13.3,21.7,,,14.8,194.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-12,12:00:00,1660280400,19.2,15.3,23.6,,,15.2,164.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-13,12:00:00,1660366800,19.5,14.1,24.4,,,10.4,126.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-14,12:00:00,1660453200,21.2,16.7,25.3,,,19.5,100.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-15,12:00:00,1660539600,22.2,18.6,26.5,,,21.2,109.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-08-16,12:00:00,1660626000,21.5,19.4,23.5,,,24.1,154.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-08-17,12:00:00,1660712400,21.0,18.1,23.1,,,15.9,261.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-18,12:00:00,1660798800,21.6,18.4,25.8,,,16.7,122.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-08-19,12:00:00,1660885200,20.6,18.2,22.8,,,15.0,348.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2022-08-20,12:00:00,1660971600,19.7,16.9,22.1,,,19.3,331.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2022-08-21,12:00:00,1661058000,18.6,14.1,22.0,,,20.2,230.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-22,12:00:00,1661144400,17.8,14.2,20.5,,,11.2,5.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-23,12:00:00,1661230800,19.0,15.6,22.6,,,11.5,96.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-24,12:00:00,1661317200,19.0,15.9,22.6,,,15.9,122.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-25,12:00:00,1661403600,19.5,17.0,22.8,,,22.1,86.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-26,12:00:00,1661490000,20.6,18.6,22.9,,,18.3,112.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-27,12:00:00,1661576400,19.3,18.1,21.1,,,14.2,350.0,,Rain,Precipitation,20.8,0.0,Denmark
Copenhagen,DK,2022-08-28,12:00:00,1661662800,18.8,16.7,21.7,,,18.9,296.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2022-08-29,12:00:00,1661749200,16.6,15.0,18.3,,,28.2,14.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-08-30,12:00:00,1661835600,16.5,13.8,18.7,,,21.6,14.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-08-31,12:00:00,1661922000,16.4,13.5,19.4,,,18.0,28.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-01,12:00:00,1662008400,15.9,13.0,19.1,,,13.1,28.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-02,12:00:00,1662094800,15.1,10.5,18.8,,,23.1,84.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-03,12:00:00,1662181200,16.1,14.3,18.1,,,24.0,114.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2022-09-04,12:00:00,1662267600,16.7,14.4,18.9,,,23.4,110.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-05,12:00:00,1662354000,17.2,15.3,20.0,,,23.2,108.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-06,12:00:00,1662440400,16.3,14.6,18.3,,,23.7,111.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-09-07,12:00:00,1662526800,16.5,14.1,19.9,,,28.5,100.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-09-08,12:00:00,1662613200,16.8,15.3,19.5,,,39.7,92.0,,Rain,Precipitation,7.6,0.0,Denmark
Copenhagen,DK,2022-09-09,12:00:00,1662699600,15.7,13.5,17.7,,,32.8,124.0,,Rain,Precipitation,10.1,0.0,Denmark
Copenhagen,DK,2022-09-10,12:00:00,1662786000,16.2,14.5,18.2,,,19.2,61.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2022-09-11,12:00:00,1662872400,15.3,13.0,17.4,,,13.7,359.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2022-09-12,12:00:00,1662958800,14.6,11.0,17.4,,,22.3,199.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-09-13,12:00:00,1663045200,16.4,14.4,18.2,,,31.0,241.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2022-09-14,12:00:00,1663131600,15.0,13.5,16.5,,,30.3,274.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-09-15,12:00:00,1663218000,13.8,12.0,16.0,,,33.6,277.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-09-16,12:00:00,1663304400,12.7,10.5,15.1,,,28.4,276.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2022-09-17,12:00:00,1663390800,13.8,11.4,16.4,,,21.5,313.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-18,12:00:00,1663477200,11.9,10.0,14.0,,,17.7,321.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2022-09-19,12:00:00,1663563600,12.6,11.0,15.2,,,24.3,336.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-09-20,12:00:00,1663650000,12.2,10.1,14.6,,,19.5,337.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-09-21,12:00:00,1663736400,11.7,8.6,15.3,,,13.2,5.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-09-22,12:00:00,1663822800,13.2,9.9,15.9,,,16.9,199.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-23,12:00:00,1663909200,13.8,12.2,15.1,,,22.9,199.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-09-24,12:00:00,1663995600,14.1,11.1,15.8,,,14.6,175.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-09-25,12:00:00,1664082000,13.1,10.1,15.6,,,14.8,213.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-09-26,12:00:00,1664168400,12.2,11.0,13.2,,,31.6,211.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2022-09-27,12:00:00,1664254800,12.2,11.5,12.8,,,30.7,161.0,,Rain,Precipitation,15.1,0.0,Denmark
Copenhagen,DK,2022-09-28,12:00:00,1664341200,10.8,9.4,12.3,,,17.6,275.0,,Rain,Precipitation,2.8,0.0,Denmark
Copenhagen,DK,2022-09-29,12:00:00,1664427600,11.1,9.8,12.4,,,27.6,184.0,,Rain,Precipitation,4.5,0.0,Denmark
Copenhagen,DK,2022-09-30,12:00:00,1664514000,12.1,10.2,13.5,,,25.9,178.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2022-10-01,12:00:00,1664600400,11.9,10.5,13.4,,,31.8,201.0,,Rain,Precipitation,7.6,0.0,Denmark
Copenhagen,DK,2022-10-02,12:00:00,1664686800,12.1,10.5,14.0,,,28.4,289.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2022-10-03,12:00:00,1664773200,12.7,11.2,14.7,,,24.5,312.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-10-04,12:00:00,1664859600,12.5,10.0,15.4,,,21.3,253.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-10-05,12:00:00,1664946000,14.9,13.0,16.2,,,29.9,219.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-10-06,12:00:00,1665032400,14.4,12.6,16.3,,,37.5,248.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-07,12:00:00,1665118800,13.6,11.7,15.0,,,30.6,221.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-08,12:00:00,1665205200,12.6,10.4,13.9,,,30.6,254.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2022-10-09,12:00:00,1665291600,11.3,8.5,14.2,,,23.1,247.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-10-10,12:00:00,1665378000,12.2,11.3,13.0,,,32.0,184.0,,Rain,Precipitation,4.1,0.0,Denmark
Copenhagen,DK,2022-10-11,12:00:00,1665464400,10.9,9.1,13.0,,,29.1,277.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-12,12:00:00,1665550800,11.1,8.3,13.6,,,19.9,225.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-10-13,12:00:00,1665637200,11.9,11.2,12.8,,,20.9,191.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2022-10-14,12:00:00,1665723600,12.1,10.9,14.0,,,18.3,205.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-10-15,12:00:00,1665810000,13.3,12.4,14.4,,,26.4,190.0,,Rain,Precipitation,7.2,0.0,Denmark
Copenhagen,DK,2022-10-16,12:00:00,1665896400,13.5,11.4,15.8,,,36.2,227.0,,Rain,Precipitation,0.8,0.0,Denmark
Copenhagen,DK,2022-10-17,12:00:00,1665982800,12.7,7.9,15.9,,,26.2,198.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2022-10-18,12:00:00,1666069200,12.9,11.4,14.8,,,28.1,265.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-10-19,12:00:00,1666155600,8.7,5.2,11.0,,,20.4,353.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-10-20,12:00:00,1666242000,8.4,3.7,10.8,,,29.4,133.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-21,12:00:00,1666328400,11.2,9.7,12.2,,,29.3,147.0,,Rain,Precipitation,3.9,0.0,Denmark
Copenhagen,DK,2022-10-22,12:00:00,1666414800,12.5,10.4,14.4,,,14.1,244.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2022-10-23,12:00:00,1666501200,12.3,11.2,13.7,,,17.9,218.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2022-10-24,12:00:00,1666587600,13.6,11.5,15.7,,,27.3,174.0,,Rain,Precipitation,5.5,0.0,Denmark
Copenhagen,DK,2022-10-25,12:00:00,1666674000,12.9,11.7,14.9,,,27.6,239.0,,Rain,Precipitation,3.5,0.0,Denmark
Copenhagen,DK,2022-10-26,12:00:00,1666760400,12.1,10.4,13.7,,,19.3,221.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-10-27,12:00:00,1666846800,13.6,12.1,15.5,,,18.0,218.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-10-28,12:00:00,1666933200,14.2,12.9,16.1,,,23.9,206.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-29,12:00:00,1667019600,13.1,11.1,15.4,,,26.7,262.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2022-10-30,12:00:00,1667106000,12.3,9.7,14.5,,,17.1,167.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-10-31,12:00:00,1667192400,11.9,9.6,14.4,,,9.9,198.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-11-01,12:00:00,1667278800,12.2,11.1,14.0,,,30.1,165.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2022-11-02,12:00:00,1667365200,11.2,9.8,12.7,,,30.7,223.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2022-11-03,12:00:00,1667451600,11.2,9.7,11.9,,,30.7,177.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-04,12:00:00,1667538000,11.0,9.5,11.5,,,29.6,162.0,,Rain,Precipitation,2.3,0.0,Denmark
Copenhagen,DK,2022-11-05,12:00:00,1667624400,9.6,8.1,11.8,,,23.7,245.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-06,12:00:00,1667710800,10.3,8.9,11.7,,,32.8,205.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2022-11-07,12:00:00,1667797200,10.9,9.8,12.0,,,35.8,218.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2022-11-08,12:00:00,1667883600,12.4,11.6,13.5,,,28.0,210.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-09,12:00:00,1667970000,12.3,10.8,13.7,,,27.8,216.0,,Rain,Precipitation,4.2,0.0,Denmark
Copenhagen,DK,2022-11-10,12:00:00,1668056400,11.0,9.1,12.6,,,28.9,241.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-11-11,12:00:00,1668142800,13.3,12.5,14.5,,,30.4,242.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-11-12,12:00:00,1668229200,13.3,12.2,14.6,,,25.4,261.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-13,12:00:00,1668315600,11.1,10.3,12.2,,,16.1,162.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-11-14,12:00:00,1668402000,10.1,8.9,11.0,,,22.8,122.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-11-15,12:00:00,1668488400,9.3,8.8,9.9,,,27.0,117.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-11-16,12:00:00,1668574800,8.2,6.2,9.4,,,40.7,101.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-11-17,12:00:00,1668661200,5.9,5.6,6.5,,,40.7,106.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-18,12:00:00,1668747600,4.7,2.2,6.2,,,34.7,79.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-19,12:00:00,1668834000,2.2,1.6,2.7,,,28.7,20.0,,Rain,Precipitation,0.9,0.56,Denmark
Copenhagen,DK,2022-11-20,12:00:00,1668920400,0.3,-1.2,1.7,,,28.1,52.0,,Rain,Precipitation,0.7,0.49,Denmark
Copenhagen,DK,2022-11-21,12:00:00,1669006800,0.7,-1.0,2.6,,,17.7,249.0,,Rain,Precipitation,0.7,0.42,Denmark
Copenhagen,DK,2022-11-22,12:00:00,1669093200,3.5,2.5,4.2,,,34.5,132.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2022-11-23,12:00:00,1669179600,6.1,4.1,7.0,,,30.3,138.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2022-11-24,12:00:00,1669266000,6.6,6.2,7.0,,,27.6,147.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-11-25,12:00:00,1669352400,7.2,6.6,7.6,,,23.2,137.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2022-11-26,12:00:00,1669438800,7.1,6.2,8.0,,,19.4,172.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2022-11-27,12:00:00,1669525200,7.5,6.3,8.2,,,25.6,168.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-11-28,12:00:00,1669611600,6.9,5.9,7.6,,,31.8,130.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-11-29,12:00:00,1669698000,5.3,4.8,5.9,,,30.0,109.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-11-30,12:00:00,1669784400,4.5,4.0,4.9,,,19.8,84.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2022-12-01,12:00:00,1669870800,4.2,3.5,4.9,,,16.2,74.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2022-12-02,12:00:00,1669957200,3.9,3.5,4.6,,,26.9,62.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-03,12:00:00,1670043600,2.3,1.9,3.3,,,31.1,59.0,,Rain,Precipitation,2.8,0.91,Denmark
Copenhagen,DK,2022-12-04,12:00:00,1670130000,2.9,2.1,4.0,,,29.6,61.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2022-12-05,12:00:00,1670216400,3.6,2.9,4.1,,,29.4,53.0,,Rain,Precipitation,4.8,0.0,Denmark
Copenhagen,DK,2022-12-06,12:00:00,1670302800,2.3,1.6,2.8,,,16.1,355.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2022-12-07,12:00:00,1670389200,0.7,-1.2,2.0,,,17.5,331.0,,Rain,Precipitation,2.1,1.33,Denmark
Copenhagen,DK,2022-12-08,12:00:00,1670475600,-2.2,-4.6,-0.2,,,16.4,253.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-09,12:00:00,1670562000,0.4,-0.4,1.2,,,22.9,216.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2022-12-10,12:00:00,1670648400,-0.2,-2.0,1.0,,,14.1,262.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-11,12:00:00,1670734800,-1.9,-4.4,0.2,,,13.8,36.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-12,12:00:00,1670821200,-3.4,-4.3,-2.5,,,20.0,1.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-13,12:00:00,1670907600,-1.9,-3.3,0.2,,,26.2,292.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-14,12:00:00,1670994000,0.1,-0.7,1.1,,,30.4,222.0,,Rain,Precipitation,0.9,0.63,Denmark
Copenhagen,DK,2022-12-15,12:00:00,1671080400,-1.5,-4.2,0.1,,,18.9,272.0,,Rain,Precipitation,0.2,0.14,Denmark
Copenhagen,DK,2022-12-16,12:00:00,1671166800,-4.6,-5.4,-2.8,,,13.0,29.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-17,12:00:00,1671253200,-2.4,-4.9,-0.7,,,20.7,219.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-18,12:00:00,1671339600,-0.7,-1.4,0.1,,,29.3,209.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-19,12:00:00,1671426000,1.7,-0.0,4.3,,,31.2,178.0,,Rain,Precipitation,9.7,0.07,Denmark
Copenhagen,DK,2022-12-20,12:00:00,1671512400,6.0,4.8,7.4,,,25.5,220.0,,Rain,Precipitation,7.5,0.0,Denmark
Copenhagen,DK,2022-12-21,12:00:00,1671598800,4.2,2.3,7.3,,,22.1,227.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2022-12-22,12:00:00,1671685200,4.7,3.5,5.4,,,25.3,223.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2022-12-23,12:00:00,1671771600,3.2,-0.7,5.6,,,23.8,279.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-24,12:00:00,1671858000,1.1,-0.9,3.6,,,17.8,102.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-25,12:00:00,1671944400,4.6,3.6,5.4,,,25.6,161.0,,Rain,Precipitation,4.1,0.0,Denmark
Copenhagen,DK,2022-12-26,12:00:00,1672030800,5.1,3.7,6.9,,,41.6,210.0,,Rain,Precipitation,6.3,0.0,Denmark
Copenhagen,DK,2022-12-27,12:00:00,1672117200,3.0,2.3,4.2,,,27.6,253.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2022-12-28,12:00:00,1672203600,5.3,3.5,7.2,,,38.2,215.0,,Rain,Precipitation,7.3,0.0,Denmark
Copenhagen,DK,2022-12-29,12:00:00,1672290000,7.3,6.0,8.6,,,34.9,215.0,,Rain,Precipitation,6.6,0.0,Denmark
Copenhagen,DK,2022-12-30,12:00:00,1672376400,5.9,5.4,6.7,,,45.3,213.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2022-12-31,12:00:00,1672462800,8.5,6.2,9.7,,,42.6,221.0,,Rain,Precipitation,5.4,0.0,Denmark
Copenhagen,DK,2023-01-01,12:00:00,1672549200,9.4,7.8,10.8,,,42.5,238.0,,Rain,Precipitation,6.2,0.0,Denmark
Copenhagen,DK,2023-01-02,12:00:00,1672635600,7.2,5.7,9.7,,,28.4,225.0,,Rain,Precipitation,8.6,0.0,Denmark
Copenhagen,DK,2023-01-03,12:00:00,1672722000,4.7,2.8,6.3,,,29.8,259.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-04,12:00:00,1672808400,6.7,3.0,9.1,,,33.9,206.0,,Rain,Precipitation,19.8,0.0,Denmark
Copenhagen,DK,2023-01-05,12:00:00,1672894800,4.8,2.8,8.0,,,36.1,296.0,,Rain,Precipitation,3.4,0.0,Denmark
Copenhagen,DK,2023-01-06,12:00:00,1672981200,4.1,2.2,6.3,,,46.0,159.0,,Rain,Precipitation,12.5,0.42,Denmark
Copenhagen,DK,2023-01-07,12:00:00,1673067600,5.5,4.1,7.0,,,25.6,199.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2023-01-08,12:00:00,1673154000,6.1,5.4,6.8,,,30.4,184.0,,Rain,Precipitation,2.1,0.0,Denmark
Copenhagen,DK,2023-01-09,12:00:00,1673240400,5.0,4.2,5.6,,,21.8,186.0,,Rain,Precipitation,6.3,0.0,Denmark
Copenhagen,DK,2023-01-10,12:00:00,1673326800,5.0,3.7,6.2,,,29.2,224.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-11,12:00:00,1673413200,6.5,5.1,8.5,,,42.9,203.0,,Rain,Precipitation,8.8,0.07,Denmark
Copenhagen,DK,2023-01-12,12:00:00,1673499600,6.1,5.4,8.1,,,35.6,216.0,,Rain,Precipitation,9.0,0.0,Denmark
Copenhagen,DK,2023-01-13,12:00:00,1673586000,6.7,5.8,8.6,,,37.3,212.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2023-01-14,12:00:00,1673672400,5.8,5.0,6.9,,,46.1,218.0,,Rain,Precipitation,5.8,0.0,Denmark
Copenhagen,DK,2023-01-15,12:00:00,1673758800,5.9,4.9,8.0,,,55.8,226.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2023-01-16,12:00:00,1673845200,4.5,4.0,5.4,,,38.6,195.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-01-17,12:00:00,1673931600,3.4,2.0,4.7,,,35.9,173.0,,Rain,Precipitation,5.0,0.14,Denmark
Copenhagen,DK,2023-01-18,12:00:00,1674018000,2.2,1.3,2.9,,,31.7,209.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-19,12:00:00,1674104400,2.5,1.3,3.3,,,36.6,198.0,,Rain,Precipitation,1.6,0.07,Denmark
Copenhagen,DK,2023-01-20,12:00:00,1674190800,1.9,-0.9,2.6,,,13.8,243.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-01-21,12:00:00,1674277200,1.1,-1.1,2.6,,,26.8,42.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-22,12:00:00,1674363600,-0.1,-1.6,1.7,,,22.8,53.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-23,12:00:00,1674450000,1.3,0.3,2.5,,,20.7,68.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2023-01-24,12:00:00,1674536400,0.8,-1.4,2.1,,,16.4,255.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-25,12:00:00,1674622800,0.4,-0.5,1.3,,,23.1,240.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-26,12:00:00,1674709200,3.1,0.9,4.9,,,25.2,320.0,,Rain,Precipitation,0.9,0.0,Denmark
Copenhagen,DK,2023-01-27,12:00:00,1674795600,0.0,-3.1,3.8,,,24.5,29.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-28,12:00:00,1674882000,0.1,-3.2,3.0,,,24.0,257.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2023-01-29,12:00:00,1674968400,3.8,2.1,5.3,,,38.0,255.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2023-01-30,12:00:00,1675054800,4.6,3.3,5.8,,,40.1,276.0,,Rain,Precipitation,1.5,0.0,Denmark
Copenhagen,DK,2023-01-31,12:00:00,1675141200,3.2,1.7,5.9,,,39.1,271.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2023-02-01,12:00:00,1675227600,4.3,3.1,5.2,,,39.8,266.0,,Rain,Precipitation,1.6,0.0,Denmark
