city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuala Lumpur,MY,2023-11-13,12:00:00,1699851600,26.7,24.0,31.3,,,12.0,270.0,,Rain,Precipitation,15.2,0.0,Malaysia
Kuala Lumpur,MY,2023-11-14,12:00:00,1699938000,25.8,23.6,29.6,,,12.9,296.0,,Rain,Precipitation,18.4,0.0,Malaysia
Kuala Lumpur,MY,2023-11-15,12:00:00,1700024400,26.3,24.0,30.5,,,10.6,316.0,,Rain,Precipitation,7.2,0.0,Malaysia
Kuala Lumpur,MY,2023-11-16,12:00:00,1700110800,26.6,24.3,30.5,,,9.1,38.0,,Rain,Precipitation,5.5,0.0,Malaysia
Kuala Lumpur,MY,2023-11-17,12:00:00,1700197200,26.6,24.1,30.1,,,8.2,283.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2023-11-18,12:00:00,1700283600,26.5,23.8,30.9,,,16.3,319.0,,Rain,Precipitation,6.7,0.0,Malaysia
Kuala Lumpur,MY,2023-11-19,12:00:00,1700370000,26.9,24.3,30.8,,,10.7,324.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2023-11-20,12:00:00,1700456400,26.0,23.9,29.6,,,9.2,323.0,,Rain,Precipitation,21.0,0.0,Malaysia
Kuala Lumpur,MY,2023-11-21,12:00:00,1700542800,26.3,24.5,29.6,,,8.0,311.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2023-11-22,12:00:00,1700629200,25.6,23.8,29.4,,,6.4,250.0,,Rain,Precipitation,28.2,0.0,Malaysia
Kuala Lumpur,MY,2023-11-23,12:00:00,1700715600,25.9,24.2,28.1,,,7.9,292.0,,Rain,Precipitation,14.7,0.0,Malaysia
Kuala Lumpur,MY,2023-11-24,12:00:00,1700802000,25.3,23.0,28.3,,,10.7,289.0,,Rain,Precipitation,18.6,0.0,Malaysia
Kuala Lumpur,MY,2023-11-25,12:00:00,1700888400,25.2,23.1,29.5,,,8.2,308.0,,Rain,Precipitation,15.2,0.0,Malaysia
Kuala Lumpur,MY,2023-11-26,12:00:00,1700974800,25.6,23.2,29.4,,,10.4,306.0,,Rain,Precipitation,19.6,0.0,Malaysia
Kuala Lumpur,MY,2023-11-27,12:00:00,1701061200,26.6,23.9,31.1,,,8.4,243.0,,Rain,Precipitation,10.5,0.0,Malaysia
Kuala Lumpur,MY,2023-11-28,12:00:00,1701147600,26.5,23.2,30.7,,,11.3,134.0,,Rain,Precipitation,10.6,0.0,Malaysia
Kuala Lumpur,MY,2023-11-29,12:00:00,1701234000,26.8,23.6,30.4,,,8.7,311.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2023-11-30,12:00:00,1701320400,26.4,23.7,31.1,,,11.3,281.0,,Rain,Precipitation,15.3,0.0,Malaysia
Kuala Lumpur,MY,2023-12-01,12:00:00,1701406800,25.8,23.5,29.9,,,8.4,227.0,,Rain,Precipitation,10.4,0.0,Malaysia
Kuala Lumpur,MY,2023-12-02,12:00:00,1701493200,26.5,24.0,30.4,,,14.3,301.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2023-12-03,12:00:00,1701579600,25.7,23.5,28.7,,,7.7,246.0,,Rain,Precipitation,13.9,0.0,Malaysia
Kuala Lumpur,MY,2023-12-04,12:00:00,1701666000,27.3,23.9,32.0,,,10.8,128.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2023-12-05,12:00:00,1701752400,26.8,24.2,31.0,,,8.0,124.0,,Rain,Precipitation,26.1,0.0,Malaysia
Kuala Lumpur,MY,2023-12-06,12:00:00,1701838800,25.9,23.8,29.4,,,7.7,247.0,,Rain,Precipitation,21.2,0.0,Malaysia
Kuala Lumpur,MY,2023-12-07,12:00:00,1701925200,25.6,23.8,29.2,,,11.0,270.0,,Rain,Precipitation,13.2,0.0,Malaysia
Kuala Lumpur,MY,2023-12-08,12:00:00,1702011600,26.8,23.2,32.4,,,11.5,290.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2023-12-09,12:00:00,1702098000,26.7,24.7,30.3,,,6.7,252.0,,Rain,Precipitation,9.1,0.0,Malaysia
Kuala Lumpur,MY,2023-12-10,12:00:00,1702184400,26.4,23.7,30.5,,,8.1,292.0,,Rain,Precipitation,18.7,0.0,Malaysia
Kuala Lumpur,MY,2023-12-11,12:00:00,1702270800,26.2,24.1,30.1,,,6.9,199.0,,Rain,Precipitation,17.8,0.0,Malaysia
Kuala Lumpur,MY,2023-12-12,12:00:00,1702357200,25.4,23.9,28.6,,,9.6,272.0,,Rain,Precipitation,17.0,0.0,Malaysia
Kuala Lumpur,MY,2023-12-13,12:00:00,1702443600,26.1,24.4,30.6,,,12.0,251.0,,Rain,Precipitation,20.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-14,12:00:00,1702530000,25.9,23.8,28.2,,,8.9,261.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-15,12:00:00,1702616400,26.0,23.8,30.0,,,11.2,292.0,,Rain,Precipitation,30.2,0.0,Malaysia
Kuala Lumpur,MY,2023-12-16,12:00:00,1702702800,25.8,23.8,29.8,,,12.2,211.0,,Rain,Precipitation,14.3,0.0,Malaysia
Kuala Lumpur,MY,2023-12-17,12:00:00,1702789200,26.5,23.8,31.4,,,12.3,274.0,,Rain,Precipitation,12.3,0.0,Malaysia
Kuala Lumpur,MY,2023-12-18,12:00:00,1702875600,26.1,24.2,29.5,,,12.8,283.0,,Rain,Precipitation,29.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-19,12:00:00,1702962000,25.7,23.5,29.7,,,9.8,264.0,,Rain,Precipitation,13.0,0.0,Malaysia
Kuala Lumpur,MY,2023-12-20,12:00:00,1703048400,26.3,24.0,30.1,,,10.6,266.0,,Rain,Precipitation,24.3,0.0,Malaysia
Kuala Lumpur,MY,2023-12-21,12:00:00,1703134800,25.9,23.9,30.1,,,13.0,225.0,,Rain,Precipitation,17.2,0.0,Malaysia
Kuala Lumpur,MY,2023-12-22,12:00:00,1703221200,26.2,23.5,30.7,,,17.4,258.0,,Rain,Precipitation,14.6,0.0,Malaysia
Kuala Lumpur,MY,2023-12-23,12:00:00,1703307600,26.4,24.1,30.3,,,10.5,262.0,,Rain,Precipitation,12.9,0.0,Malaysia
Kuala Lumpur,MY,2023-12-24,12:00:00,1703394000,26.3,24.1,30.7,,,10.5,167.0,,Rain,Precipitation,8.8,0.0,Malaysia
Kuala Lumpur,MY,2023-12-25,12:00:00,1703480400,26.8,23.4,30.1,,,12.6,90.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-26,12:00:00,1703566800,26.2,23.9,29.5,,,10.0,283.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-27,12:00:00,1703653200,26.8,24.2,31.1,,,7.7,302.0,,Rain,Precipitation,16.1,0.0,Malaysia
Kuala Lumpur,MY,2023-12-28,12:00:00,1703739600,26.3,24.1,30.2,,,12.6,350.0,,Rain,Precipitation,12.4,0.0,Malaysia
Kuala Lumpur,MY,2023-12-29,12:00:00,1703826000,26.0,23.3,30.6,,,14.4,272.0,,Rain,Precipitation,20.5,0.0,Malaysia
Kuala Lumpur,MY,2023-12-30,12:00:00,1703912400,25.5,23.7,29.2,,,14.0,268.0,,Rain,Precipitation,7.9,0.0,Malaysia
Kuala Lumpur,MY,2023-12-31,12:00:00,1703998800,26.2,24.2,29.5,,,8.2,278.0,,Rain,Precipitation,14.5,0.0,Malaysia
Kuala Lumpur,MY,2024-01-01,12:00:00,1704085200,26.4,24.1,30.4,,,11.6,255.0,,Rain,Precipitation,6.3,0.0,Malaysia
Kuala Lumpur,MY,2024-01-02,12:00:00,1704171600,26.9,23.9,30.0,,,7.6,275.0,,Rain,Precipitation,2.0,0.0,Malaysia
Kuala Lumpur,MY,2024-01-03,12:00:00,1704258000,26.4,24.4,29.7,,,10.6,278.0,,Rain,Precipitation,28.9,0.0,Malaysia
Kuala Lumpur,MY,2024-01-04,12:00:00,1704344400,26.2,24.0,31.0,,,11.9,203.0,,Rain,Precipitation,26.1,0.0,Malaysia
Kuala Lumpur,MY,2024-01-05,12:00:00,1704430800,27.3,23.6,31.9,,,11.2,51.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-01-06,12:00:00,1704517200,25.7,24.1,28.7,,,7.8,290.0,,Rain,Precipitation,18.0,0.0,Malaysia
Kuala Lumpur,MY,2024-01-07,12:00:00,1704603600,25.1,23.6,27.0,,,7.8,241.0,,Rain,Precipitation,12.6,0.0,Malaysia
Kuala Lumpur,MY,2024-01-08,12:00:00,1704690000,26.2,23.7,31.3,,,10.7,253.0,,Rain,Precipitation,25.5,0.0,Malaysia
Kuala Lumpur,MY,2024-01-09,12:00:00,1704776400,25.4,23.4,28.4,,,9.1,275.0,,Rain,Precipitation,22.6,0.0,Malaysia
Kuala Lumpur,MY,2024-01-10,12:00:00,1704862800,26.1,22.9,32.0,,,8.9,134.0,,Rain,Precipitation,6.7,0.0,Malaysia
Kuala Lumpur,MY,2024-01-11,12:00:00,1704949200,25.9,23.2,30.3,,,12.2,271.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2024-01-12,12:00:00,1705035600,26.8,24.2,31.1,,,13.5,239.0,,Rain,Precipitation,1.7,0.0,Malaysia
Kuala Lumpur,MY,2024-01-13,12:00:00,1705122000,26.7,22.2,32.0,,,11.5,143.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2024-01-14,12:00:00,1705208400,26.5,23.2,29.6,,,8.3,208.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2024-01-15,12:00:00,1705294800,25.6,23.8,27.7,,,9.9,238.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2024-01-16,12:00:00,1705381200,25.7,23.9,29.4,,,9.1,241.0,,Rain,Precipitation,23.8,0.0,Malaysia
Kuala Lumpur,MY,2024-01-17,12:00:00,1705467600,25.5,23.3,28.6,,,7.4,265.0,,Rain,Precipitation,13.1,0.0,Malaysia
Kuala Lumpur,MY,2024-01-18,12:00:00,1705554000,25.5,23.3,29.0,,,13.5,284.0,,Rain,Precipitation,39.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-19,12:00:00,1705640400,25.9,23.6,29.5,,,10.4,276.0,,Rain,Precipitation,20.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-20,12:00:00,1705726800,25.4,23.4,28.1,,,7.4,161.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2024-01-21,12:00:00,1705813200,25.4,24.2,27.7,,,7.3,165.0,,Rain,Precipitation,14.1,0.0,Malaysia
Kuala Lumpur,MY,2024-01-22,12:00:00,1705899600,25.3,22.9,29.2,,,9.1,152.0,,Rain,Precipitation,52.3,0.0,Malaysia
Kuala Lumpur,MY,2024-01-23,12:00:00,1705986000,25.7,23.9,28.6,,,8.2,168.0,,Rain,Precipitation,41.6,0.0,Malaysia
Kuala Lumpur,MY,2024-01-24,12:00:00,1706072400,26.2,23.7,28.6,,,10.6,177.0,,Rain,Precipitation,28.4,0.0,Malaysia
Kuala Lumpur,MY,2024-01-25,12:00:00,1706158800,26.4,23.8,30.0,,,9.2,166.0,,Rain,Precipitation,21.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-26,12:00:00,1706245200,27.3,24.7,30.5,,,18.2,83.0,,Rain,Precipitation,1.8,0.0,Malaysia
Kuala Lumpur,MY,2024-01-27,12:00:00,1706331600,27.4,23.7,31.8,,,14.5,18.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-28,12:00:00,1706418000,27.2,23.4,31.6,,,12.4,24.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-29,12:00:00,1706504400,26.3,23.0,31.3,,,14.2,18.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-01-30,12:00:00,1706590800,25.8,23.0,30.6,,,19.8,298.0,,Rain,Precipitation,8.4,0.0,Malaysia
Kuala Lumpur,MY,2024-01-31,12:00:00,1706677200,27.0,23.5,31.6,,,8.1,147.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-02-01,12:00:00,1706763600,26.4,23.5,31.7,,,15.9,37.0,,Rain,Precipitation,3.2,0.0,Malaysia
Kuala Lumpur,MY,2024-02-02,12:00:00,1706850000,26.1,23.9,30.8,,,10.6,225.0,,Rain,Precipitation,43.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-03,12:00:00,1706936400,25.1,22.8,29.1,,,9.8,261.0,,Rain,Precipitation,10.3,0.0,Malaysia
Kuala Lumpur,MY,2024-02-04,12:00:00,1707022800,26.5,23.2,30.9,,,12.4,298.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2024-02-05,12:00:00,1707109200,26.2,23.4,30.8,,,9.6,274.0,,Rain,Precipitation,7.1,0.0,Malaysia
Kuala Lumpur,MY,2024-02-06,12:00:00,1707195600,26.9,23.5,32.2,,,13.8,299.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-02-07,12:00:00,1707282000,26.9,23.2,32.3,,,10.2,188.0,,Rain,Precipitation,10.4,0.0,Malaysia
Kuala Lumpur,MY,2024-02-08,12:00:00,1707368400,26.7,24.5,31.3,,,11.7,133.0,,Rain,Precipitation,7.2,0.0,Malaysia
Kuala Lumpur,MY,2024-02-09,12:00:00,1707454800,26.7,23.4,31.8,,,15.9,243.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-10,12:00:00,1707541200,26.8,21.5,32.7,,,17.3,63.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-02-11,12:00:00,1707627600,27.3,22.9,32.3,,,17.6,73.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2024-02-12,12:00:00,1707714000,27.3,22.7,32.7,,,19.1,71.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-13,12:00:00,1707800400,27.7,23.5,32.6,,,17.2,72.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2024-02-14,12:00:00,1707886800,27.5,24.9,31.7,,,12.8,30.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2024-02-15,12:00:00,1707973200,27.3,24.1,31.2,,,10.0,54.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2024-02-16,12:00:00,1708059600,27.6,23.2,33.3,,,13.2,52.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-17,12:00:00,1708146000,27.8,23.4,32.2,,,11.5,74.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2024-02-18,12:00:00,1708232400,27.2,24.4,32.2,,,14.3,122.0,,Rain,Precipitation,21.8,0.0,Malaysia
Kuala Lumpur,MY,2024-02-19,12:00:00,1708318800,26.8,24.5,31.5,,,13.3,251.0,,Rain,Precipitation,25.5,0.0,Malaysia
Kuala Lumpur,MY,2024-02-20,12:00:00,1708405200,26.6,24.1,31.4,,,11.7,307.0,,Rain,Precipitation,8.5,0.0,Malaysia
Kuala Lumpur,MY,2024-02-21,12:00:00,1708491600,26.6,23.1,31.9,,,12.7,150.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2024-02-22,12:00:00,1708578000,26.4,23.9,31.3,,,12.0,167.0,,Rain,Precipitation,8.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-23,12:00:00,1708664400,26.7,23.9,30.4,,,12.3,261.0,,Rain,Precipitation,3.5,0.0,Malaysia
Kuala Lumpur,MY,2024-02-24,12:00:00,1708750800,26.8,23.6,31.6,,,15.0,198.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2024-02-25,12:00:00,1708837200,27.4,23.5,32.4,,,12.8,277.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2024-02-26,12:00:00,1708923600,28.4,24.3,33.8,,,16.7,45.0,,Rain,Precipitation,3.0,0.0,Malaysia
Kuala Lumpur,MY,2024-02-27,12:00:00,1709010000,28.4,23.6,33.8,,,10.8,85.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-02-28,12:00:00,1709096400,29.9,25.6,35.8,,,17.1,97.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-02-29,12:00:00,1709182800,29.7,24.7,36.1,,,14.4,78.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-03-01,12:00:00,1709269200,28.4,24.9,33.8,,,9.7,48.0,,Rain,Precipitation,5.6,0.0,Malaysia
Kuala Lumpur,MY,2024-03-02,12:00:00,1709355600,27.0,24.9,32.5,,,10.2,261.0,,Rain,Precipitation,32.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-03,12:00:00,1709442000,27.2,25.1,30.8,,,13.4,124.0,,Rain,Precipitation,6.0,0.0,Malaysia
Kuala Lumpur,MY,2024-03-04,12:00:00,1709528400,27.4,24.4,31.8,,,10.4,279.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-05,12:00:00,1709614800,26.4,24.1,31.5,,,10.9,196.0,,Rain,Precipitation,24.1,0.0,Malaysia
Kuala Lumpur,MY,2024-03-06,12:00:00,1709701200,27.0,23.9,31.2,,,13.5,23.0,,Rain,Precipitation,10.3,0.0,Malaysia
Kuala Lumpur,MY,2024-03-07,12:00:00,1709787600,26.4,24.4,30.9,,,13.3,240.0,,Rain,Precipitation,55.6,0.0,Malaysia
Kuala Lumpur,MY,2024-03-08,12:00:00,1709874000,25.7,23.4,29.9,,,11.0,179.0,,Rain,Precipitation,27.1,0.0,Malaysia
Kuala Lumpur,MY,2024-03-09,12:00:00,1709960400,27.1,24.4,30.8,,,7.9,204.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-10,12:00:00,1710046800,26.4,24.2,29.5,,,10.9,229.0,,Rain,Precipitation,12.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-11,12:00:00,1710133200,27.5,23.1,33.2,,,13.0,280.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-12,12:00:00,1710219600,27.7,23.5,32.7,,,11.1,328.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-03-13,12:00:00,1710306000,27.2,22.9,32.0,,,12.8,339.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-14,12:00:00,1710392400,27.5,22.3,33.4,,,8.8,11.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2024-03-15,12:00:00,1710478800,27.5,23.7,33.0,,,9.3,105.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2024-03-16,12:00:00,1710565200,28.0,23.7,33.7,,,9.8,197.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-17,12:00:00,1710651600,27.2,23.6,32.8,,,8.1,294.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-18,12:00:00,1710738000,28.8,23.7,34.2,,,10.7,227.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2024-03-19,12:00:00,1710824400,29.3,25.2,34.2,,,12.3,319.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2024-03-20,12:00:00,1710910800,27.9,25.8,33.0,,,16.3,270.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2024-03-21,12:00:00,1710997200,26.3,23.9,29.5,,,11.8,223.0,,Rain,Precipitation,4.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-22,12:00:00,1711083600,28.7,24.8,33.1,,,8.7,227.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2024-03-23,12:00:00,1711170000,28.4,26.3,32.1,,,11.5,276.0,,Rain,Precipitation,3.0,0.0,Malaysia
Kuala Lumpur,MY,2024-03-24,12:00:00,1711256400,28.2,24.6,33.6,,,9.9,337.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2024-03-25,12:00:00,1711342800,28.1,25.1,33.5,,,18.1,302.0,,Rain,Precipitation,6.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-26,12:00:00,1711429200,27.6,24.5,33.9,,,10.2,240.0,,Rain,Precipitation,5.8,0.0,Malaysia
Kuala Lumpur,MY,2024-03-27,12:00:00,1711515600,27.3,24.3,32.2,,,15.2,303.0,,Rain,Precipitation,3.9,0.0,Malaysia
Kuala Lumpur,MY,2024-03-28,12:00:00,1711602000,27.5,24.5,33.6,,,14.2,218.0,,Rain,Precipitation,29.4,0.0,Malaysia
Kuala Lumpur,MY,2024-03-29,12:00:00,1711688400,28.3,24.4,34.4,,,11.9,94.0,,Rain,Precipitation,17.7,0.0,Malaysia
Kuala Lumpur,MY,2024-03-30,12:00:00,1711774800,27.3,26.0,31.7,,,11.3,231.0,,Rain,Precipitation,13.2,0.0,Malaysia
Kuala Lumpur,MY,2024-03-31,12:00:00,1711861200,27.1,24.7,31.5,,,12.4,269.0,,Rain,Precipitation,11.2,0.0,Malaysia
Kuala Lumpur,MY,2024-04-01,12:00:00,1711947600,27.1,25.1,29.7,,,14.6,319.0,,Rain,Precipitation,20.1,0.0,Malaysia
Kuala Lumpur,MY,2024-04-02,12:00:00,1712034000,27.2,24.5,31.2,,,7.8,162.0,,Rain,Precipitation,3.3,0.0,Malaysia
Kuala Lumpur,MY,2024-04-03,12:00:00,1712120400,27.2,24.3,31.5,,,15.8,78.0,,Rain,Precipitation,20.1,0.0,Malaysia
Kuala Lumpur,MY,2024-04-04,12:00:00,1712206800,27.0,23.7,30.8,,,12.8,278.0,,Rain,Precipitation,7.7,0.0,Malaysia
Kuala Lumpur,MY,2024-04-05,12:00:00,1712293200,27.0,23.3,32.2,,,10.5,253.0,,Rain,Precipitation,7.4,0.0,Malaysia
Kuala Lumpur,MY,2024-04-06,12:00:00,1712379600,27.1,23.4,32.3,,,13.4,180.0,,Rain,Precipitation,7.2,0.0,Malaysia
Kuala Lumpur,MY,2024-04-07,12:00:00,1712466000,28.0,24.7,32.2,,,10.1,242.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2024-04-08,12:00:00,1712552400,27.3,24.6,31.9,,,15.7,166.0,,Rain,Precipitation,1.9,0.0,Malaysia
Kuala Lumpur,MY,2024-04-09,12:00:00,1712638800,26.4,23.9,29.8,,,13.1,263.0,,Rain,Precipitation,21.5,0.0,Malaysia
Kuala Lumpur,MY,2024-04-10,12:00:00,1712725200,26.5,24.5,29.1,,,9.7,205.0,,Rain,Precipitation,3.6,0.0,Malaysia
Kuala Lumpur,MY,2024-04-11,12:00:00,1712811600,27.9,23.8,33.5,,,10.2,125.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2024-04-12,12:00:00,1712898000,27.0,23.4,31.7,,,10.4,143.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2024-04-13,12:00:00,1712984400,26.9,24.3,32.0,,,12.6,279.0,,Rain,Precipitation,22.6,0.0,Malaysia
Kuala Lumpur,MY,2024-04-14,12:00:00,1713070800,26.4,24.4,29.4,,,13.6,130.0,,Rain,Precipitation,17.8,0.0,Malaysia
Kuala Lumpur,MY,2024-04-15,12:00:00,1713157200,27.6,24.8,32.7,,,10.8,54.0,,Rain,Precipitation,21.3,0.0,Malaysia
Kuala Lumpur,MY,2024-04-16,12:00:00,1713243600,26.7,24.7,29.8,,,12.9,284.0,,Rain,Precipitation,15.7,0.0,Malaysia
Kuala Lumpur,MY,2024-04-17,12:00:00,1713330000,25.7,23.5,27.5,,,12.6,179.0,,Rain,Precipitation,12.2,0.0,Malaysia
Kuala Lumpur,MY,2024-04-18,12:00:00,1713416400,26.6,24.9,29.5,,,13.8,130.0,,Rain,Precipitation,11.5,0.0,Malaysia
Kuala Lumpur,MY,2024-04-19,12:00:00,1713502800,26.9,25.0,30.9,,,11.6,71.0,,Rain,Precipitation,14.8,0.0,Malaysia
Kuala Lumpur,MY,2024-04-20,12:00:00,1713589200,27.0,25.2,30.6,,,10.8,285.0,,Rain,Precipitation,34.2,0.0,Malaysia
Kuala Lumpur,MY,2024-04-21,12:00:00,1713675600,26.9,23.9,31.9,,,12.0,297.0,,Rain,Precipitation,30.5,0.0,Malaysia
Kuala Lumpur,MY,2024-04-22,12:00:00,1713762000,26.8,23.9,31.0,,,9.6,98.0,,Rain,Precipitation,9.2,0.0,Malaysia
Kuala Lumpur,MY,2024-04-23,12:00:00,1713848400,27.0,23.8,31.8,,,15.6,179.0,,Rain,Precipitation,16.8,0.0,Malaysia
Kuala Lumpur,MY,2024-04-24,12:00:00,1713934800,27.5,24.6,32.2,,,13.7,136.0,,Rain,Precipitation,9.3,0.0,Malaysia
Kuala Lumpur,MY,2024-04-25,12:00:00,1714021200,26.8,24.8,29.2,,,12.1,286.0,,Rain,Precipitation,27.9,0.0,Malaysia
Kuala Lumpur,MY,2024-04-26,12:00:00,1714107600,26.9,24.6,30.0,,,12.7,319.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2024-04-27,12:00:00,1714194000,26.9,24.3,30.3,,,12.0,198.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2024-04-28,12:00:00,1714280400,27.2,24.3,31.2,,,15.1,114.0,,Rain,Precipitation,6.7,0.0,Malaysia
Kuala Lumpur,MY,2024-04-29,12:00:00,1714366800,28.2,24.9,32.2,,,10.1,333.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2024-04-30,12:00:00,1714453200,27.7,25.1,31.0,,,12.4,172.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2024-05-01,12:00:00,1714539600,27.3,25.1,30.2,,,12.3,191.0,,Rain,Precipitation,34.5,0.0,Malaysia
Kuala Lumpur,MY,2024-05-02,12:00:00,1714626000,26.7,24.2,29.6,,,11.8,111.0,,Rain,Precipitation,28.3,0.0,Malaysia
Kuala Lumpur,MY,2024-05-03,12:00:00,1714712400,27.2,24.8,31.3,,,16.8,148.0,,Rain,Precipitation,25.7,0.0,Malaysia
Kuala Lumpur,MY,2024-05-04,12:00:00,1714798800,26.3,24.5,28.3,,,11.0,226.0,,Rain,Precipitation,11.1,0.0,Malaysia
Kuala Lumpur,MY,2024-05-05,12:00:00,1714885200,26.9,25.0,30.7,,,10.9,131.0,,Rain,Precipitation,11.4,0.0,Malaysia
Kuala Lumpur,MY,2024-05-06,12:00:00,1714971600,27.1,25.1,30.7,,,11.6,97.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2024-05-07,12:00:00,1715058000,26.8,23.9,31.3,,,12.2,195.0,,Rain,Precipitation,14.5,0.0,Malaysia
Kuala Lumpur,MY,2024-05-08,12:00:00,1715144400,26.6,24.3,31.0,,,10.1,191.0,,Rain,Precipitation,7.8,0.0,Malaysia
