city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Cairo,EG,2020-04-22,12:00:00,1587531600,26.1,19.3,34.7,,,24.2,240.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-23,12:00:00,1587618000,23.0,16.5,30.5,,,19.6,309.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-24,12:00:00,1587704400,24.6,18.5,34.3,,,33.5,283.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-25,12:00:00,1587790800,20.3,16.2,26.1,,,24.2,304.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-26,12:00:00,1587877200,20.5,13.8,26.5,,,14.4,301.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-27,12:00:00,1587963600,22.7,15.3,29.5,,,11.3,91.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-28,12:00:00,1588050000,24.2,18.1,31.4,,,20.6,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-29,12:00:00,1588136400,21.7,16.0,28.5,,,16.3,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-04-30,12:00:00,1588222800,22.5,13.7,30.8,,,22.8,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-01,12:00:00,1588309200,25.4,16.0,33.1,,,14.2,307.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-02,12:00:00,1588395600,24.3,17.0,32.3,,,15.2,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-03,12:00:00,1588482000,24.5,16.1,31.8,,,16.0,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-04,12:00:00,1588568400,25.9,18.3,33.3,,,26.2,312.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-05,12:00:00,1588654800,22.1,18.1,27.5,,,30.7,308.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-06,12:00:00,1588741200,22.0,15.4,28.5,,,16.5,305.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-07,12:00:00,1588827600,24.4,16.6,32.9,,,17.8,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-08,12:00:00,1588914000,27.0,18.6,36.1,,,26.8,312.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-09,12:00:00,1589000400,23.5,17.8,30.4,,,20.2,315.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-10,12:00:00,1589086800,23.4,15.7,31.3,,,17.0,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-11,12:00:00,1589173200,24.6,16.3,33.1,,,21.3,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-12,12:00:00,1589259600,26.4,17.2,36.5,,,21.4,42.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-13,12:00:00,1589346000,27.7,19.1,38.0,,,23.2,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-14,12:00:00,1589432400,28.0,18.9,37.5,,,18.9,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-15,12:00:00,1589518800,28.5,21.2,37.4,,,27.2,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-16,12:00:00,1589605200,30.8,22.0,40.4,,,17.7,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-17,12:00:00,1589691600,32.9,23.5,42.1,,,19.6,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-18,12:00:00,1589778000,33.4,24.9,42.9,,,19.5,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-19,12:00:00,1589864400,34.0,24.1,43.3,,,20.7,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-20,12:00:00,1589950800,36.5,29.1,44.0,,,20.9,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-21,12:00:00,1590037200,35.8,25.4,44.3,,,22.2,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-22,12:00:00,1590123600,29.4,22.7,37.7,,,21.2,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-23,12:00:00,1590210000,25.7,20.9,32.6,,,22.8,328.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-24,12:00:00,1590296400,23.7,19.1,30.1,,,21.5,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-25,12:00:00,1590382800,23.9,15.5,31.1,,,18.6,316.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-26,12:00:00,1590469200,25.9,18.2,33.8,,,18.0,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-27,12:00:00,1590555600,25.8,18.4,33.2,,,20.8,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-28,12:00:00,1590642000,24.7,18.7,31.1,,,22.9,343.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-29,12:00:00,1590728400,23.7,17.5,29.6,,,20.0,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-30,12:00:00,1590814800,23.6,16.7,30.6,,,20.7,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-05-31,12:00:00,1590901200,24.7,17.0,32.5,,,17.1,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-01,12:00:00,1590987600,29.0,18.4,37.8,,,22.3,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-02,12:00:00,1591074000,26.4,20.3,31.8,,,22.0,308.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-03,12:00:00,1591160400,26.3,18.8,33.3,,,19.9,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-04,12:00:00,1591246800,27.3,20.6,34.9,,,20.3,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-05,12:00:00,1591333200,26.2,19.3,33.7,,,19.1,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-06,12:00:00,1591419600,27.3,17.8,36.9,,,14.8,48.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-07,12:00:00,1591506000,32.2,22.6,41.2,,,15.9,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-08,12:00:00,1591592400,28.6,20.8,36.7,,,27.3,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-09,12:00:00,1591678800,28.3,19.6,36.4,,,14.2,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-10,12:00:00,1591765200,30.7,21.0,39.7,,,19.1,9.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-11,12:00:00,1591851600,30.2,23.1,37.1,,,20.0,335.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-12,12:00:00,1591938000,30.3,21.3,38.0,,,15.8,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-13,12:00:00,1592024400,31.7,26.0,37.9,,,16.9,304.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-14,12:00:00,1592110800,27.8,20.8,35.0,,,21.7,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-15,12:00:00,1592197200,28.2,20.6,35.5,,,19.7,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-16,12:00:00,1592283600,29.5,21.1,37.0,,,16.5,55.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-17,12:00:00,1592370000,32.8,22.7,43.0,,,22.4,311.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-18,12:00:00,1592456400,27.2,22.0,33.5,,,20.3,310.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-19,12:00:00,1592542800,27.3,20.5,33.8,,,18.7,300.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-20,12:00:00,1592629200,28.3,20.1,36.4,,,20.1,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-21,12:00:00,1592715600,32.0,20.4,42.0,,,18.7,239.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-22,12:00:00,1592802000,30.3,21.9,37.7,,,15.4,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-23,12:00:00,1592888400,30.7,22.5,38.6,,,22.6,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-24,12:00:00,1592974800,29.2,21.9,36.7,,,22.5,20.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-25,12:00:00,1593061200,27.9,22.2,34.6,,,20.5,14.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-26,12:00:00,1593147600,29.4,22.6,37.2,,,17.2,13.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-27,12:00:00,1593234000,30.1,21.9,38.5,,,21.4,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-28,12:00:00,1593320400,30.2,21.7,38.8,,,21.3,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-29,12:00:00,1593406800,30.0,21.9,37.7,,,19.4,334.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-06-30,12:00:00,1593493200,29.1,21.2,35.9,,,17.3,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-01,12:00:00,1593579600,29.4,20.2,37.5,,,20.3,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-02,12:00:00,1593666000,32.2,23.0,40.3,,,16.9,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-03,12:00:00,1593752400,32.1,22.9,40.2,,,21.1,358.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-04,12:00:00,1593838800,31.5,23.0,39.0,,,17.1,324.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-05,12:00:00,1593925200,31.4,22.9,39.8,,,21.6,330.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-06,12:00:00,1594011600,31.1,22.4,38.5,,,14.2,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-07,12:00:00,1594098000,32.4,23.8,40.1,,,28.1,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-08,12:00:00,1594184400,31.0,24.4,37.3,,,19.6,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-09,12:00:00,1594270800,29.3,23.3,35.9,,,16.6,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-10,12:00:00,1594357200,31.2,24.9,38.0,,,21.5,353.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-11,12:00:00,1594443600,31.4,23.2,39.3,,,19.5,343.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-12,12:00:00,1594530000,30.0,22.9,37.1,,,20.0,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-13,12:00:00,1594616400,30.1,22.7,37.6,,,17.4,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-14,12:00:00,1594702800,30.3,22.0,37.9,,,19.3,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-15,12:00:00,1594789200,30.8,23.2,38.5,,,22.2,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-16,12:00:00,1594875600,29.2,22.6,36.8,,,20.9,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-17,12:00:00,1594962000,29.1,21.0,37.0,,,20.4,329.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-18,12:00:00,1595048400,29.6,21.3,37.1,,,18.2,337.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-19,12:00:00,1595134800,30.2,22.1,38.2,,,21.9,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-20,12:00:00,1595221200,31.2,23.5,39.3,,,21.0,6.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-21,12:00:00,1595307600,30.6,23.0,39.0,,,18.8,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-22,12:00:00,1595394000,30.8,23.4,38.7,,,20.1,329.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-23,12:00:00,1595480400,31.6,23.8,40.2,,,18.4,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-24,12:00:00,1595566800,31.7,23.1,40.0,,,26.2,330.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-25,12:00:00,1595653200,31.1,23.0,38.6,,,19.4,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-26,12:00:00,1595739600,31.1,22.5,39.1,,,19.1,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-27,12:00:00,1595826000,31.0,23.4,39.2,,,19.4,347.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-28,12:00:00,1595912400,31.7,23.8,40.2,,,19.6,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-29,12:00:00,1595998800,32.3,24.0,40.2,,,18.3,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-30,12:00:00,1596085200,32.9,24.3,41.4,,,18.2,350.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-07-31,12:00:00,1596171600,33.2,24.8,41.5,,,16.4,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-01,12:00:00,1596258000,32.4,24.9,39.1,,,14.1,319.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-02,12:00:00,1596344400,31.5,22.9,38.6,,,13.7,294.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-03,12:00:00,1596430800,32.6,24.5,41.0,,,20.5,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-04,12:00:00,1596517200,32.7,25.3,40.0,,,18.8,333.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-05,12:00:00,1596603600,30.5,22.8,37.6,,,19.0,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-06,12:00:00,1596690000,31.2,23.1,39.5,,,18.6,317.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-07,12:00:00,1596776400,33.0,23.3,42.9,,,25.9,343.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-08,12:00:00,1596862800,32.8,25.0,41.2,,,18.3,341.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-09,12:00:00,1596949200,31.0,24.1,37.9,,,16.8,322.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-10,12:00:00,1597035600,31.4,24.3,37.7,,,17.3,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-11,12:00:00,1597122000,30.8,25.1,37.1,,,19.1,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-12,12:00:00,1597208400,30.8,23.6,37.6,,,22.3,346.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-13,12:00:00,1597294800,30.9,23.5,37.9,,,21.6,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-14,12:00:00,1597381200,31.7,24.0,39.3,,,22.0,333.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-15,12:00:00,1597467600,31.5,23.9,39.2,,,21.1,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-16,12:00:00,1597554000,32.0,24.4,39.7,,,23.5,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-17,12:00:00,1597640400,31.3,23.3,39.1,,,18.7,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-18,12:00:00,1597726800,30.3,23.5,37.9,,,20.1,327.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-19,12:00:00,1597813200,29.6,22.4,36.6,,,18.3,326.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-20,12:00:00,1597899600,30.0,22.3,37.4,,,16.2,339.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-21,12:00:00,1597986000,29.8,22.1,37.5,,,20.1,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-22,12:00:00,1598072400,30.0,22.6,37.6,,,18.2,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-23,12:00:00,1598158800,30.8,23.3,37.9,,,22.2,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-24,12:00:00,1598245200,31.4,24.0,38.3,,,22.0,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-25,12:00:00,1598331600,31.5,23.8,38.7,,,17.2,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-26,12:00:00,1598418000,31.1,23.6,38.6,,,21.3,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-27,12:00:00,1598504400,29.9,24.1,35.9,,,19.5,330.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-28,12:00:00,1598590800,30.3,23.5,37.5,,,22.7,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-29,12:00:00,1598677200,30.6,23.2,38.3,,,20.6,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-30,12:00:00,1598763600,32.3,25.0,40.3,,,17.7,357.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-08-31,12:00:00,1598850000,32.2,24.3,40.2,,,16.7,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-01,12:00:00,1598936400,31.5,24.1,39.8,,,16.3,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-02,12:00:00,1599022800,31.2,23.5,38.3,,,17.7,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-03,12:00:00,1599109200,31.2,23.8,39.0,,,18.3,14.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-04,12:00:00,1599195600,32.8,25.7,41.1,,,17.3,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-05,12:00:00,1599282000,32.9,25.0,42.2,,,21.6,1.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-06,12:00:00,1599368400,31.3,24.3,39.1,,,20.3,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-07,12:00:00,1599454800,31.4,24.7,39.1,,,17.0,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-08,12:00:00,1599541200,31.7,25.4,39.5,,,21.0,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-09,12:00:00,1599627600,31.1,24.1,38.7,,,21.0,356.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-10,12:00:00,1599714000,30.0,24.6,36.8,,,15.2,304.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-11,12:00:00,1599800400,30.2,23.1,36.5,,,13.2,285.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-12,12:00:00,1599886800,30.9,24.7,37.4,,,19.8,319.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-13,12:00:00,1599973200,30.4,23.1,38.2,,,21.4,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-14,12:00:00,1600059600,29.9,24.5,36.8,,,21.8,20.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-15,12:00:00,1600146000,29.6,23.1,36.8,,,19.9,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-16,12:00:00,1600232400,30.0,22.6,37.8,,,20.0,17.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-17,12:00:00,1600318800,31.1,23.9,39.0,,,19.6,25.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-18,12:00:00,1600405200,31.3,24.3,39.5,,,25.1,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-19,12:00:00,1600491600,30.8,24.5,38.8,,,22.9,33.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-20,12:00:00,1600578000,30.2,23.9,37.6,,,18.4,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-21,12:00:00,1600664400,30.4,23.4,37.3,,,13.9,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-22,12:00:00,1600750800,29.8,23.6,36.3,,,20.9,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-23,12:00:00,1600837200,28.8,24.2,34.8,,,19.8,3.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-24,12:00:00,1600923600,28.3,22.1,34.9,,,17.8,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-25,12:00:00,1601010000,28.6,21.9,35.9,,,19.7,331.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-26,12:00:00,1601096400,27.9,21.3,35.0,,,13.5,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-27,12:00:00,1601182800,29.1,22.6,36.5,,,20.9,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-28,12:00:00,1601269200,30.8,23.7,39.9,,,22.5,43.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-29,12:00:00,1601355600,31.3,23.3,40.0,,,16.3,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-09-30,12:00:00,1601442000,31.0,23.4,39.4,,,15.9,4.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-01,12:00:00,1601528400,28.6,23.4,35.7,,,16.5,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-02,12:00:00,1601614800,27.6,21.7,33.5,,,15.5,31.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-03,12:00:00,1601701200,27.6,21.7,33.8,,,17.4,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-04,12:00:00,1601787600,27.2,20.2,34.4,,,16.6,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-05,12:00:00,1601874000,27.5,21.3,34.4,,,16.6,33.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-06,12:00:00,1601960400,27.6,21.0,35.1,,,17.7,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-07,12:00:00,1602046800,28.8,20.8,37.2,,,17.3,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-08,12:00:00,1602133200,30.0,21.8,39.2,,,14.8,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-09,12:00:00,1602219600,29.3,22.1,38.1,,,21.0,4.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-10,12:00:00,1602306000,28.2,23.3,34.8,,,16.7,5.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-11,12:00:00,1602392400,26.8,21.5,32.5,,,16.3,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-12,12:00:00,1602478800,26.0,19.3,32.1,,,18.9,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-13,12:00:00,1602565200,26.3,19.9,32.6,,,20.4,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-14,12:00:00,1602651600,26.5,20.0,33.2,,,17.7,40.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-15,12:00:00,1602738000,27.1,21.3,33.8,,,19.3,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-16,12:00:00,1602824400,26.0,21.6,31.7,,,18.7,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-17,12:00:00,1602910800,25.3,19.2,32.5,,,16.4,21.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-18,12:00:00,1602997200,25.1,17.9,32.5,,,16.5,37.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-19,12:00:00,1603083600,26.7,20.5,34.1,,,20.2,42.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-20,12:00:00,1603170000,27.5,22.1,34.2,,,18.1,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-21,12:00:00,1603256400,26.7,21.8,33.5,,,19.1,44.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-22,12:00:00,1603342800,25.9,19.8,32.5,,,17.0,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-23,12:00:00,1603429200,25.7,19.5,32.2,,,13.5,278.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-24,12:00:00,1603515600,24.1,19.7,29.3,,,13.0,290.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-25,12:00:00,1603602000,23.7,18.9,29.3,,,18.4,307.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-26,12:00:00,1603688400,25.0,18.7,31.3,,,15.4,342.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-27,12:00:00,1603774800,25.2,19.6,31.3,,,15.1,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-28,12:00:00,1603861200,25.1,19.3,31.1,,,18.9,29.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-29,12:00:00,1603947600,25.4,20.0,31.6,,,15.6,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-30,12:00:00,1604034000,25.2,20.7,31.0,,,18.1,12.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-10-31,12:00:00,1604120400,24.6,20.9,29.6,,,17.7,19.0,,Clear,Clear sky,0.0,0.0,Egypt
