city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hanoi,VN,2016-05-18,12:00:00,1463547600,27.2,22.8,32.2,,,13.8,145.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-05-19,12:00:00,1463634000,29.2,25.4,33.7,,,11.2,159.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2016-05-20,12:00:00,1463720400,28.4,26.5,30.4,,,12.2,44.0,,Rain,Precipitation,1.5,0.0,Vietnam
Hanoi,VN,2016-05-21,12:00:00,1463806800,27.1,24.3,31.3,,,10.0,32.0,,Rain,Precipitation,19.9,0.0,Vietnam
Hanoi,VN,2016-05-22,12:00:00,1463893200,26.2,24.8,27.9,,,9.7,129.0,,Rain,Precipitation,2.9,0.0,Vietnam
Hanoi,VN,2016-05-23,12:00:00,1463979600,26.9,24.7,29.3,,,10.4,131.0,,Rain,Precipitation,2.0,0.0,Vietnam
Hanoi,VN,2016-05-24,12:00:00,1464066000,25.3,23.4,28.9,,,14.5,58.0,,Rain,Precipitation,44.6,0.0,Vietnam
Hanoi,VN,2016-05-25,12:00:00,1464152400,25.3,23.0,28.5,,,8.0,7.0,,Rain,Precipitation,19.2,0.0,Vietnam
Hanoi,VN,2016-05-26,12:00:00,1464238800,27.2,25.0,30.7,,,9.4,91.0,,Rain,Precipitation,25.6,0.0,Vietnam
Hanoi,VN,2016-05-27,12:00:00,1464325200,28.1,25.3,32.4,,,9.7,134.0,,Rain,Precipitation,15.3,0.0,Vietnam
Hanoi,VN,2016-05-28,12:00:00,1464411600,29.6,26.1,33.7,,,13.2,143.0,,Rain,Precipitation,3.7,0.0,Vietnam
Hanoi,VN,2016-05-29,12:00:00,1464498000,28.9,26.4,32.7,,,10.9,111.0,,Rain,Precipitation,18.4,0.0,Vietnam
Hanoi,VN,2016-05-30,12:00:00,1464584400,28.3,26.1,31.9,,,9.7,132.0,,Rain,Precipitation,14.0,0.0,Vietnam
Hanoi,VN,2016-05-31,12:00:00,1464670800,29.9,26.3,33.9,,,13.6,170.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-01,12:00:00,1464757200,31.1,26.6,35.4,,,14.6,182.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-02,12:00:00,1464843600,31.7,26.9,36.3,,,13.2,200.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-03,12:00:00,1464930000,31.7,27.5,36.1,,,12.1,223.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-04,12:00:00,1465016400,29.5,27.8,33.3,,,10.3,205.0,,Rain,Precipitation,5.0,0.0,Vietnam
Hanoi,VN,2016-06-05,12:00:00,1465102800,29.2,25.9,33.7,,,9.4,26.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2016-06-06,12:00:00,1465189200,28.5,25.6,32.6,,,11.0,146.0,,Rain,Precipitation,1.6,0.0,Vietnam
Hanoi,VN,2016-06-07,12:00:00,1465275600,28.1,25.9,32.7,,,10.2,129.0,,Rain,Precipitation,28.5,0.0,Vietnam
Hanoi,VN,2016-06-08,12:00:00,1465362000,27.3,25.1,31.3,,,10.0,5.0,,Rain,Precipitation,15.2,0.0,Vietnam
Hanoi,VN,2016-06-09,12:00:00,1465448400,27.6,25.8,31.4,,,12.2,115.0,,Rain,Precipitation,11.8,0.0,Vietnam
Hanoi,VN,2016-06-10,12:00:00,1465534800,27.9,24.8,31.8,,,11.9,98.0,,Rain,Precipitation,12.3,0.0,Vietnam
Hanoi,VN,2016-06-11,12:00:00,1465621200,30.0,26.2,35.4,,,9.3,124.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2016-06-12,12:00:00,1465707600,31.0,27.2,35.9,,,8.7,205.0,,Rain,Precipitation,0.9,0.0,Vietnam
Hanoi,VN,2016-06-13,12:00:00,1465794000,31.4,27.0,35.9,,,10.7,229.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-14,12:00:00,1465880400,31.9,27.9,36.0,,,13.0,201.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-15,12:00:00,1465966800,32.3,28.6,36.5,,,13.8,190.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-16,12:00:00,1466053200,28.1,26.1,31.1,,,18.2,21.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2016-06-17,12:00:00,1466139600,28.5,24.7,32.5,,,13.9,150.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-06-18,12:00:00,1466226000,30.6,27.1,34.8,,,15.4,168.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2016-06-19,12:00:00,1466312400,30.6,27.0,34.7,,,16.1,161.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2016-06-20,12:00:00,1466398800,30.6,28.1,35.0,,,15.5,160.0,,Rain,Precipitation,5.7,0.0,Vietnam
Hanoi,VN,2016-06-21,12:00:00,1466485200,30.3,27.7,34.0,,,15.3,154.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2016-06-22,12:00:00,1466571600,29.3,26.4,33.4,,,13.0,148.0,,Rain,Precipitation,2.5,0.0,Vietnam
Hanoi,VN,2016-06-23,12:00:00,1466658000,29.3,26.2,32.8,,,14.1,143.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2016-06-24,12:00:00,1466744400,29.2,26.3,32.9,,,12.5,142.0,,Rain,Precipitation,1.8,0.0,Vietnam
Hanoi,VN,2016-06-25,12:00:00,1466830800,29.0,26.2,33.2,,,12.5,132.0,,Rain,Precipitation,5.7,0.0,Vietnam
Hanoi,VN,2016-06-26,12:00:00,1466917200,29.0,25.8,33.2,,,11.0,112.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2016-06-27,12:00:00,1467003600,28.3,25.8,32.9,,,11.5,116.0,,Rain,Precipitation,2.5,0.0,Vietnam
Hanoi,VN,2016-06-28,12:00:00,1467090000,29.6,26.1,33.7,,,9.6,108.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2016-06-29,12:00:00,1467176400,28.2,26.1,31.1,,,9.4,119.0,,Rain,Precipitation,2.4,0.0,Vietnam
Hanoi,VN,2016-06-30,12:00:00,1467262800,27.1,25.3,30.8,,,11.9,130.0,,Rain,Precipitation,20.8,0.0,Vietnam
Hanoi,VN,2016-07-01,12:00:00,1467349200,28.6,26.4,31.9,,,11.9,161.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2016-07-02,12:00:00,1467435600,29.2,27.1,31.8,,,9.5,174.0,,Rain,Precipitation,5.7,0.0,Vietnam
Hanoi,VN,2016-07-03,12:00:00,1467522000,28.8,26.9,32.8,,,12.1,178.0,,Rain,Precipitation,8.1,0.0,Vietnam
Hanoi,VN,2016-07-04,12:00:00,1467608400,29.7,26.9,34.0,,,12.4,181.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2016-07-05,12:00:00,1467694800,27.8,25.5,31.5,,,13.0,73.0,,Rain,Precipitation,18.6,0.0,Vietnam
Hanoi,VN,2016-07-06,12:00:00,1467781200,26.4,25.2,28.3,,,18.4,105.0,,Rain,Precipitation,28.5,0.0,Vietnam
Hanoi,VN,2016-07-07,12:00:00,1467867600,27.0,24.9,29.7,,,8.4,113.0,,Rain,Precipitation,6.8,0.0,Vietnam
Hanoi,VN,2016-07-08,12:00:00,1467954000,28.5,25.0,32.6,,,8.6,163.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2016-07-09,12:00:00,1468040400,30.6,26.1,35.1,,,9.4,189.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2016-07-10,12:00:00,1468126800,31.8,27.2,36.0,,,8.1,176.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-11,12:00:00,1468213200,31.9,27.8,35.9,,,8.2,135.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-12,12:00:00,1468299600,30.3,27.8,33.6,,,12.0,20.0,,Rain,Precipitation,6.0,0.0,Vietnam
Hanoi,VN,2016-07-13,12:00:00,1468386000,28.6,26.7,31.8,,,7.4,125.0,,Rain,Precipitation,4.6,0.0,Vietnam
Hanoi,VN,2016-07-14,12:00:00,1468472400,28.5,26.1,30.9,,,7.0,113.0,,Rain,Precipitation,16.5,0.0,Vietnam
Hanoi,VN,2016-07-15,12:00:00,1468558800,29.8,26.4,33.7,,,7.9,207.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2016-07-16,12:00:00,1468645200,31.4,27.6,35.3,,,10.8,205.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-17,12:00:00,1468731600,31.3,27.1,35.1,,,13.7,184.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-18,12:00:00,1468818000,31.6,27.8,35.7,,,14.3,176.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-19,12:00:00,1468904400,31.7,27.9,35.6,,,13.1,173.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-20,12:00:00,1468990800,31.0,28.1,34.7,,,11.7,165.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2016-07-21,12:00:00,1469077200,30.2,28.2,33.7,,,12.1,169.0,,Rain,Precipitation,2.7,0.0,Vietnam
Hanoi,VN,2016-07-22,12:00:00,1469163600,30.1,26.9,33.8,,,9.5,168.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-23,12:00:00,1469250000,30.6,27.7,34.2,,,10.2,175.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-24,12:00:00,1469336400,30.6,25.6,35.0,,,11.2,171.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-25,12:00:00,1469422800,30.9,27.4,34.4,,,10.3,138.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2016-07-26,12:00:00,1469509200,31.0,26.8,35.4,,,10.3,130.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2016-07-27,12:00:00,1469595600,28.6,25.8,33.1,,,28.7,20.0,,Rain,Precipitation,22.3,0.0,Vietnam
Hanoi,VN,2016-07-28,12:00:00,1469682000,25.5,24.5,27.0,,,37.9,96.0,,Rain,Precipitation,173.0,0.0,Vietnam
