city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2015-05-17,12:00:00,1431838800,12.9,9.1,16.2,,,6.6,5.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2015-05-18,12:00:00,1431925200,14.5,7.2,20.3,,,6.9,295.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-05-19,12:00:00,1432011600,10.9,8.7,12.7,,,10.2,273.0,,Rain,Precipitation,3.1,0.0,Switzerland
Bern,CH,2015-05-20,12:00:00,1432098000,7.3,6.0,8.5,,,10.8,261.0,,Rain,Precipitation,5.5,0.0,Switzerland
Bern,CH,2015-05-21,12:00:00,1432184400,7.2,4.2,11.6,,,9.4,46.0,,Rain,Precipitation,8.4,0.0,Switzerland
Bern,CH,2015-05-22,12:00:00,1432270800,8.6,3.6,13.1,,,17.0,53.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-05-23,12:00:00,1432357200,9.5,4.3,13.5,,,17.1,57.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-05-24,12:00:00,1432443600,11.6,5.3,16.3,,,15.0,54.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-05-25,12:00:00,1432530000,12.4,7.1,16.6,,,9.8,269.0,,Rain,Precipitation,12.4,0.0,Switzerland
Bern,CH,2015-05-26,12:00:00,1432616400,10.6,8.2,13.6,,,10.3,345.0,,Rain,Precipitation,13.8,0.0,Switzerland
Bern,CH,2015-05-27,12:00:00,1432702800,10.2,5.5,14.4,,,9.4,30.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2015-05-28,12:00:00,1432789200,13.0,5.8,18.4,,,9.3,270.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-05-29,12:00:00,1432875600,14.9,8.5,20.0,,,17.4,242.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-05-30,12:00:00,1432962000,13.5,10.1,17.4,,,13.8,267.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2015-05-31,12:00:00,1433048400,15.0,10.1,19.0,,,8.8,245.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-01,12:00:00,1433134800,15.7,11.8,19.2,,,10.8,251.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2015-06-02,12:00:00,1433221200,16.4,11.0,21.6,,,10.8,234.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-06-03,12:00:00,1433307600,18.3,11.6,23.4,,,6.2,283.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-04,12:00:00,1433394000,19.0,11.1,24.2,,,9.2,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-05,12:00:00,1433480400,21.5,15.1,26.1,,,6.0,106.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2015-06-06,12:00:00,1433566800,20.8,15.8,25.8,,,11.9,288.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2015-06-07,12:00:00,1433653200,18.5,14.3,23.1,,,7.4,39.0,,Rain,Precipitation,5.1,0.0,Switzerland
Bern,CH,2015-06-08,12:00:00,1433739600,16.8,14.4,20.1,,,13.0,32.0,,Rain,Precipitation,8.1,0.0,Switzerland
Bern,CH,2015-06-09,12:00:00,1433826000,13.6,12.0,15.2,,,16.1,45.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-06-10,12:00:00,1433912400,15.1,10.9,19.8,,,11.2,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-11,12:00:00,1433998800,17.4,11.2,23.1,,,7.6,59.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-12,12:00:00,1434085200,19.0,13.7,23.8,,,13.7,304.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-06-13,12:00:00,1434171600,18.0,13.6,21.4,,,8.6,254.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-06-14,12:00:00,1434258000,16.6,13.1,19.7,,,6.6,281.0,,Rain,Precipitation,28.2,0.0,Switzerland
Bern,CH,2015-06-15,12:00:00,1434344400,15.2,13.5,17.6,,,7.9,284.0,,Rain,Precipitation,22.0,0.0,Switzerland
Bern,CH,2015-06-16,12:00:00,1434430800,14.4,12.8,16.9,,,13.1,33.0,,Rain,Precipitation,8.3,0.0,Switzerland
Bern,CH,2015-06-17,12:00:00,1434517200,14.3,10.2,17.2,,,11.8,33.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-06-18,12:00:00,1434603600,15.2,11.1,19.0,,,10.3,264.0,,Rain,Precipitation,9.6,0.0,Switzerland
Bern,CH,2015-06-19,12:00:00,1434690000,14.4,12.2,17.0,,,9.7,314.0,,Rain,Precipitation,4.1,0.0,Switzerland
Bern,CH,2015-06-20,12:00:00,1434776400,12.0,9.3,14.4,,,9.0,281.0,,Rain,Precipitation,3.6,0.0,Switzerland
Bern,CH,2015-06-21,12:00:00,1434862800,13.8,8.9,17.9,,,9.9,244.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2015-06-22,12:00:00,1434949200,15.9,10.7,20.6,,,14.9,232.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2015-06-23,12:00:00,1435035600,13.0,10.8,15.5,,,13.4,309.0,,Rain,Precipitation,10.8,0.0,Switzerland
Bern,CH,2015-06-24,12:00:00,1435122000,13.3,7.0,18.7,,,10.3,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-25,12:00:00,1435208400,15.9,7.6,20.7,,,4.7,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-26,12:00:00,1435294800,17.8,11.0,22.5,,,6.1,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-27,12:00:00,1435381200,18.2,12.9,22.5,,,15.2,248.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2015-06-28,12:00:00,1435467600,18.4,13.9,22.7,,,8.3,35.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-29,12:00:00,1435554000,19.0,11.6,24.1,,,4.7,75.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-06-30,12:00:00,1435640400,20.7,12.3,26.2,,,8.8,63.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-01,12:00:00,1435726800,23.0,15.2,28.3,,,6.2,94.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-02,12:00:00,1435813200,24.6,16.6,30.7,,,8.0,170.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-03,12:00:00,1435899600,24.7,19.2,30.3,,,10.2,90.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-04,12:00:00,1435986000,25.9,19.2,31.6,,,8.6,202.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-05,12:00:00,1436072400,26.3,20.2,32.5,,,10.2,224.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-06,12:00:00,1436158800,22.7,18.8,27.0,,,10.7,29.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-07-07,12:00:00,1436245200,25.5,19.2,32.5,,,18.7,263.0,,Rain,Precipitation,2.1,0.0,Switzerland
Bern,CH,2015-07-08,12:00:00,1436331600,18.3,15.5,21.4,,,15.4,267.0,,Rain,Precipitation,5.5,0.0,Switzerland
Bern,CH,2015-07-09,12:00:00,1436418000,15.9,11.8,20.2,,,9.6,288.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-07-10,12:00:00,1436504400,16.8,9.8,23.1,,,11.7,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-11,12:00:00,1436590800,21.2,13.6,27.9,,,16.8,253.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-12,12:00:00,1436677200,21.3,16.5,26.0,,,10.1,293.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-13,12:00:00,1436763600,20.6,17.6,23.8,,,7.6,306.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-14,12:00:00,1436850000,21.4,16.7,26.7,,,6.7,284.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-15,12:00:00,1436936400,21.8,14.3,27.0,,,10.1,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-16,12:00:00,1437022800,23.8,16.7,29.1,,,6.3,73.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-17,12:00:00,1437109200,24.8,17.5,30.6,,,10.9,187.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-07-18,12:00:00,1437195600,22.7,18.8,27.1,,,10.9,219.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-07-19,12:00:00,1437282000,22.7,17.4,27.8,,,10.4,237.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2015-07-20,12:00:00,1437368400,22.9,19.3,26.8,,,6.1,333.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-21,12:00:00,1437454800,24.6,19.3,29.6,,,7.2,355.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-07-22,12:00:00,1437541200,24.2,19.7,28.0,,,8.8,241.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2015-07-23,12:00:00,1437627600,20.4,18.4,22.7,,,11.9,46.0,,Rain,Precipitation,7.2,0.0,Switzerland
Bern,CH,2015-07-24,12:00:00,1437714000,21.0,16.0,26.6,,,10.3,93.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2015-07-25,12:00:00,1437800400,17.8,15.5,19.4,,,19.7,258.0,,Rain,Precipitation,2.4,0.0,Switzerland
Bern,CH,2015-07-26,12:00:00,1437886800,16.1,11.5,20.9,,,10.0,16.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2015-07-27,12:00:00,1437973200,16.9,14.5,20.2,,,22.6,250.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2015-07-28,12:00:00,1438059600,16.9,14.0,20.5,,,16.4,254.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-07-29,12:00:00,1438146000,15.1,13.5,18.3,,,13.1,313.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2015-07-30,12:00:00,1438232400,15.0,11.3,19.3,,,5.9,6.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-07-31,12:00:00,1438318800,15.7,8.9,21.4,,,15.4,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-01,12:00:00,1438405200,16.7,15.1,18.6,,,6.5,332.0,,Rain,Precipitation,2.2,0.0,Switzerland
Bern,CH,2015-08-02,12:00:00,1438491600,18.7,14.0,23.3,,,11.5,64.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-08-03,12:00:00,1438578000,21.8,15.2,27.9,,,5.6,167.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-04,12:00:00,1438664400,20.8,17.9,23.3,,,14.1,278.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-08-05,12:00:00,1438750800,21.0,14.5,27.1,,,9.3,67.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2015-08-06,12:00:00,1438837200,24.6,19.0,29.5,,,5.9,146.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-07,12:00:00,1438923600,26.3,20.5,32.1,,,8.0,176.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-08,12:00:00,1439010000,24.3,18.9,29.2,,,10.9,15.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2015-08-09,12:00:00,1439096400,20.9,18.1,24.1,,,10.9,305.0,,Rain,Precipitation,9.4,0.0,Switzerland
Bern,CH,2015-08-10,12:00:00,1439182800,19.4,17.2,22.1,,,5.1,9.0,,Rain,Precipitation,19.7,0.0,Switzerland
Bern,CH,2015-08-11,12:00:00,1439269200,21.2,17.5,25.2,,,9.5,53.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-08-12,12:00:00,1439355600,23.3,18.2,27.9,,,5.6,95.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-13,12:00:00,1439442000,23.0,18.4,28.0,,,14.5,170.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2015-08-14,12:00:00,1439528400,18.3,16.1,19.5,,,6.7,214.0,,Rain,Precipitation,9.4,0.0,Switzerland
Bern,CH,2015-08-15,12:00:00,1439614800,15.1,13.5,16.7,,,10.2,248.0,,Rain,Precipitation,7.4,0.0,Switzerland
Bern,CH,2015-08-16,12:00:00,1439701200,13.7,12.6,15.5,,,5.2,291.0,,Rain,Precipitation,8.4,0.0,Switzerland
Bern,CH,2015-08-17,12:00:00,1439787600,15.1,12.0,18.1,,,6.4,16.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-18,12:00:00,1439874000,15.1,13.1,18.2,,,5.8,13.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2015-08-19,12:00:00,1439960400,13.9,12.5,15.8,,,6.1,61.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2015-08-20,12:00:00,1440046800,15.0,10.4,18.7,,,6.0,74.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2015-08-21,12:00:00,1440133200,16.2,9.6,21.1,,,9.7,66.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-22,12:00:00,1440219600,17.3,11.3,22.4,,,7.2,70.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-23,12:00:00,1440306000,17.5,12.3,23.4,,,9.4,53.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2015-08-24,12:00:00,1440392400,16.0,14.0,19.5,,,11.7,245.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2015-08-25,12:00:00,1440478800,14.8,11.1,18.9,,,10.1,248.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-08-26,12:00:00,1440565200,17.9,11.3,24.3,,,6.4,96.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-27,12:00:00,1440651600,20.5,15.0,26.8,,,10.4,204.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-28,12:00:00,1440738000,22.0,16.6,27.0,,,7.7,215.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-29,12:00:00,1440824400,22.5,15.3,27.8,,,6.1,68.0,,Rain,Precipitation,1.1,0.0,Switzerland
Bern,CH,2015-08-30,12:00:00,1440910800,22.9,17.3,28.0,,,8.5,162.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-08-31,12:00:00,1440997200,22.0,18.0,27.4,,,12.7,203.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-01,12:00:00,1441083600,18.0,14.6,21.1,,,14.4,234.0,,Rain,Precipitation,6.1,0.0,Switzerland
Bern,CH,2015-09-02,12:00:00,1441170000,14.9,12.8,17.6,,,9.7,40.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2015-09-03,12:00:00,1441256400,14.1,11.8,16.6,,,5.6,274.0,,Rain,Precipitation,5.3,0.0,Switzerland
Bern,CH,2015-09-04,12:00:00,1441342800,13.6,10.1,17.1,,,6.5,279.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2015-09-05,12:00:00,1441429200,11.6,9.1,13.6,,,7.8,298.0,,Rain,Precipitation,3.5,0.0,Switzerland
Bern,CH,2015-09-06,12:00:00,1441515600,10.2,7.4,13.2,,,7.3,317.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-09-07,12:00:00,1441602000,10.5,6.3,15.1,,,11.2,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-08,12:00:00,1441688400,11.4,5.3,17.6,,,11.0,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-09,12:00:00,1441774800,12.5,7.7,18.1,,,10.7,59.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-10,12:00:00,1441861200,11.8,6.9,17.3,,,9.4,54.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2015-09-11,12:00:00,1441947600,13.7,8.9,18.6,,,8.0,144.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-09-12,12:00:00,1442034000,16.9,12.2,22.9,,,10.8,261.0,,Rain,Precipitation,3.0,0.0,Switzerland
Bern,CH,2015-09-13,12:00:00,1442120400,16.3,13.2,20.8,,,7.6,50.0,,Rain,Precipitation,6.9,0.0,Switzerland
Bern,CH,2015-09-14,12:00:00,1442206800,14.8,12.0,18.1,,,17.1,243.0,,Rain,Precipitation,19.5,0.0,Switzerland
Bern,CH,2015-09-15,12:00:00,1442293200,12.3,8.6,15.3,,,8.4,192.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-16,12:00:00,1442379600,16.1,10.9,22.2,,,7.3,59.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-09-17,12:00:00,1442466000,12.5,9.6,16.8,,,11.7,237.0,,Rain,Precipitation,31.4,0.0,Switzerland
Bern,CH,2015-09-18,12:00:00,1442552400,12.1,9.8,14.3,,,8.4,216.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-09-19,12:00:00,1442638800,10.6,8.0,13.8,,,7.3,225.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2015-09-20,12:00:00,1442725200,10.8,6.9,14.8,,,9.2,32.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2015-09-21,12:00:00,1442811600,11.7,6.8,16.9,,,7.6,15.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-22,12:00:00,1442898000,12.4,9.6,15.6,,,12.8,236.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2015-09-23,12:00:00,1442984400,8.4,7.0,10.2,,,12.1,242.0,,Rain,Precipitation,10.1,0.0,Switzerland
Bern,CH,2015-09-24,12:00:00,1443070800,9.9,5.5,13.9,,,8.0,84.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-25,12:00:00,1443157200,10.7,5.8,15.5,,,10.7,54.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-26,12:00:00,1443243600,10.6,5.6,15.3,,,15.6,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-27,12:00:00,1443330000,10.7,7.3,14.7,,,16.1,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-28,12:00:00,1443416400,9.4,5.7,13.5,,,20.2,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-29,12:00:00,1443502800,9.2,4.3,14.1,,,14.1,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-09-30,12:00:00,1443589200,8.9,3.7,14.4,,,14.1,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-01,12:00:00,1443675600,8.6,2.9,14.7,,,12.3,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-02,12:00:00,1443762000,11.1,5.6,16.7,,,9.3,26.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-03,12:00:00,1443848400,12.5,8.0,16.8,,,7.3,351.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2015-10-04,12:00:00,1443934800,11.9,8.6,14.8,,,6.5,289.0,,Rain,Precipitation,9.0,0.0,Switzerland
Bern,CH,2015-10-05,12:00:00,1444021200,14.0,10.0,19.7,,,6.5,53.0,,Rain,Precipitation,3.7,0.0,Switzerland
Bern,CH,2015-10-06,12:00:00,1444107600,14.1,10.5,18.6,,,8.7,198.0,,Rain,Precipitation,2.5,0.0,Switzerland
Bern,CH,2015-10-07,12:00:00,1444194000,10.8,9.0,12.1,,,9.5,243.0,,Rain,Precipitation,4.9,0.0,Switzerland
Bern,CH,2015-10-08,12:00:00,1444280400,10.4,8.3,12.7,,,6.1,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-09,12:00:00,1444366800,10.0,5.9,14.3,,,10.3,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-10,12:00:00,1444453200,9.6,5.2,13.6,,,13.5,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-11,12:00:00,1444539600,10.0,8.4,12.6,,,13.8,45.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2015-10-12,12:00:00,1444626000,9.4,5.1,14.7,,,6.8,43.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-13,12:00:00,1444712400,9.1,5.9,10.8,,,8.6,312.0,,Rain,Precipitation,8.1,0.0,Switzerland
Bern,CH,2015-10-14,12:00:00,1444798800,5.5,3.7,7.7,,,9.8,8.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-10-15,12:00:00,1444885200,3.6,2.4,4.7,,,9.2,12.0,,Rain,Precipitation,6.8,0.0,Switzerland
Bern,CH,2015-10-16,12:00:00,1444971600,4.2,1.2,6.9,,,5.2,5.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-17,12:00:00,1445058000,4.7,2.2,7.6,,,5.4,20.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-18,12:00:00,1445144400,5.6,4.2,7.4,,,7.3,38.0,,Rain,Precipitation,11.7,0.0,Switzerland
Bern,CH,2015-10-19,12:00:00,1445230800,5.4,2.8,8.4,,,10.9,25.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2015-10-20,12:00:00,1445317200,4.8,0.1,9.9,,,12.5,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-21,12:00:00,1445403600,5.2,0.7,9.4,,,8.9,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-22,12:00:00,1445490000,6.6,4.1,8.5,,,5.4,283.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-23,12:00:00,1445576400,8.9,6.2,12.6,,,10.1,25.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-10-24,12:00:00,1445662800,9.9,4.1,16.8,,,5.4,336.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-25,12:00:00,1445749200,10.9,7.6,15.0,,,8.7,27.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-10-26,12:00:00,1445835600,9.6,5.6,15.5,,,5.6,30.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-27,12:00:00,1445922000,8.7,4.0,15.4,,,6.4,33.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-28,12:00:00,1446008400,10.2,6.2,16.0,,,10.4,297.0,,Rain,Precipitation,10.3,0.0,Switzerland
Bern,CH,2015-10-29,12:00:00,1446094800,9.1,6.6,11.8,,,6.9,89.0,,Rain,Precipitation,7.1,0.0,Switzerland
Bern,CH,2015-10-30,12:00:00,1446181200,8.4,4.3,14.3,,,6.7,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-10-31,12:00:00,1446267600,8.8,4.5,15.7,,,7.1,32.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-01,12:00:00,1446354000,8.3,3.3,15.0,,,5.6,30.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-02,12:00:00,1446440400,7.4,3.5,14.5,,,6.5,26.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-03,12:00:00,1446526800,8.1,3.5,15.3,,,8.0,21.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2015-11-04,12:00:00,1446613200,9.8,7.0,13.8,,,3.1,161.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-05,12:00:00,1446699600,9.4,4.6,14.4,,,4.3,121.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-06,12:00:00,1446786000,11.1,7.4,16.0,,,6.3,245.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-07,12:00:00,1446872400,12.1,7.2,17.7,,,5.4,211.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-08,12:00:00,1446958800,12.2,5.6,17.8,,,3.6,18.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-09,12:00:00,1447045200,11.3,6.0,17.5,,,10.2,250.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-10,12:00:00,1447131600,10.6,7.7,14.9,,,6.2,333.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-11,12:00:00,1447218000,8.0,2.7,13.6,,,6.2,6.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-12,12:00:00,1447304400,6.8,2.4,13.6,,,7.4,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-13,12:00:00,1447390800,7.6,4.3,13.7,,,8.2,278.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-14,12:00:00,1447477200,7.9,6.4,10.1,,,7.1,273.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2015-11-15,12:00:00,1447563600,9.5,6.1,15.0,,,10.0,241.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-16,12:00:00,1447650000,9.7,6.2,14.8,,,8.9,270.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-17,12:00:00,1447736400,8.3,3.5,12.9,,,11.6,239.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-18,12:00:00,1447822800,10.6,5.2,13.3,,,12.0,239.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-19,12:00:00,1447909200,9.6,4.8,13.1,,,18.6,228.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-11-20,12:00:00,1447995600,10.8,8.3,12.2,,,27.2,228.0,,Rain,Precipitation,41.8,0.0,Switzerland
Bern,CH,2015-11-21,12:00:00,1448082000,2.1,-1.1,5.6,,,15.7,253.0,,Rain,Precipitation,18.6,1.61,Switzerland
Bern,CH,2015-11-22,12:00:00,1448168400,-0.4,-2.5,1.7,,,10.4,248.0,,Rain,Precipitation,7.3,4.2,Switzerland
Bern,CH,2015-11-23,12:00:00,1448254800,-2.2,-5.1,1.1,,,6.7,103.0,,Rain,Precipitation,0.2,0.21,Switzerland
Bern,CH,2015-11-24,12:00:00,1448341200,-2.4,-5.2,1.4,,,7.2,246.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-11-25,12:00:00,1448427600,0.6,-1.2,2.5,,,8.8,230.0,,Rain,Precipitation,8.0,2.38,Switzerland
