city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Mexico City,MX,2015-11-23,12:00:00,1448254800,13.5,8.2,19.5,,,10.5,3.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-11-24,12:00:00,1448341200,15.1,8.9,21.0,,,11.6,2.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-11-25,12:00:00,1448427600,15.9,10.2,21.9,,,9.7,63.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2015-11-26,12:00:00,1448514000,15.8,12.5,21.5,,,7.2,53.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2015-11-27,12:00:00,1448600400,15.6,11.5,20.5,,,9.5,27.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-11-28,12:00:00,1448686800,15.5,11.7,21.0,,,14.8,16.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-11-29,12:00:00,1448773200,14.9,11.2,21.2,,,12.2,14.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-11-30,12:00:00,1448859600,15.5,9.3,22.6,,,12.2,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-01,12:00:00,1448946000,16.5,9.4,23.3,,,7.6,34.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-02,12:00:00,1449032400,15.6,11.2,20.5,,,16.9,42.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2015-12-03,12:00:00,1449118800,13.3,10.0,17.4,,,14.1,37.0,,Rain,Precipitation,4.5,0.0,Mexico
Mexico City,MX,2015-12-04,12:00:00,1449205200,12.0,7.7,17.6,,,13.3,13.0,,Rain,Precipitation,1.9,0.0,Mexico
Mexico City,MX,2015-12-05,12:00:00,1449291600,12.2,8.4,18.3,,,12.7,17.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-06,12:00:00,1449378000,11.7,7.8,18.1,,,17.0,22.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-07,12:00:00,1449464400,11.8,8.2,17.7,,,10.8,18.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2015-12-08,12:00:00,1449550800,12.8,9.2,18.9,,,10.7,236.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2015-12-09,12:00:00,1449637200,13.4,7.3,18.5,,,12.4,6.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-10,12:00:00,1449723600,15.0,10.7,19.6,,,8.0,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-11,12:00:00,1449810000,15.2,10.9,20.6,,,16.3,185.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-12,12:00:00,1449896400,14.2,9.6,19.7,,,15.7,194.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-13,12:00:00,1449982800,14.5,11.8,18.1,,,19.5,210.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-14,12:00:00,1450069200,13.3,7.7,19.8,,,14.3,188.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-15,12:00:00,1450155600,13.2,7.0,21.7,,,16.0,205.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-16,12:00:00,1450242000,13.7,6.1,22.2,,,13.8,201.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-17,12:00:00,1450328400,15.1,8.4,22.4,,,15.3,219.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-18,12:00:00,1450414800,12.4,8.0,17.1,,,16.1,22.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-19,12:00:00,1450501200,12.1,6.3,19.5,,,14.3,8.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-20,12:00:00,1450587600,15.0,8.2,21.4,,,8.9,332.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-21,12:00:00,1450674000,16.0,10.3,22.1,,,16.2,6.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-22,12:00:00,1450760400,15.0,9.4,20.5,,,15.5,216.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-23,12:00:00,1450846800,13.7,9.2,18.8,,,12.2,191.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-24,12:00:00,1450933200,14.9,7.6,21.7,,,8.6,149.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-25,12:00:00,1451019600,15.3,9.4,22.0,,,7.6,119.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-26,12:00:00,1451106000,14.8,9.2,21.6,,,17.8,197.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-27,12:00:00,1451192400,13.3,8.9,20.1,,,29.3,201.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-28,12:00:00,1451278800,12.6,4.9,20.4,,,11.3,173.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-29,12:00:00,1451365200,13.8,6.9,22.1,,,15.7,198.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-30,12:00:00,1451451600,16.3,10.4,23.5,,,12.2,35.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2015-12-31,12:00:00,1451538000,16.4,11.4,23.1,,,16.2,13.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-01,12:00:00,1451624400,16.0,11.9,22.1,,,15.5,12.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-02,12:00:00,1451710800,14.5,9.8,20.8,,,10.5,23.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-03,12:00:00,1451797200,14.9,11.1,20.0,,,13.0,351.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-04,12:00:00,1451883600,13.2,10.7,16.9,,,16.7,321.0,,Rain,Precipitation,7.2,0.0,Mexico
Mexico City,MX,2016-01-05,12:00:00,1451970000,12.7,8.7,19.2,,,18.3,262.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-06,12:00:00,1452056400,12.8,8.4,18.8,,,20.9,212.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-07,12:00:00,1452142800,11.9,6.7,18.6,,,19.3,227.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-08,12:00:00,1452229200,10.5,3.7,19.0,,,23.1,211.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-09,12:00:00,1452315600,10.7,3.7,19.3,,,22.9,195.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-10,12:00:00,1452402000,11.9,8.1,18.4,,,24.9,223.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-11,12:00:00,1452488400,11.1,4.0,19.2,,,21.7,206.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-12,12:00:00,1452574800,12.2,6.6,18.9,,,8.5,175.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-13,12:00:00,1452661200,9.9,8.6,11.9,,,10.0,160.0,,Rain,Precipitation,5.8,0.0,Mexico
Mexico City,MX,2016-01-14,12:00:00,1452747600,11.3,7.9,16.6,,,27.0,202.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-15,12:00:00,1452834000,11.9,7.3,19.5,,,16.1,207.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-16,12:00:00,1452920400,12.1,4.8,18.8,,,18.5,215.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-17,12:00:00,1453006800,13.0,7.3,20.9,,,13.5,171.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-18,12:00:00,1453093200,12.3,7.4,19.2,,,19.4,28.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-19,12:00:00,1453179600,11.1,5.1,17.9,,,12.6,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-20,12:00:00,1453266000,12.8,8.8,18.2,,,7.7,230.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-21,12:00:00,1453352400,13.3,6.3,20.6,,,12.3,35.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-22,12:00:00,1453438800,11.8,5.3,19.7,,,16.2,15.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-23,12:00:00,1453525200,12.6,6.3,19.8,,,12.2,14.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-24,12:00:00,1453611600,13.3,7.3,20.7,,,6.9,192.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-25,12:00:00,1453698000,13.0,4.6,21.5,,,12.2,192.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-26,12:00:00,1453784400,13.4,8.4,19.2,,,20.6,218.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-27,12:00:00,1453870800,11.6,5.0,19.4,,,31.1,217.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-28,12:00:00,1453957200,9.2,2.7,15.3,,,14.8,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-29,12:00:00,1454043600,10.3,6.0,15.7,,,5.8,44.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-30,12:00:00,1454130000,12.3,5.3,19.8,,,14.2,205.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-01-31,12:00:00,1454216400,15.6,9.2,23.1,,,9.7,224.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-01,12:00:00,1454302800,15.9,8.7,23.3,,,14.3,195.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-02,12:00:00,1454389200,15.4,8.1,23.3,,,17.3,213.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-03,12:00:00,1454475600,16.3,8.4,24.5,,,11.6,347.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-04,12:00:00,1454562000,13.9,8.5,21.2,,,19.8,8.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-05,12:00:00,1454648400,13.5,5.7,21.8,,,14.0,11.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-06,12:00:00,1454734800,13.5,7.7,20.5,,,19.6,19.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-07,12:00:00,1454821200,11.1,3.3,19.6,,,12.0,10.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-08,12:00:00,1454907600,12.8,6.0,20.9,,,24.0,28.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-09,12:00:00,1454994000,9.9,4.6,16.9,,,16.1,23.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-10,12:00:00,1455080400,10.0,5.5,14.4,,,12.7,29.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-11,12:00:00,1455166800,11.7,5.0,19.2,,,19.5,357.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-12,12:00:00,1455253200,12.2,5.0,20.6,,,21.1,24.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-13,12:00:00,1455339600,11.0,4.2,19.8,,,20.2,16.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-14,12:00:00,1455426000,14.0,5.7,22.5,,,13.9,5.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-15,12:00:00,1455512400,14.9,7.2,22.3,,,13.9,35.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-16,12:00:00,1455598800,15.5,9.6,22.1,,,16.8,30.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-17,12:00:00,1455685200,15.4,9.4,23.8,,,20.0,47.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-18,12:00:00,1455771600,13.6,5.8,23.0,,,16.7,14.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-19,12:00:00,1455858000,15.7,7.2,24.9,,,20.5,17.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-20,12:00:00,1455944400,16.0,8.8,24.0,,,16.2,4.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-21,12:00:00,1456030800,17.4,9.3,25.5,,,15.0,16.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-22,12:00:00,1456117200,17.4,9.7,25.1,,,15.2,252.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-23,12:00:00,1456203600,16.8,7.7,26.2,,,12.0,258.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-24,12:00:00,1456290000,16.3,10.5,25.0,,,19.7,10.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-25,12:00:00,1456376400,15.1,8.5,23.4,,,16.4,2.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2016-02-26,12:00:00,1456462800,15.8,10.8,22.4,,,18.0,8.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-02-27,12:00:00,1456549200,13.6,9.1,19.3,,,11.8,352.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2016-02-28,12:00:00,1456635600,15.6,8.3,21.9,,,17.2,291.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2016-02-29,12:00:00,1456722000,15.9,11.2,21.5,,,6.7,324.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-01,12:00:00,1456808400,15.5,11.1,21.2,,,12.3,211.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2016-03-02,12:00:00,1456894800,13.0,11.3,15.0,,,10.2,163.0,,Rain,Precipitation,1.5,0.0,Mexico
Mexico City,MX,2016-03-03,12:00:00,1456981200,13.9,7.9,19.3,,,21.5,4.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2016-03-04,12:00:00,1457067600,12.6,8.8,17.9,,,16.2,29.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-05,12:00:00,1457154000,13.9,6.8,21.9,,,20.0,36.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-06,12:00:00,1457240400,15.3,8.4,22.8,,,10.1,46.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-07,12:00:00,1457326800,14.7,7.6,22.0,,,23.8,207.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2016-03-08,12:00:00,1457413200,13.2,6.4,20.3,,,33.2,193.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-09,12:00:00,1457499600,11.9,9.4,13.8,,,45.4,183.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2016-03-10,12:00:00,1457586000,8.6,5.9,11.7,,,42.1,201.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2016-03-11,12:00:00,1457672400,9.3,1.2,16.8,,,28.4,193.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-12,12:00:00,1457758800,11.9,3.1,21.3,,,9.8,247.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-13,12:00:00,1457845200,15.3,6.1,24.3,,,15.0,37.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-14,12:00:00,1457931600,17.4,9.4,24.9,,,9.0,68.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-15,12:00:00,1458018000,17.4,9.5,25.5,,,14.2,206.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-16,12:00:00,1458104400,17.4,10.5,24.3,,,11.4,276.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2016-03-17,12:00:00,1458190800,17.3,11.4,23.2,,,16.1,229.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2016-03-18,12:00:00,1458277200,15.7,8.1,23.1,,,26.0,227.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-19,12:00:00,1458363600,16.0,9.5,23.0,,,19.6,223.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-20,12:00:00,1458450000,15.2,9.5,22.1,,,22.0,44.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-21,12:00:00,1458536400,13.0,8.7,18.2,,,13.0,35.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-22,12:00:00,1458622800,15.2,11.2,21.2,,,16.5,257.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2016-03-23,12:00:00,1458709200,15.9,8.4,23.3,,,24.2,218.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-24,12:00:00,1458795600,17.1,10.6,24.8,,,23.6,234.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-25,12:00:00,1458882000,16.7,9.4,24.1,,,26.4,216.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-26,12:00:00,1458968400,16.7,8.6,25.0,,,22.4,218.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-27,12:00:00,1459054800,18.8,10.4,27.1,,,21.3,303.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-28,12:00:00,1459141200,20.1,15.3,26.2,,,26.3,248.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-29,12:00:00,1459227600,18.2,9.1,27.0,,,20.5,234.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-30,12:00:00,1459314000,18.8,10.5,27.4,,,18.1,225.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-03-31,12:00:00,1459400400,18.7,10.2,27.4,,,23.9,220.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-01,12:00:00,1459486800,18.7,10.1,27.1,,,25.9,224.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-02,12:00:00,1459573200,19.4,12.8,28.0,,,20.7,334.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-03,12:00:00,1459659600,18.4,11.8,25.6,,,15.8,329.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-04,12:00:00,1459746000,20.1,13.5,27.9,,,21.4,14.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-05,12:00:00,1459832400,19.4,12.3,27.5,,,20.4,11.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-06,12:00:00,1459918800,20.4,12.2,28.2,,,21.3,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-07,12:00:00,1460005200,19.0,12.1,28.0,,,20.7,10.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-08,12:00:00,1460091600,19.7,13.0,27.3,,,17.6,16.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2016-04-09,12:00:00,1460178000,18.1,10.8,26.4,,,16.5,55.0,,Rain,Precipitation,3.2,0.0,Mexico
Mexico City,MX,2016-04-10,12:00:00,1460264400,18.5,10.5,25.4,,,17.7,158.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-11,12:00:00,1460350800,19.7,11.7,27.8,,,14.0,202.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-12,12:00:00,1460437200,20.6,13.2,28.1,,,14.5,235.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-13,12:00:00,1460523600,21.2,13.1,28.6,,,14.8,227.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-14,12:00:00,1460610000,20.6,12.8,28.0,,,13.6,310.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-15,12:00:00,1460696400,20.1,11.0,28.2,,,23.3,249.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-16,12:00:00,1460782800,20.1,11.5,27.5,,,20.9,211.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-17,12:00:00,1460869200,20.6,14.4,26.8,,,12.7,172.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-18,12:00:00,1460955600,19.8,15.2,27.3,,,12.1,29.0,,Rain,Precipitation,0.7,0.0,Mexico
Mexico City,MX,2016-04-19,12:00:00,1461042000,17.8,11.2,24.9,,,15.5,301.0,,Rain,Precipitation,2.2,0.0,Mexico
Mexico City,MX,2016-04-20,12:00:00,1461128400,16.1,10.8,21.7,,,14.5,194.0,,Rain,Precipitation,3.3,0.0,Mexico
Mexico City,MX,2016-04-21,12:00:00,1461214800,15.5,9.1,21.4,,,13.8,270.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2016-04-22,12:00:00,1461301200,14.5,10.2,20.1,,,13.3,54.0,,Rain,Precipitation,2.9,0.0,Mexico
Mexico City,MX,2016-04-23,12:00:00,1461387600,15.9,12.2,20.1,,,18.9,203.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2016-04-24,12:00:00,1461474000,16.2,9.9,23.2,,,19.5,224.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-25,12:00:00,1461560400,16.7,8.8,24.5,,,13.0,193.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-26,12:00:00,1461646800,17.4,10.0,25.3,,,20.8,223.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-27,12:00:00,1461733200,18.5,9.2,26.9,,,13.2,198.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-28,12:00:00,1461819600,19.4,10.5,27.7,,,25.0,216.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-29,12:00:00,1461906000,19.7,11.1,28.0,,,25.2,214.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-04-30,12:00:00,1461992400,19.3,10.5,27.6,,,18.2,228.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-01,12:00:00,1462078800,20.6,11.2,29.3,,,13.7,224.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-02,12:00:00,1462165200,22.2,15.1,30.0,,,19.8,32.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-03,12:00:00,1462251600,21.0,14.6,27.9,,,10.4,193.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-04,12:00:00,1462338000,20.9,14.1,28.4,,,23.9,11.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-05,12:00:00,1462424400,20.2,15.1,27.3,,,20.7,357.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-06,12:00:00,1462510800,19.8,13.4,27.2,,,22.3,2.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-07,12:00:00,1462597200,20.8,14.4,28.5,,,20.7,18.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-08,12:00:00,1462683600,20.1,14.8,28.1,,,15.3,246.0,,Rain,Precipitation,2.4,0.0,Mexico
Mexico City,MX,2016-05-09,12:00:00,1462770000,18.8,11.7,26.1,,,13.5,31.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2016-05-10,12:00:00,1462856400,18.5,12.3,25.9,,,17.4,88.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2016-05-11,12:00:00,1462942800,17.4,10.3,24.6,,,21.5,8.0,,Rain,Precipitation,3.2,0.0,Mexico
Mexico City,MX,2016-05-12,12:00:00,1463029200,16.5,12.2,23.0,,,18.8,3.0,,Rain,Precipitation,8.4,0.0,Mexico
Mexico City,MX,2016-05-13,12:00:00,1463115600,16.2,11.3,22.9,,,23.4,29.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2016-05-14,12:00:00,1463202000,16.4,11.8,21.0,,,7.7,7.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2016-05-15,12:00:00,1463288400,16.7,13.3,22.1,,,10.0,227.0,,Rain,Precipitation,5.9,0.0,Mexico
Mexico City,MX,2016-05-16,12:00:00,1463374800,17.3,10.2,22.6,,,15.1,309.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-17,12:00:00,1463461200,18.4,13.1,23.6,,,14.8,206.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-18,12:00:00,1463547600,17.6,10.9,23.4,,,12.6,170.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-19,12:00:00,1463634000,18.9,12.7,24.9,,,14.6,209.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-20,12:00:00,1463720400,20.4,12.6,26.6,,,11.2,79.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-21,12:00:00,1463806800,20.0,15.8,25.7,,,18.6,27.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2016-05-22,12:00:00,1463893200,19.1,12.3,26.6,,,19.1,48.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-23,12:00:00,1463979600,18.3,12.2,26.1,,,19.4,187.0,,Rain,Precipitation,1.7,0.0,Mexico
Mexico City,MX,2016-05-24,12:00:00,1464066000,18.5,10.9,25.8,,,13.6,142.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-25,12:00:00,1464152400,19.8,12.1,28.0,,,20.0,82.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2016-05-26,12:00:00,1464238800,19.3,15.0,26.0,,,13.2,308.0,,Rain,Precipitation,5.7,0.0,Mexico
Mexico City,MX,2016-05-27,12:00:00,1464325200,18.8,13.3,25.9,,,18.5,341.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2016-05-28,12:00:00,1464411600,18.9,11.8,25.8,,,16.0,46.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2016-05-29,12:00:00,1464498000,18.8,14.9,25.0,,,19.5,8.0,,Rain,Precipitation,1.8,0.0,Mexico
Mexico City,MX,2016-05-30,12:00:00,1464584400,17.9,12.2,23.8,,,21.7,23.0,,Rain,Precipitation,0.5,0.0,Mexico
