city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ottawa,CA,2017-03-11,12:00:00,1489208400,-18.0,-21.9,-15.1,,,20.5,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-12,12:00:00,1489294800,-15.7,-20.4,-11.5,,,17.0,290.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-13,12:00:00,1489381200,-13.5,-20.4,-8.4,,,9.1,311.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-14,12:00:00,1489467600,-9.7,-12.8,-6.4,,,23.4,18.0,,Rain,Precipitation,9.7,6.79,Canada
Ottawa,CA,2017-03-15,12:00:00,1489554000,-8.2,-10.0,-5.9,,,25.4,324.0,,Rain,Precipitation,9.5,6.65,Canada
Ottawa,CA,2017-03-16,12:00:00,1489640400,-7.5,-12.0,-3.1,,,21.2,302.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-17,12:00:00,1489726800,-6.2,-12.3,-0.7,,,11.1,298.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-18,12:00:00,1489813200,-5.9,-13.6,1.2,,,16.9,69.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-19,12:00:00,1489899600,-2.8,-11.4,5.7,,,10.5,19.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-20,12:00:00,1489986000,-0.5,-8.4,6.2,,,10.8,229.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-03-21,12:00:00,1490072400,2.5,-1.2,6.8,,,24.7,272.0,,Rain,Precipitation,0.9,0.14,Canada
Ottawa,CA,2017-03-22,12:00:00,1490158800,-10.4,-15.4,-3.5,,,27.2,317.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-23,12:00:00,1490245200,-7.1,-17.0,0.8,,,12.2,273.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-24,12:00:00,1490331600,-1.2,-3.8,1.6,,,10.4,153.0,,Rain,Precipitation,11.3,7.35,Canada
Ottawa,CA,2017-03-25,12:00:00,1490418000,-0.0,-3.4,3.4,,,12.6,351.0,,Rain,Precipitation,0.1,0.07,Canada
Ottawa,CA,2017-03-26,12:00:00,1490504400,-2.8,-8.0,0.3,,,17.7,81.0,,Rain,Precipitation,2.7,0.77,Canada
Ottawa,CA,2017-03-27,12:00:00,1490590800,1.9,-0.2,3.4,,,10.5,91.0,,Rain,Precipitation,6.8,0.0,Canada
Ottawa,CA,2017-03-28,12:00:00,1490677200,3.4,0.3,10.5,,,14.3,342.0,,Rain,Precipitation,1.2,0.0,Canada
Ottawa,CA,2017-03-29,12:00:00,1490763600,1.2,-2.6,4.6,,,18.0,337.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-30,12:00:00,1490850000,0.5,-5.2,5.8,,,11.2,28.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-03-31,12:00:00,1490936400,0.7,-1.0,2.0,,,18.9,76.0,,Rain,Precipitation,10.0,6.65,Canada
Ottawa,CA,2017-04-01,12:00:00,1491022800,1.9,0.2,5.8,,,14.6,64.0,,Rain,Precipitation,3.3,2.24,Canada
Ottawa,CA,2017-04-02,12:00:00,1491109200,2.5,-4.4,9.5,,,19.5,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-03,12:00:00,1491195600,2.3,-6.6,9.5,,,17.1,66.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-04,12:00:00,1491282000,3.0,1.5,5.0,,,19.9,74.0,,Rain,Precipitation,28.7,0.0,Canada
Ottawa,CA,2017-04-05,12:00:00,1491368400,4.8,0.7,11.2,,,16.2,303.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2017-04-06,12:00:00,1491454800,2.6,0.6,4.1,,,23.7,66.0,,Rain,Precipitation,24.9,0.28,Canada
Ottawa,CA,2017-04-07,12:00:00,1491541200,2.2,-0.3,4.1,,,25.6,334.0,,Rain,Precipitation,11.1,2.45,Canada
Ottawa,CA,2017-04-08,12:00:00,1491627600,2.2,-3.3,8.8,,,21.2,299.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-09,12:00:00,1491714000,6.9,-2.1,16.1,,,17.8,220.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-04-10,12:00:00,1491800400,14.1,7.7,22.3,,,23.8,216.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2017-04-11,12:00:00,1491886800,7.2,3.7,12.2,,,18.2,18.0,,Rain,Precipitation,4.2,0.0,Canada
Ottawa,CA,2017-04-12,12:00:00,1491973200,6.2,3.7,8.8,,,17.3,271.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2017-04-13,12:00:00,1492059600,6.5,0.1,13.4,,,16.0,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-14,12:00:00,1492146000,6.9,-0.8,14.4,,,10.4,280.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-15,12:00:00,1492232400,8.2,0.3,17.2,,,14.5,210.0,,Rain,Precipitation,7.3,0.0,Canada
Ottawa,CA,2017-04-16,12:00:00,1492318800,11.3,8.1,14.8,,,31.4,289.0,,Rain,Precipitation,11.3,0.0,Canada
Ottawa,CA,2017-04-17,12:00:00,1492405200,5.2,0.1,7.7,,,18.1,299.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-18,12:00:00,1492491600,4.1,-2.0,10.7,,,13.8,71.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-19,12:00:00,1492578000,7.0,2.2,10.7,,,20.1,165.0,,Rain,Precipitation,11.9,0.0,Canada
Ottawa,CA,2017-04-20,12:00:00,1492664400,6.3,1.1,9.7,,,18.6,50.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-21,12:00:00,1492750800,9.0,5.1,15.4,,,21.1,125.0,,Rain,Precipitation,17.4,0.0,Canada
Ottawa,CA,2017-04-22,12:00:00,1492837200,6.3,2.7,10.6,,,17.4,306.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-04-23,12:00:00,1492923600,8.6,0.1,18.6,,,30.8,255.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-24,12:00:00,1493010000,5.0,-0.3,11.0,,,13.6,36.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-25,12:00:00,1493096400,7.7,2.0,15.3,,,17.8,90.0,,Rain,Precipitation,6.7,0.0,Canada
Ottawa,CA,2017-04-26,12:00:00,1493182800,11.1,6.8,17.7,,,13.0,77.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-27,12:00:00,1493269200,16.9,9.7,25.3,,,18.9,99.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-04-28,12:00:00,1493355600,15.4,11.3,18.9,,,18.9,228.0,,Rain,Precipitation,1.5,0.0,Canada
Ottawa,CA,2017-04-29,12:00:00,1493442000,11.0,4.2,14.5,,,23.0,292.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-04-30,12:00:00,1493528400,2.7,0.9,3.8,,,18.4,57.0,,Rain,Precipitation,6.5,0.28,Canada
Ottawa,CA,2017-05-01,12:00:00,1493614800,6.0,3.6,8.5,,,17.4,76.0,,Rain,Precipitation,51.5,0.0,Canada
Ottawa,CA,2017-05-02,12:00:00,1493701200,10.8,6.7,14.5,,,20.2,225.0,,Rain,Precipitation,5.1,0.0,Canada
Ottawa,CA,2017-05-03,12:00:00,1493787600,7.6,3.7,13.3,,,23.4,296.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-05-04,12:00:00,1493874000,8.8,2.0,16.1,,,10.9,185.0,,Rain,Precipitation,2.2,0.0,Canada
Ottawa,CA,2017-05-05,12:00:00,1493960400,7.1,6.4,7.9,,,19.4,72.0,,Rain,Precipitation,35.9,0.0,Canada
Ottawa,CA,2017-05-06,12:00:00,1494046800,9.7,7.1,14.4,,,18.9,55.0,,Rain,Precipitation,14.0,0.0,Canada
Ottawa,CA,2017-05-07,12:00:00,1494133200,4.3,2.0,7.4,,,17.7,280.0,,Rain,Precipitation,4.8,0.0,Canada
Ottawa,CA,2017-05-08,12:00:00,1494219600,2.1,0.4,4.3,,,16.1,301.0,,Rain,Precipitation,1.2,0.77,Canada
Ottawa,CA,2017-05-09,12:00:00,1494306000,3.0,-1.4,6.2,,,9.1,296.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-10,12:00:00,1494392400,7.2,0.8,12.7,,,9.7,335.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-11,12:00:00,1494478800,9.0,3.7,13.3,,,14.4,76.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-12,12:00:00,1494565200,12.2,6.1,16.9,,,13.7,77.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-13,12:00:00,1494651600,11.1,9.1,13.8,,,9.8,121.0,,Rain,Precipitation,3.4,0.0,Canada
Ottawa,CA,2017-05-14,12:00:00,1494738000,10.4,8.3,14.5,,,20.0,71.0,,Rain,Precipitation,4.2,0.0,Canada
Ottawa,CA,2017-05-15,12:00:00,1494824400,12.4,7.5,17.9,,,23.9,329.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-05-16,12:00:00,1494910800,14.5,7.2,21.3,,,12.7,272.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-17,12:00:00,1494997200,19.8,10.2,29.0,,,22.3,214.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-05-18,12:00:00,1495083600,22.4,18.3,28.9,,,22.5,233.0,,Rain,Precipitation,5.4,0.0,Canada
Ottawa,CA,2017-05-19,12:00:00,1495170000,12.3,7.8,18.4,,,22.2,330.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-20,12:00:00,1495256400,11.1,4.5,17.6,,,12.3,31.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-21,12:00:00,1495342800,11.9,6.7,17.6,,,18.1,83.0,,Rain,Precipitation,6.4,0.0,Canada
Ottawa,CA,2017-05-22,12:00:00,1495429200,12.7,9.7,16.5,,,19.2,178.0,,Rain,Precipitation,10.0,0.0,Canada
Ottawa,CA,2017-05-23,12:00:00,1495515600,13.7,6.7,20.2,,,15.6,233.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-05-24,12:00:00,1495602000,16.2,9.3,22.9,,,11.9,75.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2017-05-25,12:00:00,1495688400,15.3,11.9,20.3,,,24.8,83.0,,Rain,Precipitation,7.3,0.0,Canada
Ottawa,CA,2017-05-26,12:00:00,1495774800,12.6,11.2,13.9,,,18.9,55.0,,Rain,Precipitation,4.3,0.0,Canada
Ottawa,CA,2017-05-27,12:00:00,1495861200,15.5,10.6,20.6,,,13.8,263.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-05-28,12:00:00,1495947600,17.4,10.6,23.4,,,13.9,179.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-05-29,12:00:00,1496034000,14.9,13.8,16.3,,,17.6,131.0,,Rain,Precipitation,48.1,0.0,Canada
Ottawa,CA,2017-05-30,12:00:00,1496120400,15.9,11.8,19.8,,,23.2,182.0,,Rain,Precipitation,6.0,0.0,Canada
Ottawa,CA,2017-05-31,12:00:00,1496206800,15.9,12.2,20.4,,,25.0,221.0,,Rain,Precipitation,2.1,0.0,Canada
Ottawa,CA,2017-06-01,12:00:00,1496293200,12.5,9.4,15.1,,,23.8,261.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2017-06-02,12:00:00,1496379600,10.7,7.6,13.2,,,19.5,293.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2017-06-03,12:00:00,1496466000,12.7,8.3,16.8,,,16.3,311.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-06-04,12:00:00,1496552400,13.4,9.3,18.0,,,11.6,218.0,,Rain,Precipitation,2.5,0.0,Canada
Ottawa,CA,2017-06-05,12:00:00,1496638800,13.9,12.2,16.2,,,19.6,62.0,,Rain,Precipitation,1.6,0.0,Canada
Ottawa,CA,2017-06-06,12:00:00,1496725200,11.2,9.2,12.2,,,21.5,66.0,,Rain,Precipitation,11.4,0.0,Canada
Ottawa,CA,2017-06-07,12:00:00,1496811600,15.8,7.9,24.4,,,11.9,275.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-08,12:00:00,1496898000,18.9,12.0,25.9,,,12.4,250.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-09,12:00:00,1496984400,17.4,11.9,21.7,,,18.1,289.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-06-10,12:00:00,1497070800,18.1,10.7,24.9,,,17.0,168.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-11,12:00:00,1497157200,24.7,19.4,30.6,,,23.4,238.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-12,12:00:00,1497243600,24.9,18.0,31.2,,,22.3,246.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2017-06-13,12:00:00,1497330000,21.2,16.6,24.5,,,15.1,323.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-14,12:00:00,1497416400,16.6,11.1,21.9,,,15.4,7.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-15,12:00:00,1497502800,16.9,11.2,23.5,,,18.6,81.0,,Rain,Precipitation,1.3,0.0,Canada
Ottawa,CA,2017-06-16,12:00:00,1497589200,17.3,12.8,22.6,,,16.3,188.0,,Rain,Precipitation,21.0,0.0,Canada
Ottawa,CA,2017-06-17,12:00:00,1497675600,21.1,16.6,26.6,,,13.4,154.0,,Rain,Precipitation,1.1,0.0,Canada
Ottawa,CA,2017-06-18,12:00:00,1497762000,24.0,20.1,29.2,,,23.6,198.0,,Rain,Precipitation,7.6,0.0,Canada
Ottawa,CA,2017-06-19,12:00:00,1497848400,22.0,18.6,25.9,,,19.3,225.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-06-20,12:00:00,1497934800,18.7,15.2,23.1,,,19.8,242.0,,Rain,Precipitation,7.4,0.0,Canada
Ottawa,CA,2017-06-21,12:00:00,1498021200,17.3,13.7,21.9,,,19.6,261.0,,Rain,Precipitation,4.0,0.0,Canada
Ottawa,CA,2017-06-22,12:00:00,1498107600,18.9,13.0,24.5,,,18.2,230.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-06-23,12:00:00,1498194000,19.4,15.7,23.2,,,15.1,214.0,,Rain,Precipitation,32.7,0.0,Canada
Ottawa,CA,2017-06-24,12:00:00,1498280400,18.6,14.5,23.4,,,20.6,279.0,,Rain,Precipitation,1.7,0.0,Canada
Ottawa,CA,2017-06-25,12:00:00,1498366800,15.8,13.0,20.3,,,13.6,262.0,,Rain,Precipitation,16.7,0.0,Canada
Ottawa,CA,2017-06-26,12:00:00,1498453200,16.0,11.4,20.3,,,10.9,303.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2017-06-27,12:00:00,1498539600,15.5,12.9,19.2,,,14.8,218.0,,Rain,Precipitation,1.9,0.0,Canada
Ottawa,CA,2017-06-28,12:00:00,1498626000,17.0,11.6,22.0,,,18.1,256.0,,Rain,Precipitation,1.0,0.0,Canada
Ottawa,CA,2017-06-29,12:00:00,1498712400,15.7,14.2,16.8,,,11.6,163.0,,Rain,Precipitation,35.7,0.0,Canada
Ottawa,CA,2017-06-30,12:00:00,1498798800,18.7,14.7,23.9,,,16.6,152.0,,Rain,Precipitation,7.5,0.0,Canada
Ottawa,CA,2017-07-01,12:00:00,1498885200,20.2,17.6,24.5,,,12.9,198.0,,Rain,Precipitation,29.6,0.0,Canada
Ottawa,CA,2017-07-02,12:00:00,1498971600,19.5,16.4,24.0,,,15.2,254.0,,Rain,Precipitation,2.6,0.0,Canada
Ottawa,CA,2017-07-03,12:00:00,1499058000,18.7,14.7,22.5,,,17.4,285.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-07-04,12:00:00,1499144400,19.1,13.4,24.3,,,12.0,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-05,12:00:00,1499230800,20.1,12.8,26.9,,,12.6,191.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-06,12:00:00,1499317200,21.4,13.8,27.6,,,17.1,211.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-07,12:00:00,1499403600,20.6,17.7,25.4,,,14.0,246.0,,Rain,Precipitation,20.5,0.0,Canada
Ottawa,CA,2017-07-08,12:00:00,1499490000,19.0,16.1,22.6,,,16.3,311.0,,Rain,Precipitation,7.4,0.0,Canada
Ottawa,CA,2017-07-09,12:00:00,1499576400,18.1,14.6,22.2,,,13.1,263.0,,Rain,Precipitation,7.2,0.0,Canada
Ottawa,CA,2017-07-10,12:00:00,1499662800,19.9,16.5,23.4,,,16.6,221.0,,Rain,Precipitation,2.6,0.0,Canada
Ottawa,CA,2017-07-11,12:00:00,1499749200,20.9,17.0,26.4,,,14.1,239.0,,Rain,Precipitation,2.6,0.0,Canada
Ottawa,CA,2017-07-12,12:00:00,1499835600,18.4,16.5,21.1,,,16.1,37.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2017-07-13,12:00:00,1499922000,17.5,13.7,22.3,,,17.1,64.0,,Rain,Precipitation,4.9,0.0,Canada
Ottawa,CA,2017-07-14,12:00:00,1500008400,17.5,14.2,21.5,,,18.8,70.0,,Rain,Precipitation,15.1,0.0,Canada
Ottawa,CA,2017-07-15,12:00:00,1500094800,21.2,16.9,26.3,,,12.2,274.0,,Rain,Precipitation,1.6,0.0,Canada
Ottawa,CA,2017-07-16,12:00:00,1500181200,20.4,16.6,25.0,,,15.5,285.0,,Rain,Precipitation,7.9,0.0,Canada
Ottawa,CA,2017-07-17,12:00:00,1500267600,20.2,16.6,24.8,,,9.0,63.0,,Rain,Precipitation,6.4,0.0,Canada
Ottawa,CA,2017-07-18,12:00:00,1500354000,22.1,16.4,27.2,,,13.9,198.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-07-19,12:00:00,1500440400,21.9,17.5,26.0,,,14.2,245.0,,Rain,Precipitation,1.7,0.0,Canada
Ottawa,CA,2017-07-20,12:00:00,1500526800,21.8,17.4,26.8,,,11.7,249.0,,Rain,Precipitation,2.7,0.0,Canada
Ottawa,CA,2017-07-21,12:00:00,1500613200,21.7,17.2,26.1,,,14.5,271.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-07-22,12:00:00,1500699600,20.4,16.3,25.3,,,10.5,8.0,,Rain,Precipitation,0.1,0.0,Canada
Ottawa,CA,2017-07-23,12:00:00,1500786000,19.0,15.6,22.6,,,12.7,70.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-07-24,12:00:00,1500872400,15.3,13.5,17.3,,,21.5,66.0,,Rain,Precipitation,44.6,0.0,Canada
Ottawa,CA,2017-07-25,12:00:00,1500958800,17.5,13.8,21.9,,,18.9,60.0,,Rain,Precipitation,0.5,0.0,Canada
Ottawa,CA,2017-07-26,12:00:00,1501045200,18.1,13.7,21.5,,,16.3,202.0,,Rain,Precipitation,1.3,0.0,Canada
Ottawa,CA,2017-07-27,12:00:00,1501131600,19.9,16.5,23.9,,,16.1,277.0,,Rain,Precipitation,3.9,0.0,Canada
Ottawa,CA,2017-07-28,12:00:00,1501218000,17.8,13.4,21.9,,,12.7,339.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-29,12:00:00,1501304400,18.7,13.9,23.7,,,13.1,358.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-30,12:00:00,1501390800,20.5,13.9,26.7,,,6.6,253.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-07-31,12:00:00,1501477200,21.6,18.0,26.1,,,10.9,298.0,,Rain,Precipitation,1.4,0.0,Canada
Ottawa,CA,2017-08-01,12:00:00,1501563600,22.0,15.2,27.7,,,10.0,218.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-02,12:00:00,1501650000,22.1,18.5,26.9,,,10.1,209.0,,Rain,Precipitation,11.9,0.0,Canada
Ottawa,CA,2017-08-03,12:00:00,1501736400,21.2,18.1,24.9,,,8.7,25.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-08-04,12:00:00,1501822800,21.8,18.7,27.6,,,16.2,154.0,,Rain,Precipitation,12.9,0.0,Canada
Ottawa,CA,2017-08-05,12:00:00,1501909200,19.2,15.8,21.9,,,21.5,222.0,,Rain,Precipitation,4.6,0.0,Canada
Ottawa,CA,2017-08-06,12:00:00,1501995600,16.3,12.7,20.0,,,20.4,282.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2017-08-07,12:00:00,1502082000,16.5,12.6,20.9,,,8.4,82.0,,Rain,Precipitation,0.2,0.0,Canada
Ottawa,CA,2017-08-08,12:00:00,1502168400,18.7,14.0,22.8,,,12.7,282.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2017-08-09,12:00:00,1502254800,19.2,16.1,22.9,,,13.6,286.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-10,12:00:00,1502341200,19.1,14.9,24.3,,,14.9,126.0,,Rain,Precipitation,1.4,0.0,Canada
Ottawa,CA,2017-08-11,12:00:00,1502427600,21.3,16.3,26.1,,,14.0,145.0,,Rain,Precipitation,3.8,0.0,Canada
Ottawa,CA,2017-08-12,12:00:00,1502514000,19.3,17.3,23.1,,,11.0,206.0,,Rain,Precipitation,20.5,0.0,Canada
Ottawa,CA,2017-08-13,12:00:00,1502600400,19.5,14.8,24.4,,,12.7,285.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-14,12:00:00,1502686800,20.3,15.8,25.3,,,10.8,230.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-15,12:00:00,1502773200,20.1,16.9,25.2,,,10.1,236.0,,Rain,Precipitation,1.6,0.0,Canada
Ottawa,CA,2017-08-16,12:00:00,1502859600,17.9,14.5,20.9,,,15.1,313.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-17,12:00:00,1502946000,19.5,14.6,25.4,,,12.0,208.0,,Rain,Precipitation,0.8,0.0,Canada
Ottawa,CA,2017-08-18,12:00:00,1503032400,20.2,16.1,26.4,,,17.4,96.0,,Rain,Precipitation,31.3,0.0,Canada
Ottawa,CA,2017-08-19,12:00:00,1503118800,20.3,18.5,23.3,,,17.1,245.0,,Rain,Precipitation,1.5,0.0,Canada
Ottawa,CA,2017-08-20,12:00:00,1503205200,20.3,15.9,24.9,,,13.3,266.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-21,12:00:00,1503291600,22.4,17.3,29.2,,,18.2,236.0,,Rain,Precipitation,0.6,0.0,Canada
Ottawa,CA,2017-08-22,12:00:00,1503378000,20.9,19.0,24.1,,,24.6,207.0,,Rain,Precipitation,10.7,0.0,Canada
Ottawa,CA,2017-08-23,12:00:00,1503464400,18.0,14.8,21.5,,,21.6,264.0,,Rain,Precipitation,0.4,0.0,Canada
Ottawa,CA,2017-08-24,12:00:00,1503550800,15.9,13.7,18.7,,,16.8,297.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-25,12:00:00,1503637200,15.9,12.4,20.5,,,14.2,301.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-26,12:00:00,1503723600,16.1,11.5,20.1,,,9.3,308.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-27,12:00:00,1503810000,17.0,12.0,21.7,,,8.7,89.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-28,12:00:00,1503896400,17.6,12.9,23.2,,,10.5,95.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-29,12:00:00,1503982800,18.1,14.4,22.6,,,8.1,104.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-30,12:00:00,1504069200,18.2,12.9,23.6,,,14.4,161.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-08-31,12:00:00,1504155600,14.1,12.4,18.2,,,20.5,322.0,,Rain,Precipitation,2.8,0.0,Canada
Ottawa,CA,2017-09-01,12:00:00,1504242000,12.0,9.2,15.6,,,18.7,311.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-02,12:00:00,1504328400,13.9,8.7,19.8,,,11.6,98.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-03,12:00:00,1504414800,12.3,11.2,13.3,,,13.4,90.0,,Rain,Precipitation,8.3,0.0,Canada
Ottawa,CA,2017-09-04,12:00:00,1504501200,16.8,12.4,23.8,,,23.7,214.0,,Rain,Precipitation,9.5,0.0,Canada
Ottawa,CA,2017-09-05,12:00:00,1504587600,17.3,14.5,20.4,,,15.2,261.0,,Rain,Precipitation,12.3,0.0,Canada
Ottawa,CA,2017-09-06,12:00:00,1504674000,15.7,12.4,19.7,,,8.0,169.0,,Rain,Precipitation,0.3,0.0,Canada
Ottawa,CA,2017-09-07,12:00:00,1504760400,14.9,13.2,18.2,,,14.2,213.0,,Rain,Precipitation,6.4,0.0,Canada
Ottawa,CA,2017-09-08,12:00:00,1504846800,13.1,11.6,15.2,,,17.3,300.0,,Rain,Precipitation,3.5,0.0,Canada
Ottawa,CA,2017-09-09,12:00:00,1504933200,13.8,11.1,18.1,,,16.6,331.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-10,12:00:00,1505019600,14.2,9.5,19.6,,,10.6,316.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-11,12:00:00,1505106000,16.4,10.7,22.6,,,10.5,268.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-12,12:00:00,1505192400,17.5,12.4,24.4,,,11.3,248.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-13,12:00:00,1505278800,19.1,12.6,26.1,,,13.4,240.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-14,12:00:00,1505365200,20.1,14.8,26.4,,,10.1,295.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-15,12:00:00,1505451600,20.3,14.8,26.6,,,8.7,82.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-16,12:00:00,1505538000,20.7,16.4,26.4,,,9.5,274.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-17,12:00:00,1505624400,21.4,15.7,27.5,,,12.4,218.0,,Clear,Clear sky,0.0,0.0,Canada
Ottawa,CA,2017-09-18,12:00:00,1505710800,20.7,15.5,27.1,,,12.3,140.0,,Rain,Precipitation,1.1,0.0,Canada
