city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2017-04-18,12:00:00,1492491600,30.6,24.5,37.5,,,8.3,189.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-19,12:00:00,1492578000,30.3,26.0,35.3,,,14.7,160.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-04-20,12:00:00,1492664400,30.3,25.1,37.0,,,16.8,184.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-21,12:00:00,1492750800,29.5,25.3,35.9,,,16.6,219.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-04-22,12:00:00,1492837200,29.8,24.4,35.3,,,9.7,243.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-23,12:00:00,1492923600,30.3,26.6,35.2,,,10.5,233.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-24,12:00:00,1493010000,29.6,24.6,34.9,,,10.7,234.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-25,12:00:00,1493096400,29.5,24.3,35.6,,,9.7,213.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-26,12:00:00,1493182800,29.5,24.4,35.0,,,9.3,179.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-04-27,12:00:00,1493269200,28.3,24.5,32.9,,,10.8,233.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-04-28,12:00:00,1493355600,28.8,24.4,34.4,,,10.1,220.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-04-29,12:00:00,1493442000,29.4,24.6,35.4,,,7.9,193.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-04-30,12:00:00,1493528400,28.6,24.9,33.9,,,10.0,232.0,,Rain,Precipitation,3.3,0.0,Nigeria
Abuja,NG,2017-05-01,12:00:00,1493614800,27.6,24.6,32.3,,,13.6,218.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2017-05-02,12:00:00,1493701200,27.8,24.0,32.8,,,9.3,209.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-05-03,12:00:00,1493787600,27.1,23.4,32.0,,,11.7,216.0,,Rain,Precipitation,6.2,0.0,Nigeria
Abuja,NG,2017-05-04,12:00:00,1493874000,26.6,22.9,32.9,,,12.7,230.0,,Rain,Precipitation,2.9,0.0,Nigeria
Abuja,NG,2017-05-05,12:00:00,1493960400,27.3,23.4,31.4,,,9.7,233.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2017-05-06,12:00:00,1494046800,27.7,23.8,33.1,,,13.0,198.0,,Rain,Precipitation,1.7,0.0,Nigeria
Abuja,NG,2017-05-07,12:00:00,1494133200,27.7,23.5,33.6,,,10.5,134.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-05-08,12:00:00,1494219600,28.0,24.4,33.4,,,9.1,229.0,,Rain,Precipitation,1.0,0.0,Nigeria
Abuja,NG,2017-05-09,12:00:00,1494306000,26.8,23.4,30.2,,,9.4,158.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-05-10,12:00:00,1494392400,27.3,22.3,33.8,,,12.2,125.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-05-11,12:00:00,1494478800,27.7,24.0,32.1,,,7.9,173.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-05-12,12:00:00,1494565200,26.9,22.7,31.5,,,8.6,260.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-05-13,12:00:00,1494651600,27.5,22.9,32.9,,,12.3,262.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-05-14,12:00:00,1494738000,28.3,23.4,33.1,,,9.2,216.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-05-15,12:00:00,1494824400,27.0,23.6,31.1,,,12.4,218.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-05-16,12:00:00,1494910800,26.1,22.8,30.4,,,11.7,185.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2017-05-17,12:00:00,1494997200,26.1,23.1,30.4,,,12.8,230.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-05-18,12:00:00,1495083600,26.9,22.9,31.8,,,8.7,198.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-05-19,12:00:00,1495170000,27.4,23.6,32.7,,,9.5,165.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2017-05-20,12:00:00,1495256400,26.8,23.6,31.8,,,9.7,305.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2017-05-21,12:00:00,1495342800,27.3,23.4,33.2,,,12.7,241.0,,Rain,Precipitation,3.2,0.0,Nigeria
Abuja,NG,2017-05-22,12:00:00,1495429200,27.1,23.5,32.5,,,7.4,223.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-05-23,12:00:00,1495515600,27.3,23.5,32.2,,,10.2,202.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2017-05-24,12:00:00,1495602000,27.3,23.2,31.4,,,10.6,233.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-05-25,12:00:00,1495688400,24.4,22.9,26.9,,,8.4,155.0,,Rain,Precipitation,6.2,0.0,Nigeria
Abuja,NG,2017-05-26,12:00:00,1495774800,26.0,21.8,30.9,,,8.6,286.0,,Rain,Precipitation,1.7,0.0,Nigeria
Abuja,NG,2017-05-27,12:00:00,1495861200,26.2,22.8,29.8,,,10.1,255.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2017-05-28,12:00:00,1495947600,27.2,23.6,31.8,,,8.0,240.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-05-29,12:00:00,1496034000,26.9,23.4,31.2,,,16.6,212.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2017-05-30,12:00:00,1496120400,26.4,22.5,31.8,,,11.3,210.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-05-31,12:00:00,1496206800,25.8,23.4,29.4,,,7.9,223.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-06-01,12:00:00,1496293200,26.8,23.3,32.0,,,8.6,281.0,,Rain,Precipitation,3.3,0.0,Nigeria
Abuja,NG,2017-06-02,12:00:00,1496379600,25.8,24.0,29.8,,,9.8,156.0,,Rain,Precipitation,9.2,0.0,Nigeria
Abuja,NG,2017-06-03,12:00:00,1496466000,26.8,22.8,31.5,,,8.7,190.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-06-04,12:00:00,1496552400,24.8,22.8,27.1,,,10.1,230.0,,Rain,Precipitation,3.4,0.0,Nigeria
Abuja,NG,2017-06-05,12:00:00,1496638800,25.7,22.8,29.5,,,7.6,128.0,,Rain,Precipitation,5.5,0.0,Nigeria
Abuja,NG,2017-06-06,12:00:00,1496725200,26.0,23.3,29.0,,,8.2,219.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2017-06-07,12:00:00,1496811600,25.5,22.6,29.4,,,9.9,299.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2017-06-08,12:00:00,1496898000,27.7,23.2,32.3,,,8.1,87.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-06-09,12:00:00,1496984400,27.6,23.7,33.6,,,16.0,213.0,,Rain,Precipitation,2.5,0.0,Nigeria
Abuja,NG,2017-06-10,12:00:00,1497070800,26.6,24.0,30.0,,,10.6,231.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-06-11,12:00:00,1497157200,26.0,23.1,29.4,,,8.9,256.0,,Rain,Precipitation,13.4,0.0,Nigeria
Abuja,NG,2017-06-12,12:00:00,1497243600,24.4,22.6,28.2,,,10.8,216.0,,Rain,Precipitation,11.9,0.0,Nigeria
Abuja,NG,2017-06-13,12:00:00,1497330000,24.2,22.5,27.8,,,9.8,217.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-06-14,12:00:00,1497416400,24.8,22.0,27.9,,,10.0,257.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-06-15,12:00:00,1497502800,26.0,22.8,30.6,,,6.9,294.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2017-06-16,12:00:00,1497589200,25.7,22.8,29.9,,,11.0,251.0,,Rain,Precipitation,14.5,0.0,Nigeria
Abuja,NG,2017-06-17,12:00:00,1497675600,24.2,22.1,27.2,,,11.5,234.0,,Rain,Precipitation,5.7,0.0,Nigeria
Abuja,NG,2017-06-18,12:00:00,1497762000,24.9,21.4,28.6,,,9.3,167.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-06-19,12:00:00,1497848400,24.8,22.2,29.7,,,10.0,145.0,,Rain,Precipitation,17.3,0.0,Nigeria
Abuja,NG,2017-06-20,12:00:00,1497934800,23.2,21.6,25.3,,,9.7,222.0,,Rain,Precipitation,10.3,0.0,Nigeria
Abuja,NG,2017-06-21,12:00:00,1498021200,25.5,22.0,29.6,,,10.3,311.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-06-22,12:00:00,1498107600,26.0,22.8,29.4,,,10.9,321.0,,Rain,Precipitation,6.1,0.0,Nigeria
Abuja,NG,2017-06-23,12:00:00,1498194000,24.3,21.3,28.8,,,10.2,161.0,,Rain,Precipitation,7.3,0.0,Nigeria
Abuja,NG,2017-06-24,12:00:00,1498280400,24.8,21.7,29.2,,,8.2,186.0,,Rain,Precipitation,1.5,0.0,Nigeria
Abuja,NG,2017-06-25,12:00:00,1498366800,24.5,21.9,27.5,,,11.2,324.0,,Rain,Precipitation,11.9,0.0,Nigeria
Abuja,NG,2017-06-26,12:00:00,1498453200,25.0,21.9,30.4,,,11.4,354.0,,Rain,Precipitation,4.7,0.0,Nigeria
Abuja,NG,2017-06-27,12:00:00,1498539600,25.8,22.8,29.5,,,7.4,211.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-06-28,12:00:00,1498626000,24.6,21.6,27.7,,,10.8,233.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-06-29,12:00:00,1498712400,24.6,22.5,28.7,,,8.8,222.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2017-06-30,12:00:00,1498798800,24.8,21.0,29.2,,,9.0,277.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2017-07-01,12:00:00,1498885200,24.6,21.9,28.4,,,7.7,223.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-07-02,12:00:00,1498971600,25.0,22.1,28.3,,,10.0,242.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-07-03,12:00:00,1499058000,25.0,22.1,28.5,,,9.8,245.0,,Rain,Precipitation,1.5,0.0,Nigeria
Abuja,NG,2017-07-04,12:00:00,1499144400,24.6,21.6,28.2,,,9.5,225.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-07-05,12:00:00,1499230800,24.2,22.1,26.9,,,9.5,221.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2017-07-06,12:00:00,1499317200,23.4,21.7,25.7,,,10.0,230.0,,Rain,Precipitation,3.5,0.0,Nigeria
Abuja,NG,2017-07-07,12:00:00,1499403600,24.0,21.7,27.1,,,8.9,238.0,,Rain,Precipitation,3.9,0.0,Nigeria
Abuja,NG,2017-07-08,12:00:00,1499490000,25.2,21.1,28.9,,,8.2,212.0,,Rain,Precipitation,2.1,0.0,Nigeria
Abuja,NG,2017-07-09,12:00:00,1499576400,23.0,21.5,26.2,,,12.0,227.0,,Rain,Precipitation,5.8,0.0,Nigeria
Abuja,NG,2017-07-10,12:00:00,1499662800,23.4,21.1,26.6,,,11.7,267.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-07-11,12:00:00,1499749200,23.8,21.4,27.1,,,9.8,277.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-07-12,12:00:00,1499835600,24.5,22.0,29.0,,,8.3,328.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2017-07-13,12:00:00,1499922000,23.4,21.9,26.3,,,9.7,248.0,,Rain,Precipitation,6.1,0.0,Nigeria
Abuja,NG,2017-07-14,12:00:00,1500008400,23.6,21.1,27.5,,,6.9,220.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2017-07-15,12:00:00,1500094800,23.8,20.9,28.1,,,9.6,285.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2017-07-16,12:00:00,1500181200,23.8,21.1,28.3,,,9.8,243.0,,Rain,Precipitation,5.6,0.0,Nigeria
Abuja,NG,2017-07-17,12:00:00,1500267600,23.7,21.5,28.5,,,11.3,191.0,,Rain,Precipitation,6.1,0.0,Nigeria
Abuja,NG,2017-07-18,12:00:00,1500354000,23.6,21.5,27.7,,,9.0,186.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2017-07-19,12:00:00,1500440400,24.3,21.6,27.8,,,7.6,227.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-07-20,12:00:00,1500526800,25.2,22.0,28.6,,,6.5,263.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2017-07-21,12:00:00,1500613200,24.5,22.3,27.5,,,9.1,263.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2017-07-22,12:00:00,1500699600,23.6,21.3,26.2,,,10.1,210.0,,Rain,Precipitation,3.2,0.0,Nigeria
Abuja,NG,2017-07-23,12:00:00,1500786000,23.6,21.1,26.5,,,11.1,194.0,,Rain,Precipitation,4.6,0.0,Nigeria
Abuja,NG,2017-07-24,12:00:00,1500872400,24.1,21.4,27.3,,,11.4,229.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2017-07-25,12:00:00,1500958800,23.6,21.7,26.8,,,10.2,215.0,,Rain,Precipitation,2.6,0.0,Nigeria
Abuja,NG,2017-07-26,12:00:00,1501045200,24.2,21.4,27.6,,,8.7,208.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2017-07-27,12:00:00,1501131600,25.0,22.1,29.4,,,5.2,228.0,,Rain,Precipitation,7.7,0.0,Nigeria
Abuja,NG,2017-07-28,12:00:00,1501218000,24.5,21.9,29.0,,,9.4,225.0,,Rain,Precipitation,6.1,0.0,Nigeria
Abuja,NG,2017-07-29,12:00:00,1501304400,24.6,21.9,28.9,,,9.9,209.0,,Rain,Precipitation,4.9,0.0,Nigeria
Abuja,NG,2017-07-30,12:00:00,1501390800,23.9,21.9,26.3,,,10.2,268.0,,Rain,Precipitation,6.5,0.0,Nigeria
Abuja,NG,2017-07-31,12:00:00,1501477200,24.8,21.2,28.6,,,6.8,191.0,,Rain,Precipitation,3.0,0.0,Nigeria
Abuja,NG,2017-08-01,12:00:00,1501563600,23.8,21.3,27.9,,,10.8,136.0,,Rain,Precipitation,16.5,0.0,Nigeria
Abuja,NG,2017-08-02,12:00:00,1501650000,24.4,20.9,28.9,,,8.8,184.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2017-08-03,12:00:00,1501736400,24.3,21.4,27.9,,,8.7,231.0,,Rain,Precipitation,3.2,0.0,Nigeria
Abuja,NG,2017-08-04,12:00:00,1501822800,23.0,21.5,25.6,,,10.2,274.0,,Rain,Precipitation,11.4,0.0,Nigeria
Abuja,NG,2017-08-05,12:00:00,1501909200,22.7,20.8,25.5,,,12.7,120.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2017-08-06,12:00:00,1501995600,23.7,21.3,26.8,,,12.8,222.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2017-08-07,12:00:00,1502082000,22.8,21.2,25.2,,,13.3,273.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-08-08,12:00:00,1502168400,22.9,21.1,25.5,,,9.0,242.0,,Rain,Precipitation,3.9,0.0,Nigeria
Abuja,NG,2017-08-09,12:00:00,1502254800,23.5,21.2,26.6,,,9.5,246.0,,Rain,Precipitation,2.0,0.0,Nigeria
Abuja,NG,2017-08-10,12:00:00,1502341200,24.3,21.8,27.6,,,7.7,273.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-08-11,12:00:00,1502427600,24.5,22.0,28.4,,,9.0,291.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-08-12,12:00:00,1502514000,24.3,21.5,28.1,,,10.6,226.0,,Rain,Precipitation,4.1,0.0,Nigeria
Abuja,NG,2017-08-13,12:00:00,1502600400,24.0,21.2,28.4,,,10.5,177.0,,Rain,Precipitation,9.5,0.0,Nigeria
Abuja,NG,2017-08-14,12:00:00,1502686800,22.9,20.6,26.8,,,9.4,166.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2017-08-15,12:00:00,1502773200,24.1,21.2,27.7,,,9.4,231.0,,Rain,Precipitation,5.3,0.0,Nigeria
Abuja,NG,2017-08-16,12:00:00,1502859600,23.9,21.3,26.7,,,10.9,272.0,,Rain,Precipitation,4.0,0.0,Nigeria
Abuja,NG,2017-08-17,12:00:00,1502946000,22.0,21.4,23.2,,,14.1,216.0,,Rain,Precipitation,10.8,0.0,Nigeria
Abuja,NG,2017-08-18,12:00:00,1503032400,23.4,21.0,26.7,,,14.2,194.0,,Rain,Precipitation,2.2,0.0,Nigeria
Abuja,NG,2017-08-19,12:00:00,1503118800,24.6,21.4,29.0,,,7.9,231.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-08-20,12:00:00,1503205200,25.0,21.8,28.9,,,9.7,289.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-08-21,12:00:00,1503291600,23.7,21.8,27.3,,,9.2,201.0,,Rain,Precipitation,8.1,0.0,Nigeria
Abuja,NG,2017-08-22,12:00:00,1503378000,22.8,20.7,26.1,,,8.4,211.0,,Rain,Precipitation,10.8,0.0,Nigeria
Abuja,NG,2017-08-23,12:00:00,1503464400,23.1,21.2,25.4,,,8.7,113.0,,Rain,Precipitation,5.3,0.0,Nigeria
Abuja,NG,2017-08-24,12:00:00,1503550800,25.5,21.5,30.2,,,11.1,334.0,,Rain,Precipitation,2.9,0.0,Nigeria
Abuja,NG,2017-08-25,12:00:00,1503637200,23.3,21.7,26.9,,,8.4,215.0,,Rain,Precipitation,9.2,0.0,Nigeria
Abuja,NG,2017-08-26,12:00:00,1503723600,23.0,21.0,25.9,,,16.8,216.0,,Rain,Precipitation,6.3,0.0,Nigeria
Abuja,NG,2017-08-27,12:00:00,1503810000,23.4,21.2,26.1,,,8.7,270.0,,Rain,Precipitation,12.1,0.0,Nigeria
Abuja,NG,2017-08-28,12:00:00,1503896400,23.0,21.0,25.5,,,9.7,287.0,,Rain,Precipitation,3.4,0.0,Nigeria
Abuja,NG,2017-08-29,12:00:00,1503982800,23.6,21.5,27.4,,,10.8,224.0,,Rain,Precipitation,9.3,0.0,Nigeria
Abuja,NG,2017-08-30,12:00:00,1504069200,23.2,21.4,26.7,,,13.7,221.0,,Rain,Precipitation,9.1,0.0,Nigeria
Abuja,NG,2017-08-31,12:00:00,1504155600,23.1,21.1,27.6,,,11.9,213.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-09-01,12:00:00,1504242000,23.8,21.2,27.4,,,7.4,231.0,,Rain,Precipitation,3.8,0.0,Nigeria
Abuja,NG,2017-09-02,12:00:00,1504328400,24.6,21.5,29.3,,,8.4,332.0,,Rain,Precipitation,8.5,0.0,Nigeria
Abuja,NG,2017-09-03,12:00:00,1504414800,22.7,21.4,25.2,,,17.0,253.0,,Rain,Precipitation,11.7,0.0,Nigeria
Abuja,NG,2017-09-04,12:00:00,1504501200,23.0,21.3,25.2,,,12.6,227.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-09-05,12:00:00,1504587600,23.9,20.4,28.7,,,7.9,4.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2017-09-06,12:00:00,1504674000,24.2,21.8,28.9,,,10.2,342.0,,Rain,Precipitation,13.1,0.0,Nigeria
Abuja,NG,2017-09-07,12:00:00,1504760400,23.0,21.2,25.6,,,11.4,182.0,,Rain,Precipitation,4.4,0.0,Nigeria
Abuja,NG,2017-09-08,12:00:00,1504846800,23.2,21.0,26.1,,,11.2,256.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2017-09-09,12:00:00,1504933200,25.7,21.5,31.1,,,6.7,52.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-09-10,12:00:00,1505019600,24.6,22.2,29.2,,,8.4,332.0,,Rain,Precipitation,8.6,0.0,Nigeria
Abuja,NG,2017-09-11,12:00:00,1505106000,24.1,22.1,28.5,,,12.7,167.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-09-12,12:00:00,1505192400,25.2,21.4,30.3,,,13.8,225.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-09-13,12:00:00,1505278800,24.2,21.3,28.6,,,8.6,260.0,,Rain,Precipitation,5.9,0.0,Nigeria
Abuja,NG,2017-09-14,12:00:00,1505365200,24.5,20.4,28.5,,,7.8,235.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2017-09-15,12:00:00,1505451600,24.3,22.0,28.0,,,10.5,187.0,,Rain,Precipitation,6.6,0.0,Nigeria
Abuja,NG,2017-09-16,12:00:00,1505538000,23.2,21.6,26.3,,,12.1,219.0,,Rain,Precipitation,5.3,0.0,Nigeria
Abuja,NG,2017-09-17,12:00:00,1505624400,24.2,21.0,27.9,,,8.3,259.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2017-09-18,12:00:00,1505710800,24.2,21.2,29.0,,,9.5,337.0,,Rain,Precipitation,4.3,0.0,Nigeria
Abuja,NG,2017-09-19,12:00:00,1505797200,24.8,22.0,28.8,,,7.6,172.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2017-09-20,12:00:00,1505883600,24.9,22.0,28.5,,,8.7,121.0,,Rain,Precipitation,3.4,0.0,Nigeria
Abuja,NG,2017-09-21,12:00:00,1505970000,23.7,21.9,27.2,,,9.4,155.0,,Rain,Precipitation,9.4,0.0,Nigeria
Abuja,NG,2017-09-22,12:00:00,1506056400,23.4,21.6,27.0,,,11.7,218.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-09-23,12:00:00,1506142800,24.1,21.3,28.7,,,9.5,302.0,,Rain,Precipitation,5.5,0.0,Nigeria
Abuja,NG,2017-09-24,12:00:00,1506229200,24.7,20.7,29.2,,,8.7,57.0,,Rain,Precipitation,2.2,0.0,Nigeria
Abuja,NG,2017-09-25,12:00:00,1506315600,24.4,21.8,27.9,,,6.6,214.0,,Rain,Precipitation,2.6,0.0,Nigeria
Abuja,NG,2017-09-26,12:00:00,1506402000,24.8,21.4,29.9,,,11.8,138.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2017-09-27,12:00:00,1506488400,25.5,22.1,30.0,,,10.2,151.0,,Rain,Precipitation,5.3,0.0,Nigeria
Abuja,NG,2017-09-28,12:00:00,1506574800,24.1,21.6,27.1,,,9.8,129.0,,Rain,Precipitation,1.2,0.0,Nigeria
Abuja,NG,2017-09-29,12:00:00,1506661200,25.0,20.4,30.1,,,10.2,151.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2017-09-30,12:00:00,1506747600,25.4,22.4,30.0,,,8.5,334.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2017-10-01,12:00:00,1506834000,26.3,22.0,31.3,,,10.3,121.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-02,12:00:00,1506920400,25.5,22.2,30.0,,,8.3,277.0,,Rain,Precipitation,2.3,0.0,Nigeria
Abuja,NG,2017-10-03,12:00:00,1507006800,26.4,23.4,31.8,,,8.2,265.0,,Rain,Precipitation,1.9,0.0,Nigeria
Abuja,NG,2017-10-04,12:00:00,1507093200,25.2,22.6,28.9,,,7.3,176.0,,Rain,Precipitation,10.1,0.0,Nigeria
Abuja,NG,2017-10-05,12:00:00,1507179600,25.1,22.0,28.4,,,5.8,141.0,,Rain,Precipitation,2.9,0.0,Nigeria
Abuja,NG,2017-10-06,12:00:00,1507266000,25.8,22.2,31.6,,,8.4,224.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2017-10-07,12:00:00,1507352400,25.1,22.3,29.7,,,7.6,199.0,,Rain,Precipitation,4.8,0.0,Nigeria
Abuja,NG,2017-10-08,12:00:00,1507438800,24.4,22.0,28.4,,,7.9,232.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2017-10-09,12:00:00,1507525200,24.4,21.3,28.0,,,5.5,314.0,,Rain,Precipitation,4.6,0.0,Nigeria
Abuja,NG,2017-10-10,12:00:00,1507611600,24.9,21.8,29.3,,,7.2,202.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-11,12:00:00,1507698000,25.0,21.7,30.0,,,9.1,237.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2017-10-12,12:00:00,1507784400,25.0,23.2,30.0,,,11.4,289.0,,Rain,Precipitation,2.7,0.0,Nigeria
Abuja,NG,2017-10-13,12:00:00,1507870800,25.1,21.5,29.7,,,7.9,270.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2017-10-14,12:00:00,1507957200,25.7,21.5,31.6,,,11.8,135.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-15,12:00:00,1508043600,27.0,21.7,33.2,,,9.7,78.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-16,12:00:00,1508130000,26.7,21.3,33.0,,,7.8,231.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-10-17,12:00:00,1508216400,27.2,22.5,32.9,,,10.4,94.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-18,12:00:00,1508302800,26.4,21.8,32.6,,,9.5,235.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-19,12:00:00,1508389200,25.7,21.7,31.8,,,9.1,254.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2017-10-20,12:00:00,1508475600,27.0,22.9,32.5,,,7.1,124.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-21,12:00:00,1508562000,27.2,22.8,32.2,,,11.4,283.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-10-22,12:00:00,1508648400,26.2,22.5,30.6,,,11.4,232.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2017-10-23,12:00:00,1508734800,26.0,22.1,30.3,,,7.2,207.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2017-10-24,12:00:00,1508821200,27.1,22.3,33.2,,,7.6,214.0,,Clear,Clear sky,0.0,0.0,Nigeria
