city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2020-04-21,12:00:00,1587445200,24.3,22.9,28.7,,,20.1,334.0,,Rain,Precipitation,1.4,0.0,Qatar
Doha,QA,2020-04-22,12:00:00,1587531600,25.2,20.5,29.4,,,21.5,86.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-23,12:00:00,1587618000,26.1,22.7,29.6,,,25.4,108.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-24,12:00:00,1587704400,28.4,23.9,34.0,,,21.7,130.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-25,12:00:00,1587790800,29.9,24.9,35.6,,,22.9,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-26,12:00:00,1587877200,31.3,26.7,38.4,,,27.1,156.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-27,12:00:00,1587963600,29.5,25.9,33.6,,,35.4,355.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-28,12:00:00,1588050000,27.9,25.0,31.9,,,24.9,15.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-29,12:00:00,1588136400,28.3,24.6,32.4,,,21.3,102.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-04-30,12:00:00,1588222800,32.3,27.3,38.5,,,33.9,135.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-01,12:00:00,1588309200,28.3,25.9,31.2,,,25.9,23.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-02,12:00:00,1588395600,27.7,24.6,31.1,,,22.0,59.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-03,12:00:00,1588482000,29.2,25.8,33.3,,,24.8,18.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-04,12:00:00,1588568400,29.5,23.8,35.5,,,24.4,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-05,12:00:00,1588654800,27.8,20.4,33.6,,,15.9,71.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-06,12:00:00,1588741200,28.8,23.3,32.8,,,17.1,80.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-07,12:00:00,1588827600,30.3,27.0,34.4,,,36.0,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-08,12:00:00,1588914000,30.3,25.6,35.8,,,33.7,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-09,12:00:00,1589000400,30.5,25.3,35.8,,,19.9,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-10,12:00:00,1589086800,32.5,25.8,38.0,,,29.0,355.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-11,12:00:00,1589173200,32.1,28.7,36.6,,,40.4,342.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-12,12:00:00,1589259600,31.2,27.8,36.0,,,39.0,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-13,12:00:00,1589346000,30.3,25.8,35.3,,,39.6,316.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-14,12:00:00,1589432400,29.5,24.3,36.2,,,26.5,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-15,12:00:00,1589518800,27.5,20.7,34.1,,,20.1,23.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-16,12:00:00,1589605200,28.8,23.1,35.4,,,22.0,29.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-17,12:00:00,1589691600,29.8,24.0,35.8,,,19.0,36.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-18,12:00:00,1589778000,30.5,23.3,36.6,,,17.8,83.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-19,12:00:00,1589864400,31.0,25.9,37.6,,,21.9,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-20,12:00:00,1589950800,32.0,26.3,38.5,,,18.4,159.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-21,12:00:00,1590037200,31.2,26.3,35.0,,,17.3,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-22,12:00:00,1590123600,31.6,26.6,36.2,,,23.5,48.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-23,12:00:00,1590210000,31.8,25.3,38.2,,,15.4,46.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-24,12:00:00,1590296400,31.8,26.3,37.5,,,20.6,124.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-25,12:00:00,1590382800,31.4,27.1,35.8,,,20.7,99.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-26,12:00:00,1590469200,31.7,26.5,37.9,,,29.1,359.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-27,12:00:00,1590555600,30.9,25.9,36.4,,,18.3,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-28,12:00:00,1590642000,31.5,25.4,36.4,,,19.1,69.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-29,12:00:00,1590728400,33.3,28.2,40.2,,,18.5,1.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-30,12:00:00,1590814800,33.3,26.3,39.4,,,19.9,5.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-05-31,12:00:00,1590901200,33.5,28.3,39.7,,,21.9,345.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-01,12:00:00,1590987600,33.9,26.8,41.8,,,17.7,281.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-02,12:00:00,1591074000,34.4,28.5,43.9,,,19.6,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-03,12:00:00,1591160400,37.0,28.0,45.9,,,31.4,292.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-04,12:00:00,1591246800,38.1,30.3,46.1,,,33.8,315.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-05,12:00:00,1591333200,37.5,34.0,42.2,,,37.4,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-06,12:00:00,1591419600,38.1,33.5,43.3,,,41.2,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-07,12:00:00,1591506000,37.5,33.4,42.3,,,42.3,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-08,12:00:00,1591592400,36.9,31.1,43.1,,,33.0,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-09,12:00:00,1591678800,33.0,28.3,37.9,,,19.1,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-10,12:00:00,1591765200,32.5,27.9,37.9,,,16.0,67.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-11,12:00:00,1591851600,34.5,26.5,42.8,,,23.6,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-12,12:00:00,1591938000,36.7,26.9,45.2,,,25.0,310.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-13,12:00:00,1592024400,36.3,32.5,41.0,,,42.6,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-14,12:00:00,1592110800,35.9,32.1,41.1,,,39.8,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-15,12:00:00,1592197200,37.2,30.7,44.1,,,36.7,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-16,12:00:00,1592283600,38.8,31.8,45.8,,,39.6,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-17,12:00:00,1592370000,38.0,32.3,43.9,,,41.8,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-18,12:00:00,1592456400,36.4,32.2,41.6,,,43.9,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-19,12:00:00,1592542800,34.8,29.5,41.1,,,30.6,336.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-20,12:00:00,1592629200,32.0,26.2,37.4,,,19.9,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-21,12:00:00,1592715600,34.6,27.7,41.8,,,31.7,337.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-22,12:00:00,1592802000,34.4,29.8,39.5,,,43.1,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-23,12:00:00,1592888400,34.4,29.9,39.7,,,27.0,329.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-24,12:00:00,1592974800,32.1,25.9,37.9,,,21.4,4.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-25,12:00:00,1593061200,33.2,27.2,38.0,,,23.0,14.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-26,12:00:00,1593147600,35.4,30.0,41.7,,,31.2,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-27,12:00:00,1593234000,35.3,28.3,41.2,,,29.2,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-28,12:00:00,1593320400,35.8,29.9,43.2,,,24.1,337.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-29,12:00:00,1593406800,33.8,26.5,40.2,,,19.6,31.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-06-30,12:00:00,1593493200,33.9,27.2,39.6,,,19.5,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-01,12:00:00,1593579600,33.6,29.2,37.5,,,16.3,65.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-02,12:00:00,1593666000,33.1,29.9,36.1,,,28.9,56.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-03,12:00:00,1593752400,35.9,31.2,40.6,,,26.7,15.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-04,12:00:00,1593838800,38.6,34.0,44.3,,,39.2,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-05,12:00:00,1593925200,38.6,31.1,45.9,,,26.3,311.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-06,12:00:00,1594011600,37.9,32.4,46.2,,,20.5,271.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-07,12:00:00,1594098000,35.7,29.7,42.7,,,22.2,137.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-08,12:00:00,1594184400,34.3,30.5,39.0,,,20.9,98.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-09,12:00:00,1594270800,34.8,30.8,39.9,,,18.4,96.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-10,12:00:00,1594357200,35.7,28.8,44.6,,,27.1,160.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-11,12:00:00,1594443600,35.5,31.0,40.4,,,24.2,93.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-12,12:00:00,1594530000,35.6,30.5,39.8,,,19.1,72.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-13,12:00:00,1594616400,35.6,31.5,40.1,,,18.1,35.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-14,12:00:00,1594702800,37.2,32.2,43.4,,,19.9,44.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-15,12:00:00,1594789200,37.4,31.6,44.2,,,27.7,349.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-16,12:00:00,1594875600,35.4,31.0,40.1,,,20.2,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-17,12:00:00,1594962000,35.6,30.9,40.9,,,20.3,45.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-18,12:00:00,1595048400,35.2,30.9,39.8,,,19.8,61.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-19,12:00:00,1595134800,36.2,33.1,40.5,,,18.6,80.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-20,12:00:00,1595221200,35.8,32.0,40.3,,,24.2,108.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-21,12:00:00,1595307600,35.1,31.1,39.2,,,25.6,112.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-22,12:00:00,1595394000,36.1,32.7,39.5,,,25.6,100.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-23,12:00:00,1595480400,35.1,33.0,37.3,,,29.4,124.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-24,12:00:00,1595566800,34.7,31.8,37.3,,,21.4,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-25,12:00:00,1595653200,35.0,32.3,37.7,,,20.5,107.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-26,12:00:00,1595739600,35.7,33.1,38.9,,,19.2,116.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-27,12:00:00,1595826000,35.6,32.0,40.0,,,21.0,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-28,12:00:00,1595912400,35.5,33.4,39.1,,,20.2,119.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-29,12:00:00,1595998800,36.4,33.1,41.2,,,22.7,118.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-30,12:00:00,1596085200,36.7,32.1,43.5,,,23.8,113.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-07-31,12:00:00,1596171600,35.5,32.0,38.6,,,20.5,109.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-01,12:00:00,1596258000,36.2,32.2,41.3,,,25.1,115.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-02,12:00:00,1596344400,36.3,32.6,40.6,,,22.3,105.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-03,12:00:00,1596430800,36.7,32.3,41.5,,,22.4,45.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-04,12:00:00,1596517200,38.6,32.1,45.8,,,28.4,320.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-05,12:00:00,1596603600,38.6,32.3,45.0,,,32.3,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-06,12:00:00,1596690000,38.1,32.3,43.7,,,40.5,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-07,12:00:00,1596776400,38.7,32.9,44.1,,,33.3,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-08,12:00:00,1596862800,37.7,32.2,44.3,,,18.4,270.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-09,12:00:00,1596949200,38.0,33.6,45.8,,,26.6,308.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-10,12:00:00,1597035600,38.3,33.4,43.3,,,36.9,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-11,12:00:00,1597122000,36.9,32.9,41.7,,,34.0,335.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-12,12:00:00,1597208400,35.9,30.8,40.9,,,29.3,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-13,12:00:00,1597294800,37.6,32.2,43.4,,,28.6,308.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-14,12:00:00,1597381200,37.1,31.8,42.6,,,34.6,322.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-15,12:00:00,1597467600,36.6,31.3,42.9,,,32.5,339.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-16,12:00:00,1597554000,36.9,31.6,42.1,,,28.1,345.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-17,12:00:00,1597640400,36.7,30.2,43.0,,,28.9,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-18,12:00:00,1597726800,36.0,30.6,41.7,,,30.6,331.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-19,12:00:00,1597813200,33.6,29.3,38.8,,,19.6,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-20,12:00:00,1597899600,35.4,29.1,41.7,,,27.0,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-21,12:00:00,1597986000,36.7,30.9,42.9,,,28.5,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-22,12:00:00,1598072400,34.2,29.5,39.9,,,23.1,3.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-23,12:00:00,1598158800,32.9,29.1,36.5,,,19.4,57.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-24,12:00:00,1598245200,33.6,30.7,36.7,,,18.1,42.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-25,12:00:00,1598331600,36.7,31.6,41.6,,,32.9,343.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-26,12:00:00,1598418000,34.5,29.8,40.4,,,30.5,357.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-27,12:00:00,1598504400,33.3,29.1,37.6,,,21.1,16.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-28,12:00:00,1598590800,33.2,28.3,37.2,,,19.6,13.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-29,12:00:00,1598677200,35.4,32.1,39.8,,,20.6,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-30,12:00:00,1598763600,34.8,30.1,40.3,,,22.4,35.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-08-31,12:00:00,1598850000,34.5,31.0,38.6,,,17.9,98.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-01,12:00:00,1598936400,34.2,30.3,37.8,,,22.3,79.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-02,12:00:00,1599022800,34.5,31.3,38.5,,,18.4,96.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-03,12:00:00,1599109200,34.1,29.3,40.0,,,23.5,95.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-04,12:00:00,1599195600,33.8,30.0,37.5,,,23.3,114.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-05,12:00:00,1599282000,33.6,30.3,37.4,,,18.4,126.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-06,12:00:00,1599368400,33.4,29.6,37.6,,,19.4,117.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-07,12:00:00,1599454800,33.7,28.7,38.3,,,18.5,101.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-08,12:00:00,1599541200,34.0,27.2,39.6,,,18.0,172.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-09,12:00:00,1599627600,35.2,30.0,41.6,,,19.5,174.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-10,12:00:00,1599714000,33.5,28.4,38.0,,,20.2,123.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-11,12:00:00,1599800400,33.3,27.6,39.4,,,19.8,52.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-12,12:00:00,1599886800,33.0,27.5,38.0,,,20.2,32.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-13,12:00:00,1599973200,34.0,28.4,39.4,,,14.4,51.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-14,12:00:00,1600059600,33.3,29.1,37.1,,,16.8,31.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-15,12:00:00,1600146000,33.4,29.5,37.7,,,17.0,102.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-16,12:00:00,1600232400,33.3,28.8,38.5,,,20.3,120.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-17,12:00:00,1600318800,33.6,30.1,38.0,,,17.7,97.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-18,12:00:00,1600405200,33.0,28.1,38.0,,,21.9,46.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-19,12:00:00,1600491600,33.1,28.1,38.5,,,19.1,40.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-20,12:00:00,1600578000,33.2,27.1,39.9,,,19.2,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-21,12:00:00,1600664400,32.7,27.5,38.0,,,20.6,23.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-22,12:00:00,1600750800,32.9,28.2,38.4,,,19.1,27.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-23,12:00:00,1600837200,32.6,26.4,38.8,,,17.9,39.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-24,12:00:00,1600923600,32.6,27.9,37.0,,,13.7,25.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-25,12:00:00,1601010000,33.0,28.9,37.2,,,17.8,21.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-26,12:00:00,1601096400,31.7,25.5,36.4,,,17.3,81.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-27,12:00:00,1601182800,32.9,27.0,39.8,,,20.5,132.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-28,12:00:00,1601269200,33.2,26.7,41.1,,,17.5,321.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-29,12:00:00,1601355600,32.3,27.1,36.5,,,28.0,140.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-09-30,12:00:00,1601442000,33.4,29.9,37.0,,,23.7,121.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-01,12:00:00,1601528400,34.8,29.8,41.5,,,24.7,175.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-02,12:00:00,1601614800,33.4,29.7,37.9,,,19.2,84.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-03,12:00:00,1601701200,32.1,27.0,36.9,,,18.0,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-04,12:00:00,1601787600,31.7,26.7,36.4,,,22.7,81.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-05,12:00:00,1601874000,32.1,27.5,35.9,,,21.3,111.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-06,12:00:00,1601960400,31.9,28.4,34.3,,,20.0,82.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-07,12:00:00,1602046800,32.3,28.7,36.2,,,18.3,41.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-08,12:00:00,1602133200,31.7,27.6,35.4,,,22.9,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-09,12:00:00,1602219600,32.5,28.6,37.0,,,35.0,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-10,12:00:00,1602306000,31.0,26.0,36.3,,,23.8,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-11,12:00:00,1602392400,29.8,24.3,34.1,,,15.3,303.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-12,12:00:00,1602478800,28.8,23.6,32.9,,,19.2,96.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-13,12:00:00,1602565200,29.3,25.8,32.1,,,17.7,45.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-14,12:00:00,1602651600,30.3,26.9,33.1,,,18.9,44.0,,Rain,Precipitation,0.2,0.0,Qatar
Doha,QA,2020-10-15,12:00:00,1602738000,29.1,25.7,32.3,,,17.2,29.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-16,12:00:00,1602824400,29.3,24.9,33.3,,,20.4,15.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-17,12:00:00,1602910800,29.5,25.0,34.4,,,20.9,359.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-18,12:00:00,1602997200,29.4,24.9,33.9,,,23.7,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-19,12:00:00,1603083600,29.7,25.3,34.4,,,25.9,353.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-20,12:00:00,1603170000,29.0,23.7,34.5,,,22.5,346.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-21,12:00:00,1603256400,28.2,23.4,33.0,,,18.0,360.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-22,12:00:00,1603342800,28.0,22.7,34.2,,,18.7,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-23,12:00:00,1603429200,26.7,20.9,32.1,,,14.2,352.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-24,12:00:00,1603515600,27.3,22.6,31.3,,,15.5,7.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-25,12:00:00,1603602000,26.9,21.8,31.0,,,17.6,28.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-26,12:00:00,1603688400,27.1,23.0,30.5,,,15.3,20.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-27,12:00:00,1603774800,26.9,22.5,30.6,,,14.1,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-28,12:00:00,1603861200,27.6,23.3,31.8,,,16.5,348.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-29,12:00:00,1603947600,27.2,23.4,31.0,,,13.6,2.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-30,12:00:00,1604034000,27.3,21.8,32.7,,,18.2,350.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-10-31,12:00:00,1604120400,27.4,22.6,32.0,,,19.1,356.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-01,12:00:00,1604206800,27.3,22.1,31.9,,,16.0,358.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2020-11-02,12:00:00,1604293200,26.8,20.7,32.3,,,20.1,355.0,,Clear,Clear sky,0.0,0.0,Qatar
