city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ankara,TR,2015-11-26,12:00:00,1448514000,9.3,3.4,14.8,,,12.2,115.0,,Rain,Precipitation,11.0,0.0,Turkey
Ankara,TR,2015-11-27,12:00:00,1448600400,10.3,6.6,15.6,,,11.1,114.0,,Rain,Precipitation,9.7,0.0,Turkey
Ankara,TR,2015-11-28,12:00:00,1448686800,9.0,3.8,15.4,,,21.4,172.0,,Rain,Precipitation,4.7,0.0,Turkey
Ankara,TR,2015-11-29,12:00:00,1448773200,7.6,5.8,10.6,,,16.3,229.0,,Rain,Precipitation,2.1,0.0,Turkey
Ankara,TR,2015-11-30,12:00:00,1448859600,4.9,0.5,7.6,,,12.6,261.0,,Rain,Precipitation,3.7,0.0,Turkey
Ankara,TR,2015-12-01,12:00:00,1448946000,1.6,-3.0,6.3,,,12.1,235.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-02,12:00:00,1449032400,1.6,-2.7,4.2,,,14.7,261.0,,Rain,Precipitation,2.3,0.0,Turkey
Ankara,TR,2015-12-03,12:00:00,1449118800,-0.9,-4.2,3.1,,,15.1,256.0,,Rain,Precipitation,1.8,1.33,Turkey
Ankara,TR,2015-12-04,12:00:00,1449205200,0.2,-2.2,4.5,,,13.8,256.0,,Rain,Precipitation,0.5,0.21,Turkey
Ankara,TR,2015-12-05,12:00:00,1449291600,-0.7,-3.1,3.4,,,7.3,99.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-06,12:00:00,1449378000,0.1,-3.2,5.4,,,7.0,182.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-07,12:00:00,1449464400,2.2,-2.6,8.6,,,4.8,95.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-08,12:00:00,1449550800,3.2,-1.3,10.3,,,6.9,70.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-09,12:00:00,1449637200,1.0,-2.8,8.6,,,8.4,64.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-10,12:00:00,1449723600,1.3,-2.9,7.9,,,7.7,77.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-11,12:00:00,1449810000,1.7,-1.7,7.3,,,6.1,65.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-12,12:00:00,1449896400,1.9,-2.6,7.8,,,6.3,50.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-13,12:00:00,1449982800,1.9,-1.7,6.8,,,7.4,25.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-14,12:00:00,1450069200,-0.1,-2.1,4.0,,,7.8,193.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-15,12:00:00,1450155600,-0.2,-3.2,5.2,,,5.0,93.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-16,12:00:00,1450242000,-1.1,-4.0,4.8,,,7.0,75.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-17,12:00:00,1450328400,-0.3,-4.0,3.6,,,19.2,59.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-18,12:00:00,1450414800,-0.4,-3.3,4.6,,,8.7,70.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-19,12:00:00,1450501200,-0.5,-4.1,6.0,,,6.6,80.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-20,12:00:00,1450587600,-0.6,-3.5,4.8,,,7.6,170.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-21,12:00:00,1450674000,-1.1,-5.3,4.9,,,4.6,149.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-22,12:00:00,1450760400,0.0,-3.5,5.9,,,6.8,161.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-23,12:00:00,1450846800,0.0,-3.6,6.5,,,7.7,186.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-24,12:00:00,1450933200,0.9,-2.6,7.0,,,5.4,135.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-25,12:00:00,1451019600,1.4,-3.0,7.6,,,4.4,102.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-26,12:00:00,1451106000,2.2,-0.3,8.0,,,7.7,14.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-27,12:00:00,1451192400,1.3,-1.6,6.2,,,6.7,66.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-28,12:00:00,1451278800,2.5,-2.1,9.5,,,4.3,81.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-29,12:00:00,1451365200,0.8,-2.2,6.1,,,8.0,203.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-30,12:00:00,1451451600,-2.1,-6.4,1.3,,,15.0,324.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2015-12-31,12:00:00,1451538000,-5.4,-7.5,-2.4,,,11.6,343.0,,Clear,Clear sky,0.0,0.07,Turkey
Ankara,TR,2016-01-01,12:00:00,1451624400,-5.7,-8.0,-2.5,,,15.5,315.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-02,12:00:00,1451710800,-6.6,-9.5,-3.1,,,15.3,237.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-03,12:00:00,1451797200,-4.5,-9.4,0.5,,,11.8,207.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-04,12:00:00,1451883600,0.5,-1.5,2.3,,,13.0,169.0,,Rain,Precipitation,6.1,4.06,Turkey
Ankara,TR,2016-01-05,12:00:00,1451970000,3.5,-1.1,6.2,,,10.5,194.0,,Rain,Precipitation,24.3,0.0,Turkey
Ankara,TR,2016-01-06,12:00:00,1452056400,5.2,2.3,10.2,,,11.6,118.0,,Rain,Precipitation,6.3,0.0,Turkey
Ankara,TR,2016-01-07,12:00:00,1452142800,6.6,4.3,9.6,,,22.5,161.0,,Rain,Precipitation,10.3,0.0,Turkey
Ankara,TR,2016-01-08,12:00:00,1452229200,2.8,-0.6,4.8,,,15.2,257.0,,Rain,Precipitation,4.7,0.0,Turkey
Ankara,TR,2016-01-09,12:00:00,1452315600,0.6,-1.3,4.1,,,11.0,228.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-10,12:00:00,1452402000,2.3,-2.6,8.4,,,7.2,133.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-01-11,12:00:00,1452488400,5.6,2.6,9.0,,,10.7,186.0,,Rain,Precipitation,6.3,0.0,Turkey
Ankara,TR,2016-01-12,12:00:00,1452574800,6.5,1.7,13.2,,,16.0,183.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-13,12:00:00,1452661200,5.9,1.9,9.2,,,15.5,208.0,,Rain,Precipitation,21.7,1.82,Turkey
Ankara,TR,2016-01-14,12:00:00,1452747600,1.2,-2.0,3.6,,,7.5,244.0,,Rain,Precipitation,2.8,1.26,Turkey
Ankara,TR,2016-01-15,12:00:00,1452834000,-0.0,-3.3,4.6,,,7.8,139.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-16,12:00:00,1452920400,3.1,-2.2,10.3,,,12.1,147.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-17,12:00:00,1453006800,4.6,-0.9,9.2,,,20.5,138.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-18,12:00:00,1453093200,5.3,1.2,8.1,,,22.8,181.0,,Rain,Precipitation,8.8,1.68,Turkey
Ankara,TR,2016-01-19,12:00:00,1453179600,-2.1,-5.3,0.6,,,17.1,302.0,,Rain,Precipitation,0.5,1.05,Turkey
Ankara,TR,2016-01-20,12:00:00,1453266000,-2.2,-5.3,1.5,,,9.5,191.0,,Clear,Clear sky,0.0,0.07,Turkey
Ankara,TR,2016-01-21,12:00:00,1453352400,-0.9,-3.0,1.1,,,5.4,132.0,,Rain,Precipitation,10.3,7.35,Turkey
Ankara,TR,2016-01-22,12:00:00,1453438800,-2.4,-7.6,1.2,,,10.5,315.0,,Clear,Clear sky,0.0,0.21,Turkey
Ankara,TR,2016-01-23,12:00:00,1453525200,-7.9,-13.5,-3.5,,,14.1,13.0,,Clear,Clear sky,0.0,0.42,Turkey
Ankara,TR,2016-01-24,12:00:00,1453611600,-9.9,-13.5,-5.7,,,11.3,342.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-25,12:00:00,1453698000,-11.2,-18.9,-5.7,,,5.2,6.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-26,12:00:00,1453784400,-12.9,-22.9,-5.7,,,5.4,115.0,,Rain,Precipitation,0.1,0.21,Turkey
Ankara,TR,2016-01-27,12:00:00,1453870800,-11.5,-21.5,-3.2,,,6.5,135.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-28,12:00:00,1453957200,-3.9,-8.9,0.9,,,8.8,197.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-29,12:00:00,1454043600,-0.3,-3.8,3.6,,,5.4,153.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-30,12:00:00,1454130000,1.5,-2.7,4.8,,,5.6,179.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-01-31,12:00:00,1454216400,1.8,-1.6,5.1,,,8.3,147.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-01,12:00:00,1454302800,2.5,-0.1,7.2,,,14.2,219.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2016-02-02,12:00:00,1454389200,3.8,0.7,7.1,,,10.5,240.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2016-02-03,12:00:00,1454475600,3.6,-2.2,11.0,,,7.3,135.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-04,12:00:00,1454562000,4.5,-2.5,13.3,,,9.6,144.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-05,12:00:00,1454648400,6.5,-0.1,13.8,,,16.4,143.0,,Rain,Precipitation,1.5,0.0,Turkey
Ankara,TR,2016-02-06,12:00:00,1454734800,2.4,-1.4,6.3,,,21.8,346.0,,Rain,Precipitation,7.2,0.84,Turkey
Ankara,TR,2016-02-07,12:00:00,1454821200,-0.7,-2.8,3.2,,,16.0,12.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-08,12:00:00,1454907600,-0.1,-4.4,4.8,,,6.4,101.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-09,12:00:00,1454994000,1.9,-2.4,7.8,,,5.3,120.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-10,12:00:00,1455080400,2.1,-3.2,9.3,,,10.7,131.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-11,12:00:00,1455166800,3.3,-0.4,7.4,,,12.6,165.0,,Rain,Precipitation,7.3,0.21,Turkey
Ankara,TR,2016-02-12,12:00:00,1455253200,7.3,3.3,11.6,,,18.4,192.0,,Rain,Precipitation,2.0,0.0,Turkey
Ankara,TR,2016-02-13,12:00:00,1455339600,6.9,3.5,10.2,,,13.2,161.0,,Rain,Precipitation,10.3,0.0,Turkey
Ankara,TR,2016-02-14,12:00:00,1455426000,9.5,5.9,14.3,,,18.3,192.0,,Rain,Precipitation,3.5,0.0,Turkey
Ankara,TR,2016-02-15,12:00:00,1455512400,9.4,4.6,15.8,,,11.0,153.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2016-02-16,12:00:00,1455598800,12.7,6.4,19.1,,,5.2,75.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-17,12:00:00,1455685200,12.9,5.0,19.5,,,6.8,46.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-18,12:00:00,1455771600,12.0,4.8,19.1,,,9.0,71.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-19,12:00:00,1455858000,9.8,4.0,17.4,,,19.5,284.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-20,12:00:00,1455944400,6.6,4.9,7.8,,,12.5,254.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-21,12:00:00,1456030800,4.7,0.1,9.5,,,16.6,6.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-22,12:00:00,1456117200,3.0,-2.2,9.4,,,7.3,314.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-23,12:00:00,1456203600,4.6,-1.8,11.5,,,6.9,153.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-24,12:00:00,1456290000,6.2,-1.3,14.0,,,6.5,78.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2016-02-25,12:00:00,1456376400,8.1,4.8,12.2,,,11.0,257.0,,Rain,Precipitation,5.4,0.0,Turkey
Ankara,TR,2016-02-26,12:00:00,1456462800,8.9,1.8,16.6,,,10.0,88.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-27,12:00:00,1456549200,9.3,3.7,15.8,,,9.3,360.0,,Rain,Precipitation,1.6,0.0,Turkey
Ankara,TR,2016-02-28,12:00:00,1456635600,9.2,3.7,15.0,,,9.0,35.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-02-29,12:00:00,1456722000,9.1,0.7,18.4,,,8.1,85.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-01,12:00:00,1456808400,10.5,2.0,20.8,,,13.2,102.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-02,12:00:00,1456894800,11.0,1.4,19.7,,,8.6,86.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-03,12:00:00,1456981200,8.7,4.3,12.1,,,19.7,204.0,,Rain,Precipitation,8.4,0.0,Turkey
Ankara,TR,2016-03-04,12:00:00,1457067600,6.3,0.5,13.6,,,23.5,167.0,,Rain,Precipitation,4.3,0.0,Turkey
Ankara,TR,2016-03-05,12:00:00,1457154000,4.3,1.8,7.3,,,13.7,233.0,,Rain,Precipitation,8.7,0.63,Turkey
Ankara,TR,2016-03-06,12:00:00,1457240400,4.6,-1.0,11.8,,,7.7,176.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-07,12:00:00,1457326800,6.6,-1.6,15.6,,,9.1,88.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-08,12:00:00,1457413200,8.7,-0.0,17.0,,,8.8,70.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-09,12:00:00,1457499600,9.7,1.0,18.3,,,12.4,79.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-10,12:00:00,1457586000,8.9,2.1,16.0,,,21.9,160.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2016-03-11,12:00:00,1457672400,8.2,3.7,12.7,,,15.4,233.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-12,12:00:00,1457758800,9.0,4.0,15.2,,,9.2,37.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-13,12:00:00,1457845200,10.0,3.6,17.3,,,10.0,67.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-03-14,12:00:00,1457931600,7.3,4.2,9.9,,,11.8,52.0,,Rain,Precipitation,13.1,0.0,Turkey
Ankara,TR,2016-03-15,12:00:00,1458018000,4.6,0.8,8.7,,,9.7,29.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2016-03-16,12:00:00,1458104400,3.1,-1.6,8.0,,,9.1,21.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2016-03-17,12:00:00,1458190800,2.5,-2.0,8.2,,,11.2,296.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-18,12:00:00,1458277200,4.1,-0.9,9.6,,,12.2,217.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-19,12:00:00,1458363600,4.4,-0.4,8.3,,,13.9,205.0,,Rain,Precipitation,10.4,0.0,Turkey
Ankara,TR,2016-03-20,12:00:00,1458450000,5.4,1.4,8.8,,,11.7,288.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2016-03-21,12:00:00,1458536400,4.1,-1.4,9.6,,,12.3,252.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-03-22,12:00:00,1458622800,8.3,1.6,14.8,,,15.1,199.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-23,12:00:00,1458709200,11.9,3.5,18.2,,,15.6,197.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-24,12:00:00,1458795600,13.2,8.8,18.0,,,26.1,201.0,,Rain,Precipitation,3.9,0.0,Turkey
Ankara,TR,2016-03-25,12:00:00,1458882000,9.9,6.9,14.2,,,20.0,234.0,,Rain,Precipitation,3.0,0.0,Turkey
Ankara,TR,2016-03-26,12:00:00,1458968400,5.5,1.2,9.7,,,14.8,292.0,,Rain,Precipitation,8.4,0.0,Turkey
Ankara,TR,2016-03-27,12:00:00,1459054800,3.8,0.3,8.0,,,7.7,32.0,,Rain,Precipitation,3.8,0.0,Turkey
Ankara,TR,2016-03-28,12:00:00,1459141200,4.3,0.1,8.1,,,14.8,337.0,,Rain,Precipitation,1.3,0.0,Turkey
Ankara,TR,2016-03-29,12:00:00,1459227600,4.4,-0.9,10.0,,,9.7,249.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-03-30,12:00:00,1459314000,8.1,2.7,13.4,,,14.0,270.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-03-31,12:00:00,1459400400,10.0,3.8,15.7,,,7.7,245.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-01,12:00:00,1459486800,12.6,4.4,18.9,,,9.7,142.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-02,12:00:00,1459573200,13.3,8.3,19.1,,,11.7,308.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2016-04-03,12:00:00,1459659600,10.0,4.7,15.9,,,9.8,343.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-04,12:00:00,1459746000,10.2,1.3,17.5,,,9.7,69.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-05,12:00:00,1459832400,13.8,6.6,20.3,,,8.7,50.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-06,12:00:00,1459918800,14.7,5.7,21.9,,,9.7,49.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-07,12:00:00,1460005200,15.5,7.9,22.8,,,11.3,65.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-08,12:00:00,1460091600,15.0,6.6,23.4,,,12.4,102.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-04-09,12:00:00,1460178000,16.0,7.2,24.9,,,13.3,145.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2016-04-10,12:00:00,1460264400,13.6,8.9,18.3,,,14.3,224.0,,Rain,Precipitation,4.8,0.0,Turkey
Ankara,TR,2016-04-11,12:00:00,1460350800,13.5,7.2,18.9,,,12.4,148.0,,Rain,Precipitation,0.7,0.0,Turkey
Ankara,TR,2016-04-12,12:00:00,1460437200,11.3,7.1,15.6,,,13.1,3.0,,Rain,Precipitation,4.8,0.0,Turkey
Ankara,TR,2016-04-13,12:00:00,1460523600,12.5,8.0,17.7,,,10.0,343.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-04-14,12:00:00,1460610000,13.1,5.3,19.7,,,11.1,261.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-15,12:00:00,1460696400,14.4,8.1,22.0,,,22.2,247.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2016-04-16,12:00:00,1460782800,13.6,6.6,19.5,,,7.9,244.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-17,12:00:00,1460869200,16.5,10.1,22.6,,,10.2,285.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-18,12:00:00,1460955600,17.7,10.5,23.9,,,10.0,32.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-19,12:00:00,1461042000,19.4,12.5,25.5,,,8.6,119.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-20,12:00:00,1461128400,18.5,9.6,27.8,,,19.4,220.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-04-21,12:00:00,1461214800,9.9,4.5,12.9,,,16.8,326.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-04-22,12:00:00,1461301200,9.0,0.6,17.0,,,8.7,92.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-23,12:00:00,1461387600,13.5,3.1,21.6,,,9.4,100.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-24,12:00:00,1461474000,16.9,8.6,23.9,,,20.5,203.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2016-04-25,12:00:00,1461560400,14.2,8.4,18.8,,,21.9,231.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2016-04-26,12:00:00,1461646800,12.1,6.4,16.8,,,22.5,190.0,,Rain,Precipitation,9.9,0.0,Turkey
Ankara,TR,2016-04-27,12:00:00,1461733200,9.9,3.7,15.1,,,10.5,260.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-28,12:00:00,1461819600,12.3,5.5,17.9,,,10.4,293.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-29,12:00:00,1461906000,13.4,5.8,19.8,,,10.1,343.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-04-30,12:00:00,1461992400,14.7,9.9,19.1,,,16.8,271.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-05-01,12:00:00,1462078800,13.4,5.1,20.0,,,11.2,58.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-02,12:00:00,1462165200,14.6,5.5,21.9,,,10.6,81.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-05-03,12:00:00,1462251600,16.0,9.6,24.0,,,16.0,197.0,,Rain,Precipitation,6.2,0.0,Turkey
Ankara,TR,2016-05-04,12:00:00,1462338000,12.1,7.9,16.2,,,16.2,234.0,,Rain,Precipitation,2.5,0.0,Turkey
Ankara,TR,2016-05-05,12:00:00,1462424400,11.2,7.3,16.1,,,9.2,260.0,,Rain,Precipitation,2.5,0.0,Turkey
Ankara,TR,2016-05-06,12:00:00,1462510800,10.3,7.3,14.5,,,10.5,358.0,,Rain,Precipitation,6.3,0.0,Turkey
Ankara,TR,2016-05-07,12:00:00,1462597200,11.2,5.9,15.9,,,8.8,19.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-08,12:00:00,1462683600,13.2,4.7,19.6,,,10.0,72.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-09,12:00:00,1462770000,14.3,6.8,20.5,,,9.6,48.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2016-05-10,12:00:00,1462856400,13.3,8.9,18.4,,,14.2,3.0,,Rain,Precipitation,3.5,0.0,Turkey
Ankara,TR,2016-05-11,12:00:00,1462942800,13.4,5.6,19.2,,,15.5,289.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-12,12:00:00,1463029200,15.5,7.1,22.8,,,13.4,198.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2016-05-13,12:00:00,1463115600,19.3,12.6,26.5,,,21.8,217.0,,Rain,Precipitation,3.5,0.0,Turkey
Ankara,TR,2016-05-14,12:00:00,1463202000,19.1,11.1,26.5,,,21.4,220.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-15,12:00:00,1463288400,18.3,12.5,23.8,,,18.7,216.0,,Rain,Precipitation,5.8,0.0,Turkey
Ankara,TR,2016-05-16,12:00:00,1463374800,16.8,11.6,22.0,,,15.9,243.0,,Rain,Precipitation,8.9,0.0,Turkey
Ankara,TR,2016-05-17,12:00:00,1463461200,16.4,10.2,23.0,,,14.8,336.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-18,12:00:00,1463547600,13.4,9.2,18.8,,,17.7,340.0,,Rain,Precipitation,2.0,0.0,Turkey
Ankara,TR,2016-05-19,12:00:00,1463634000,13.1,8.1,18.3,,,10.3,277.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-20,12:00:00,1463720400,14.8,8.2,20.3,,,8.4,316.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-21,12:00:00,1463806800,16.5,7.3,23.8,,,10.7,82.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2016-05-22,12:00:00,1463893200,15.6,11.7,18.8,,,9.4,181.0,,Rain,Precipitation,18.4,0.0,Turkey
Ankara,TR,2016-05-23,12:00:00,1463979600,13.0,10.8,15.8,,,17.4,344.0,,Rain,Precipitation,10.3,0.0,Turkey
Ankara,TR,2016-05-24,12:00:00,1464066000,13.8,8.2,19.1,,,9.7,267.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-25,12:00:00,1464152400,14.7,7.8,20.7,,,20.8,230.0,,Rain,Precipitation,1.4,0.0,Turkey
Ankara,TR,2016-05-26,12:00:00,1464238800,14.1,10.0,19.0,,,16.3,265.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2016-05-27,12:00:00,1464325200,13.7,7.2,18.7,,,9.8,300.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2016-05-28,12:00:00,1464411600,13.8,9.2,18.1,,,14.0,357.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2016-05-29,12:00:00,1464498000,14.6,8.9,19.1,,,12.2,281.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-05-30,12:00:00,1464584400,18.4,12.0,24.0,,,14.1,261.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2016-05-31,12:00:00,1464670800,21.2,15.9,27.1,,,18.9,276.0,,Rain,Precipitation,0.7,0.0,Turkey
Ankara,TR,2016-06-01,12:00:00,1464757200,20.7,15.8,25.3,,,9.8,320.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-06-02,12:00:00,1464843600,20.9,12.0,27.4,,,16.0,288.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2016-06-03,12:00:00,1464930000,22.1,16.6,28.4,,,15.3,244.0,,Clear,Clear sky,0.0,0.0,Turkey
