city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2016-11-21,12:00:00,1479704400,20.4,13.0,28.7,,,10.8,269.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-22,12:00:00,1479790800,20.6,13.2,28.8,,,14.9,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-23,12:00:00,1479877200,20.7,14.8,28.1,,,12.2,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-24,12:00:00,1479963600,20.0,13.0,27.8,,,15.5,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-25,12:00:00,1480050000,21.3,15.3,28.7,,,23.1,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-26,12:00:00,1480136400,22.0,16.9,29.4,,,22.4,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-27,12:00:00,1480222800,21.5,15.7,29.2,,,20.8,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-28,12:00:00,1480309200,21.0,16.1,28.1,,,16.0,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-29,12:00:00,1480395600,18.7,11.2,26.5,,,9.7,10.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-11-30,12:00:00,1480482000,19.1,12.2,26.3,,,9.6,112.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-01,12:00:00,1480568400,19.9,14.2,26.0,,,9.2,73.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-02,12:00:00,1480654800,19.3,13.7,25.3,,,9.2,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-03,12:00:00,1480741200,18.2,11.5,25.6,,,8.0,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-04,12:00:00,1480827600,17.7,10.8,25.2,,,9.7,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-05,12:00:00,1480914000,18.0,11.3,25.3,,,10.6,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-06,12:00:00,1481000400,18.2,11.4,25.2,,,9.1,346.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-07,12:00:00,1481086800,18.2,11.0,24.7,,,6.6,350.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-08,12:00:00,1481173200,17.8,10.9,24.4,,,7.0,141.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-09,12:00:00,1481259600,18.2,11.4,25.2,,,8.8,225.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-10,12:00:00,1481346000,18.6,11.8,25.6,,,9.4,160.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-11,12:00:00,1481432400,19.2,12.7,25.7,,,9.6,269.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-12,12:00:00,1481518800,18.7,12.4,25.4,,,9.5,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-13,12:00:00,1481605200,18.1,12.2,24.4,,,12.1,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-14,12:00:00,1481691600,17.4,12.5,23.8,,,12.0,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-15,12:00:00,1481778000,16.4,10.9,23.3,,,18.0,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-16,12:00:00,1481864400,15.3,8.4,22.6,,,9.9,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-17,12:00:00,1481950800,15.3,9.1,22.3,,,11.0,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-18,12:00:00,1482037200,15.0,9.0,22.1,,,10.5,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-19,12:00:00,1482123600,15.3,8.7,23.1,,,15.1,298.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-20,12:00:00,1482210000,17.2,12.1,24.3,,,21.1,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-21,12:00:00,1482296400,17.3,11.7,24.9,,,18.2,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-22,12:00:00,1482382800,16.5,9.9,23.1,,,11.8,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-23,12:00:00,1482469200,16.7,10.3,23.8,,,5.7,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-24,12:00:00,1482555600,16.1,9.5,23.8,,,12.7,125.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-25,12:00:00,1482642000,16.2,11.9,21.6,,,13.4,218.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-26,12:00:00,1482728400,16.1,11.4,22.6,,,13.5,309.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-27,12:00:00,1482814800,15.7,9.7,22.9,,,12.7,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-28,12:00:00,1482901200,15.8,8.4,23.4,,,9.2,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-29,12:00:00,1482987600,15.8,9.6,23.0,,,10.5,122.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-30,12:00:00,1483074000,16.0,11.2,22.1,,,11.9,118.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2016-12-31,12:00:00,1483160400,15.6,10.6,21.5,,,13.2,125.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-01,12:00:00,1483246800,16.0,11.1,22.0,,,14.0,98.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-02,12:00:00,1483333200,15.9,11.1,21.7,,,10.5,22.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-03,12:00:00,1483419600,16.5,10.6,22.5,,,8.8,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-04,12:00:00,1483506000,16.6,10.3,23.1,,,10.3,171.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-05,12:00:00,1483592400,17.1,10.9,23.4,,,9.1,185.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-06,12:00:00,1483678800,17.0,12.6,23.2,,,18.1,134.0,,Rain,Precipitation,1.9,0.0,India
New Delhi,IN,2017-01-07,12:00:00,1483765200,14.8,11.5,19.2,,,16.8,122.0,,Rain,Precipitation,6.5,0.0,India
New Delhi,IN,2017-01-08,12:00:00,1483851600,13.6,10.6,18.3,,,11.3,42.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-09,12:00:00,1483938000,13.0,8.3,19.1,,,12.0,338.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-10,12:00:00,1484024400,10.9,6.4,16.7,,,17.7,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-11,12:00:00,1484110800,9.7,4.4,16.0,,,17.6,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-12,12:00:00,1484197200,10.2,4.1,16.8,,,12.0,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-13,12:00:00,1484283600,10.7,4.8,17.8,,,11.8,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-14,12:00:00,1484370000,11.4,4.6,18.5,,,10.8,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-15,12:00:00,1484456400,14.2,8.4,20.4,,,10.4,176.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-16,12:00:00,1484542800,14.5,10.4,19.6,,,16.0,289.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-01-17,12:00:00,1484629200,10.9,6.0,16.6,,,12.2,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-18,12:00:00,1484715600,11.7,5.6,19.1,,,11.7,334.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-19,12:00:00,1484802000,13.0,7.1,21.0,,,17.1,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-20,12:00:00,1484888400,12.0,6.3,19.3,,,14.0,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-21,12:00:00,1484974800,13.2,7.1,19.8,,,11.1,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-22,12:00:00,1485061200,15.9,9.5,23.0,,,10.8,328.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-23,12:00:00,1485147600,16.4,10.3,23.5,,,13.9,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-24,12:00:00,1485234000,17.0,10.1,24.9,,,10.3,339.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-25,12:00:00,1485320400,18.6,13.5,25.5,,,22.1,125.0,,Rain,Precipitation,9.6,0.0,India
New Delhi,IN,2017-01-26,12:00:00,1485406800,16.4,13.9,19.2,,,18.4,117.0,,Rain,Precipitation,31.7,0.0,India
New Delhi,IN,2017-01-27,12:00:00,1485493200,14.8,12.5,18.1,,,19.4,279.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-01-28,12:00:00,1485579600,14.2,10.1,19.6,,,13.0,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-29,12:00:00,1485666000,14.9,11.0,21.1,,,15.8,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-30,12:00:00,1485752400,14.9,9.5,20.8,,,8.7,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-01-31,12:00:00,1485838800,15.4,10.5,21.2,,,12.8,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-01,12:00:00,1485925200,14.8,9.7,20.6,,,11.3,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-02,12:00:00,1486011600,14.8,9.4,21.3,,,9.2,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-03,12:00:00,1486098000,14.6,8.8,22.0,,,8.5,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-04,12:00:00,1486184400,16.8,11.6,22.7,,,22.9,124.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-05,12:00:00,1486270800,17.8,14.7,21.8,,,22.7,118.0,,Rain,Precipitation,2.5,0.0,India
New Delhi,IN,2017-02-06,12:00:00,1486357200,16.1,11.7,21.8,,,17.2,311.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-02-07,12:00:00,1486443600,14.3,9.7,19.9,,,16.1,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-08,12:00:00,1486530000,14.9,9.5,21.4,,,11.9,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-09,12:00:00,1486616400,14.8,9.9,20.8,,,18.0,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-10,12:00:00,1486702800,14.6,9.8,21.2,,,18.9,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-11,12:00:00,1486789200,14.2,7.8,21.6,,,9.4,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-12,12:00:00,1486875600,15.3,9.0,22.2,,,11.0,357.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-13,12:00:00,1486962000,16.0,10.0,23.4,,,13.6,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-14,12:00:00,1487048400,16.6,10.0,24.4,,,14.8,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-15,12:00:00,1487134800,17.9,10.7,25.7,,,13.5,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-16,12:00:00,1487221200,20.2,13.0,28.0,,,18.8,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-17,12:00:00,1487307600,20.5,14.9,27.9,,,16.9,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-18,12:00:00,1487394000,20.9,13.8,29.1,,,16.1,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-19,12:00:00,1487480400,22.0,14.5,29.0,,,16.8,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-20,12:00:00,1487566800,23.0,16.4,30.0,,,19.2,148.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-21,12:00:00,1487653200,19.9,14.9,25.8,,,18.7,276.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-22,12:00:00,1487739600,19.3,13.2,26.0,,,12.7,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-23,12:00:00,1487826000,18.2,11.7,25.2,,,23.5,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-24,12:00:00,1487912400,18.4,12.1,25.7,,,27.6,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-25,12:00:00,1487998800,19.4,12.7,27.3,,,25.0,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-26,12:00:00,1488085200,19.2,12.7,26.9,,,21.6,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-27,12:00:00,1488171600,19.8,11.5,27.7,,,17.1,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-02-28,12:00:00,1488258000,22.1,14.6,29.3,,,10.0,2.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-01,12:00:00,1488344400,22.5,18.6,28.3,,,11.2,352.0,,Rain,Precipitation,3.5,0.0,India
New Delhi,IN,2017-03-02,12:00:00,1488430800,20.9,14.9,27.7,,,16.3,344.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-03,12:00:00,1488517200,19.9,13.4,26.6,,,17.4,329.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-04,12:00:00,1488603600,18.7,11.9,25.5,,,17.6,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-05,12:00:00,1488690000,19.0,11.6,27.1,,,21.6,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-06,12:00:00,1488776400,19.8,12.1,27.3,,,19.7,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-07,12:00:00,1488862800,20.8,13.1,27.8,,,16.6,351.0,,Rain,Precipitation,1.2,0.0,India
New Delhi,IN,2017-03-08,12:00:00,1488949200,20.7,17.4,26.0,,,22.0,55.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-03-09,12:00:00,1489035600,19.3,14.0,25.8,,,17.6,76.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-03-10,12:00:00,1489122000,17.2,13.7,22.6,,,18.2,124.0,,Rain,Precipitation,12.3,0.0,India
New Delhi,IN,2017-03-11,12:00:00,1489208400,16.1,12.0,21.3,,,16.2,70.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-03-12,12:00:00,1489294800,15.9,10.9,21.4,,,17.8,324.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-13,12:00:00,1489381200,16.2,10.1,22.6,,,17.5,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-14,12:00:00,1489467600,17.5,9.9,24.4,,,12.8,330.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-15,12:00:00,1489554000,19.0,11.3,27.0,,,16.0,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-16,12:00:00,1489640400,20.4,13.5,27.3,,,15.1,318.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-03-17,12:00:00,1489726800,20.2,13.8,27.1,,,22.0,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-18,12:00:00,1489813200,21.1,13.5,28.4,,,11.7,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-19,12:00:00,1489899600,21.8,15.3,29.9,,,18.1,306.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-03-20,12:00:00,1489986000,22.2,14.8,30.1,,,19.6,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-21,12:00:00,1490072400,24.2,15.6,32.7,,,17.6,290.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-22,12:00:00,1490158800,26.2,17.6,34.6,,,19.0,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-23,12:00:00,1490245200,26.3,18.1,35.3,,,22.0,271.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-03-24,12:00:00,1490331600,26.4,19.3,33.9,,,18.3,321.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-25,12:00:00,1490418000,25.9,17.7,33.3,,,21.5,308.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-26,12:00:00,1490504400,27.1,19.6,34.8,,,23.9,296.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-27,12:00:00,1490590800,28.8,21.3,36.7,,,27.2,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-28,12:00:00,1490677200,29.7,21.2,37.7,,,21.0,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-29,12:00:00,1490763600,30.3,22.4,38.1,,,21.1,297.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-30,12:00:00,1490850000,30.3,22.7,37.9,,,20.9,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-03-31,12:00:00,1490936400,30.7,22.6,37.8,,,13.9,292.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-01,12:00:00,1491022800,30.3,22.5,38.1,,,27.3,302.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-04-02,12:00:00,1491109200,29.8,22.0,37.4,,,20.8,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-03,12:00:00,1491195600,29.8,21.7,37.9,,,19.3,307.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-04-04,12:00:00,1491282000,29.3,21.4,36.8,,,15.5,13.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-05,12:00:00,1491368400,28.4,23.0,35.3,,,30.8,111.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-04-06,12:00:00,1491454800,29.2,22.7,36.8,,,23.5,163.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-07,12:00:00,1491541200,27.2,19.6,33.6,,,19.8,6.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-08,12:00:00,1491627600,26.3,17.6,33.3,,,15.8,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-09,12:00:00,1491714000,26.1,19.7,32.3,,,25.2,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-10,12:00:00,1491800400,26.3,18.8,33.9,,,32.8,303.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-11,12:00:00,1491886800,28.4,19.8,37.2,,,31.1,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-12,12:00:00,1491973200,30.3,21.3,39.1,,,26.7,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-13,12:00:00,1492059600,31.1,20.6,39.0,,,13.5,316.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-14,12:00:00,1492146000,31.8,22.9,39.6,,,11.8,152.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-15,12:00:00,1492232400,32.1,22.9,40.2,,,20.1,304.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-16,12:00:00,1492318800,31.9,23.6,39.9,,,14.8,355.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-17,12:00:00,1492405200,33.0,24.8,41.2,,,16.8,103.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-18,12:00:00,1492491600,33.7,24.5,42.0,,,17.3,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-19,12:00:00,1492578000,34.4,25.8,41.9,,,15.8,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-20,12:00:00,1492664400,34.7,26.5,42.1,,,20.9,278.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-21,12:00:00,1492750800,33.7,26.3,41.1,,,20.0,146.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-22,12:00:00,1492837200,32.7,27.2,40.7,,,24.6,67.0,,Rain,Precipitation,4.5,0.0,India
New Delhi,IN,2017-04-23,12:00:00,1492923600,31.7,24.3,39.1,,,24.7,303.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-04-24,12:00:00,1493010000,30.6,24.3,37.0,,,29.4,299.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-04-25,12:00:00,1493096400,30.6,23.1,37.4,,,23.2,305.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-04-26,12:00:00,1493182800,30.3,23.4,37.6,,,25.6,274.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-04-27,12:00:00,1493269200,30.8,23.0,38.5,,,15.9,323.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-04-28,12:00:00,1493355600,30.8,23.1,38.2,,,18.5,292.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-04-29,12:00:00,1493442000,31.0,23.7,38.2,,,13.0,204.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-04-30,12:00:00,1493528400,30.1,23.3,37.5,,,21.1,110.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-01,12:00:00,1493614800,30.2,22.1,36.9,,,13.8,20.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-02,12:00:00,1493701200,32.1,24.4,38.8,,,12.1,301.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-03,12:00:00,1493787600,32.0,26.6,37.9,,,15.8,296.0,,Rain,Precipitation,1.8,0.0,India
New Delhi,IN,2017-05-04,12:00:00,1493874000,31.8,24.8,38.9,,,25.3,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-05,12:00:00,1493960400,32.2,23.5,39.5,,,18.3,312.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-05-06,12:00:00,1494046800,33.8,24.9,41.2,,,15.3,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-07,12:00:00,1494133200,34.9,25.7,42.6,,,21.6,310.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-05-08,12:00:00,1494219600,34.8,25.9,42.5,,,13.6,5.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-09,12:00:00,1494306000,34.1,26.4,42.8,,,25.0,102.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-10,12:00:00,1494392400,32.6,27.2,40.2,,,27.2,114.0,,Rain,Precipitation,1.5,0.0,India
New Delhi,IN,2017-05-11,12:00:00,1494478800,33.8,27.0,40.2,,,17.8,95.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-05-12,12:00:00,1494565200,33.2,27.5,40.4,,,24.7,27.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-05-13,12:00:00,1494651600,33.4,25.4,40.4,,,20.7,322.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-05-14,12:00:00,1494738000,35.1,26.2,43.0,,,23.7,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-15,12:00:00,1494824400,35.8,26.8,43.2,,,17.9,267.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-16,12:00:00,1494910800,34.4,27.5,40.8,,,20.2,314.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2017-05-17,12:00:00,1494997200,31.7,26.0,36.2,,,14.8,336.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-05-18,12:00:00,1495083600,32.1,26.3,38.6,,,17.7,140.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-05-19,12:00:00,1495170000,33.7,27.0,40.7,,,22.1,203.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-20,12:00:00,1495256400,33.9,27.3,40.4,,,19.2,274.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-21,12:00:00,1495342800,33.1,26.7,39.5,,,18.4,285.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-22,12:00:00,1495429200,31.2,24.7,38.1,,,18.9,287.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-05-23,12:00:00,1495515600,32.1,25.3,38.1,,,19.8,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-24,12:00:00,1495602000,33.8,26.5,40.7,,,19.5,123.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-25,12:00:00,1495688400,34.4,28.6,41.2,,,15.5,84.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-26,12:00:00,1495774800,36.1,28.7,42.9,,,22.9,96.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-27,12:00:00,1495861200,33.2,28.5,41.0,,,21.9,119.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-28,12:00:00,1495947600,32.3,27.8,37.9,,,25.0,122.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-05-29,12:00:00,1496034000,29.9,25.3,35.4,,,21.2,124.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-05-30,12:00:00,1496120400,30.2,24.9,35.4,,,18.0,101.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2017-05-31,12:00:00,1496206800,31.3,26.4,37.8,,,19.5,134.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2017-06-01,12:00:00,1496293200,31.8,26.8,38.4,,,18.7,313.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-06-02,12:00:00,1496379600,33.3,24.7,40.1,,,17.7,272.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-03,12:00:00,1496466000,36.1,27.8,43.1,,,20.4,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-04,12:00:00,1496552400,38.1,29.6,45.2,,,25.1,275.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-05,12:00:00,1496638800,38.7,34.1,43.8,,,28.7,270.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-06-06,12:00:00,1496725200,37.4,32.5,41.6,,,28.5,277.0,,Rain,Precipitation,1.3,0.0,India
