city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Lisbon,PT,2022-07-25,12:00:00,1658725200,23.7,17.7,32.1,,,23.6,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-26,12:00:00,1658811600,23.5,19.6,29.9,,,23.3,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-27,12:00:00,1658898000,21.1,17.7,27.1,,,27.6,340.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-28,12:00:00,1658984400,22.3,18.1,27.9,,,24.7,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-29,12:00:00,1659070800,22.7,18.2,29.1,,,23.5,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-30,12:00:00,1659157200,25.0,17.7,32.9,,,18.4,322.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-07-31,12:00:00,1659243600,26.5,18.3,33.1,,,15.4,273.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-01,12:00:00,1659330000,25.3,18.9,32.0,,,14.6,282.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-02,12:00:00,1659416400,22.8,18.1,29.9,,,17.4,301.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-03,12:00:00,1659502800,22.4,19.6,27.9,,,21.3,343.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-04,12:00:00,1659589200,22.0,19.3,26.5,,,19.0,345.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-05,12:00:00,1659675600,21.7,18.9,26.3,,,17.4,318.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-06,12:00:00,1659762000,20.3,18.0,23.4,,,17.5,262.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-07,12:00:00,1659848400,19.7,15.7,23.7,,,15.9,245.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-08,12:00:00,1659934800,20.0,15.5,23.9,,,15.5,261.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-09,12:00:00,1660021200,20.9,15.9,27.0,,,17.3,272.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-10,12:00:00,1660107600,20.3,17.3,24.0,,,18.5,241.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-11,12:00:00,1660194000,21.0,17.4,25.0,,,16.2,238.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2022-08-12,12:00:00,1660280400,21.9,17.5,28.2,,,17.3,312.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-13,12:00:00,1660366800,21.6,16.9,27.4,,,18.3,316.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-14,12:00:00,1660453200,21.1,17.4,26.3,,,22.7,337.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-15,12:00:00,1660539600,21.7,18.1,27.6,,,19.2,319.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-16,12:00:00,1660626000,21.4,18.1,26.0,,,26.0,336.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-17,12:00:00,1660712400,20.3,17.4,24.8,,,29.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-18,12:00:00,1660798800,22.9,17.3,31.0,,,24.4,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-19,12:00:00,1660885200,27.6,21.5,36.2,,,21.3,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-20,12:00:00,1660971600,26.4,20.7,34.6,,,22.1,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-21,12:00:00,1661058000,22.2,18.4,28.2,,,25.3,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-22,12:00:00,1661144400,23.6,18.6,32.0,,,27.2,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-23,12:00:00,1661230800,23.5,18.9,30.4,,,23.6,329.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-24,12:00:00,1661317200,21.2,18.6,25.9,,,24.2,343.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-25,12:00:00,1661403600,21.6,18.9,27.5,,,20.1,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-26,12:00:00,1661490000,20.8,17.7,26.6,,,18.1,317.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-27,12:00:00,1661576400,19.9,16.9,25.0,,,12.7,260.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-08-28,12:00:00,1661662800,19.1,15.5,23.5,,,17.6,245.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-29,12:00:00,1661749200,20.1,16.3,24.1,,,16.6,253.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-08-30,12:00:00,1661835600,20.8,17.9,26.1,,,18.2,318.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-08-31,12:00:00,1661922000,20.9,17.3,27.1,,,20.4,340.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-01,12:00:00,1662008400,21.0,17.0,26.8,,,19.2,328.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-02,12:00:00,1662094800,20.8,17.9,26.2,,,17.2,317.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-03,12:00:00,1662181200,20.2,16.6,25.3,,,17.7,315.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-04,12:00:00,1662267600,19.6,15.7,23.6,,,16.1,238.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-09-05,12:00:00,1662354000,20.8,18.4,24.2,,,19.0,238.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2022-09-06,12:00:00,1662440400,21.6,17.8,26.3,,,15.8,283.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-07,12:00:00,1662526800,20.7,17.4,24.9,,,14.8,270.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-08,12:00:00,1662613200,22.0,19.6,25.1,,,16.2,252.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-09-09,12:00:00,1662699600,23.0,20.2,27.8,,,14.6,312.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-10,12:00:00,1662786000,22.5,17.6,28.0,,,13.7,300.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-11,12:00:00,1662872400,21.2,17.7,25.6,,,14.5,230.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-12,12:00:00,1662958800,20.6,20.0,22.8,,,37.6,178.0,,Rain,Precipitation,21.8,0.0,Portugal
Lisbon,PT,2022-09-13,12:00:00,1663045200,19.9,18.9,21.9,,,29.5,214.0,,Rain,Precipitation,43.1,0.0,Portugal
Lisbon,PT,2022-09-14,12:00:00,1663131600,20.1,18.5,22.2,,,20.6,234.0,,Rain,Precipitation,4.6,0.0,Portugal
Lisbon,PT,2022-09-15,12:00:00,1663218000,20.7,18.8,23.9,,,17.6,262.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2022-09-16,12:00:00,1663304400,21.1,18.6,24.2,,,13.7,278.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2022-09-17,12:00:00,1663390800,22.2,17.8,28.7,,,18.9,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-18,12:00:00,1663477200,22.8,19.3,27.3,,,14.9,300.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-09-19,12:00:00,1663563600,21.4,19.0,24.2,,,17.6,5.0,,Rain,Precipitation,10.1,0.0,Portugal
Lisbon,PT,2022-09-20,12:00:00,1663650000,22.2,19.9,26.9,,,14.0,303.0,,Rain,Precipitation,8.9,0.0,Portugal
Lisbon,PT,2022-09-21,12:00:00,1663736400,22.0,19.1,26.1,,,18.4,293.0,,Rain,Precipitation,1.1,0.0,Portugal
Lisbon,PT,2022-09-22,12:00:00,1663822800,21.5,17.6,27.7,,,15.2,309.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-23,12:00:00,1663909200,20.0,15.8,25.6,,,19.1,341.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-24,12:00:00,1663995600,19.6,17.5,22.7,,,25.2,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-25,12:00:00,1664082000,18.6,16.0,22.1,,,28.5,348.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-26,12:00:00,1664168400,19.0,15.1,24.6,,,24.0,349.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-27,12:00:00,1664254800,18.4,15.4,23.2,,,23.0,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-28,12:00:00,1664341200,18.3,16.2,21.5,,,26.2,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-09-29,12:00:00,1664427600,17.7,15.9,21.1,,,22.9,319.0,,Rain,Precipitation,2.1,0.0,Portugal
Lisbon,PT,2022-09-30,12:00:00,1664514000,17.3,14.6,21.8,,,24.0,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-01,12:00:00,1664600400,18.9,14.0,26.2,,,18.0,16.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-02,12:00:00,1664686800,21.3,16.5,29.0,,,15.6,31.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-03,12:00:00,1664773200,20.5,16.1,25.1,,,13.9,304.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-04,12:00:00,1664859600,21.3,14.1,29.1,,,11.5,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-05,12:00:00,1664946000,21.0,15.4,28.4,,,20.7,360.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-06,12:00:00,1665032400,21.4,16.8,28.3,,,15.5,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-07,12:00:00,1665118800,21.1,15.7,29.1,,,20.7,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-08,12:00:00,1665205200,21.0,16.1,28.5,,,18.8,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-09,12:00:00,1665291600,18.3,15.0,23.1,,,15.5,332.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-10,12:00:00,1665378000,16.8,14.2,19.8,,,15.8,235.0,,Rain,Precipitation,23.0,0.0,Portugal
Lisbon,PT,2022-10-11,12:00:00,1665464400,19.7,16.3,25.9,,,20.6,17.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2022-10-12,12:00:00,1665550800,20.5,17.1,27.1,,,22.8,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-13,12:00:00,1665637200,20.0,16.7,26.6,,,23.1,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-14,12:00:00,1665723600,20.1,16.8,27.3,,,20.3,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-15,12:00:00,1665810000,18.5,14.6,23.1,,,14.4,326.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-10-16,12:00:00,1665896400,18.1,15.9,21.5,,,13.4,183.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2022-10-17,12:00:00,1665982800,19.1,16.3,23.1,,,14.7,198.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2022-10-18,12:00:00,1666069200,19.3,16.9,22.9,,,26.0,190.0,,Rain,Precipitation,6.9,0.0,Portugal
Lisbon,PT,2022-10-19,12:00:00,1666155600,18.2,17.3,19.1,,,31.8,207.0,,Rain,Precipitation,8.5,0.0,Portugal
Lisbon,PT,2022-10-20,12:00:00,1666242000,17.8,16.1,19.5,,,28.4,215.0,,Rain,Precipitation,5.5,0.0,Portugal
Lisbon,PT,2022-10-21,12:00:00,1666328400,18.4,17.4,20.8,,,20.0,221.0,,Rain,Precipitation,1.3,0.0,Portugal
Lisbon,PT,2022-10-22,12:00:00,1666414800,18.1,17.1,20.9,,,28.9,213.0,,Rain,Precipitation,8.4,0.0,Portugal
Lisbon,PT,2022-10-23,12:00:00,1666501200,18.1,16.6,19.8,,,24.9,225.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2022-10-24,12:00:00,1666587600,17.5,15.9,19.7,,,12.1,187.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2022-10-25,12:00:00,1666674000,18.7,17.0,21.2,,,26.8,205.0,,Rain,Precipitation,8.9,0.0,Portugal
Lisbon,PT,2022-10-26,12:00:00,1666760400,19.6,16.9,24.1,,,21.1,181.0,,Rain,Precipitation,13.1,0.0,Portugal
Lisbon,PT,2022-10-27,12:00:00,1666846800,19.7,18.5,22.1,,,24.9,192.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2022-10-28,12:00:00,1666933200,19.7,18.5,21.6,,,18.4,182.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2022-10-29,12:00:00,1667019600,18.6,16.8,21.7,,,18.2,213.0,,Rain,Precipitation,30.2,0.0,Portugal
Lisbon,PT,2022-10-30,12:00:00,1667106000,17.2,14.5,20.8,,,8.6,47.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2022-10-31,12:00:00,1667192400,18.4,16.4,20.6,,,25.4,252.0,,Rain,Precipitation,4.2,0.0,Portugal
Lisbon,PT,2022-11-01,12:00:00,1667278800,15.6,13.6,19.2,,,16.1,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-02,12:00:00,1667365200,14.6,10.7,19.0,,,14.8,353.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-03,12:00:00,1667451600,17.3,13.4,19.1,,,23.1,235.0,,Rain,Precipitation,4.2,0.0,Portugal
Lisbon,PT,2022-11-04,12:00:00,1667538000,15.6,12.6,19.3,,,15.5,11.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-05,12:00:00,1667624400,13.9,10.4,19.0,,,9.7,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-06,12:00:00,1667710800,15.0,10.4,19.3,,,11.0,271.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-07,12:00:00,1667797200,16.3,14.2,19.2,,,20.7,201.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2022-11-08,12:00:00,1667883600,17.3,15.2,18.4,,,24.5,229.0,,Rain,Precipitation,5.3,0.0,Portugal
Lisbon,PT,2022-11-09,12:00:00,1667970000,16.3,13.0,19.9,,,8.4,301.0,,Rain,Precipitation,8.4,0.0,Portugal
Lisbon,PT,2022-11-10,12:00:00,1668056400,15.7,12.4,19.7,,,13.0,36.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-11,12:00:00,1668142800,15.6,12.7,19.3,,,16.4,47.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-12,12:00:00,1668229200,15.4,12.7,19.7,,,13.8,40.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-13,12:00:00,1668315600,16.3,12.0,19.0,,,21.5,205.0,,Rain,Precipitation,3.3,0.0,Portugal
Lisbon,PT,2022-11-14,12:00:00,1668402000,16.9,15.3,18.7,,,18.9,235.0,,Rain,Precipitation,1.5,0.0,Portugal
Lisbon,PT,2022-11-15,12:00:00,1668488400,17.3,14.4,19.0,,,34.6,242.0,,Rain,Precipitation,14.5,0.0,Portugal
Lisbon,PT,2022-11-16,12:00:00,1668574800,17.1,14.5,18.7,,,23.1,251.0,,Rain,Precipitation,3.7,0.0,Portugal
Lisbon,PT,2022-11-17,12:00:00,1668661200,17.2,14.9,18.7,,,26.4,263.0,,Rain,Precipitation,12.9,0.0,Portugal
Lisbon,PT,2022-11-18,12:00:00,1668747600,14.4,12.7,16.3,,,22.5,326.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2022-11-19,12:00:00,1668834000,14.5,12.7,17.2,,,20.0,325.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-11-20,12:00:00,1668920400,15.6,12.1,18.8,,,14.5,254.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-21,12:00:00,1669006800,16.4,12.4,18.4,,,26.6,278.0,,Rain,Precipitation,2.4,0.0,Portugal
Lisbon,PT,2022-11-22,12:00:00,1669093200,16.1,11.9,18.4,,,26.7,254.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2022-11-23,12:00:00,1669179600,17.2,14.7,19.4,,,22.8,254.0,,Rain,Precipitation,1.3,0.0,Portugal
Lisbon,PT,2022-11-24,12:00:00,1669266000,16.7,14.9,17.8,,,24.3,235.0,,Rain,Precipitation,10.5,0.0,Portugal
Lisbon,PT,2022-11-25,12:00:00,1669352400,13.7,10.0,16.8,,,14.3,17.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-26,12:00:00,1669438800,12.7,8.9,16.5,,,13.6,45.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-27,12:00:00,1669525200,13.2,9.6,17.0,,,16.4,358.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2022-11-28,12:00:00,1669611600,13.2,10.6,16.6,,,18.8,357.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-29,12:00:00,1669698000,11.9,8.7,16.0,,,9.7,11.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-11-30,12:00:00,1669784400,12.1,8.7,15.2,,,18.4,182.0,,Rain,Precipitation,4.7,0.0,Portugal
Lisbon,PT,2022-12-01,12:00:00,1669870800,12.8,10.9,15.3,,,20.2,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-12-02,12:00:00,1669957200,10.2,7.9,13.5,,,14.6,45.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-12-03,12:00:00,1670043600,11.0,8.8,13.1,,,11.7,56.0,,Rain,Precipitation,2.6,0.0,Portugal
Lisbon,PT,2022-12-04,12:00:00,1670130000,12.6,9.0,15.5,,,14.5,134.0,,Rain,Precipitation,5.6,0.0,Portugal
Lisbon,PT,2022-12-05,12:00:00,1670216400,13.6,11.9,15.8,,,15.5,98.0,,Rain,Precipitation,15.3,0.0,Portugal
Lisbon,PT,2022-12-06,12:00:00,1670302800,12.7,9.5,15.8,,,8.9,309.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2022-12-07,12:00:00,1670389200,12.4,10.1,15.0,,,21.6,112.0,,Rain,Precipitation,19.4,0.0,Portugal
Lisbon,PT,2022-12-08,12:00:00,1670475600,14.9,13.0,17.0,,,29.3,212.0,,Rain,Precipitation,24.1,0.0,Portugal
Lisbon,PT,2022-12-09,12:00:00,1670562000,14.6,13.0,16.6,,,24.1,248.0,,Rain,Precipitation,11.3,0.0,Portugal
Lisbon,PT,2022-12-10,12:00:00,1670648400,13.3,10.1,15.8,,,13.5,298.0,,Rain,Precipitation,3.5,0.0,Portugal
Lisbon,PT,2022-12-11,12:00:00,1670734800,17.1,14.5,18.7,,,40.2,245.0,,Rain,Precipitation,27.3,0.0,Portugal
Lisbon,PT,2022-12-12,12:00:00,1670821200,17.5,16.2,18.2,,,36.5,230.0,,Rain,Precipitation,23.6,0.0,Portugal
Lisbon,PT,2022-12-13,12:00:00,1670907600,17.3,15.8,18.3,,,40.1,238.0,,Rain,Precipitation,47.7,0.0,Portugal
Lisbon,PT,2022-12-14,12:00:00,1670994000,15.1,13.1,16.4,,,25.2,230.0,,Rain,Precipitation,12.7,0.0,Portugal
Lisbon,PT,2022-12-15,12:00:00,1671080400,14.3,12.2,16.2,,,21.8,244.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2022-12-16,12:00:00,1671166800,14.4,11.6,16.5,,,24.0,275.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2022-12-17,12:00:00,1671253200,13.2,10.1,16.3,,,11.3,241.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-12-18,12:00:00,1671339600,14.7,12.3,16.5,,,23.5,168.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2022-12-19,12:00:00,1671426000,16.4,15.1,17.6,,,27.7,175.0,,Rain,Precipitation,22.2,0.0,Portugal
Lisbon,PT,2022-12-20,12:00:00,1671512400,16.4,15.0,17.8,,,30.7,224.0,,Rain,Precipitation,26.3,0.0,Portugal
Lisbon,PT,2022-12-21,12:00:00,1671598800,15.7,13.1,18.0,,,18.8,236.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2022-12-22,12:00:00,1671685200,16.0,14.1,18.0,,,14.8,209.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-12-23,12:00:00,1671771600,15.8,14.8,17.6,,,19.0,198.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2022-12-24,12:00:00,1671858000,16.2,14.9,18.0,,,27.3,194.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2022-12-25,12:00:00,1671944400,14.9,13.8,16.4,,,31.3,207.0,,Rain,Precipitation,29.9,0.0,Portugal
Lisbon,PT,2022-12-26,12:00:00,1672030800,13.9,11.4,16.7,,,15.5,81.0,,Rain,Precipitation,4.7,0.0,Portugal
Lisbon,PT,2022-12-27,12:00:00,1672117200,13.5,10.6,17.0,,,10.0,49.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2022-12-28,12:00:00,1672203600,13.2,10.5,16.2,,,15.0,234.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2022-12-29,12:00:00,1672290000,15.8,14.6,17.4,,,26.4,239.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2022-12-30,12:00:00,1672376400,16.4,15.2,17.5,,,26.9,214.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2022-12-31,12:00:00,1672462800,16.1,14.5,17.6,,,24.0,180.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-01-01,12:00:00,1672549200,16.2,12.7,18.3,,,33.9,203.0,,Rain,Precipitation,18.4,0.0,Portugal
Lisbon,PT,2023-01-02,12:00:00,1672635600,11.5,8.4,15.1,,,11.0,355.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-01-03,12:00:00,1672722000,10.5,7.0,14.8,,,13.6,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-04,12:00:00,1672808400,10.5,7.6,14.2,,,15.5,39.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-05,12:00:00,1672894800,10.5,8.2,14.1,,,12.8,37.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-06,12:00:00,1672981200,11.0,8.0,15.5,,,12.4,122.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-07,12:00:00,1673067600,15.2,13.9,16.3,,,30.6,226.0,,Rain,Precipitation,9.1,0.0,Portugal
Lisbon,PT,2023-01-08,12:00:00,1673154000,16.0,15.0,17.1,,,28.9,253.0,,Rain,Precipitation,3.9,0.0,Portugal
Lisbon,PT,2023-01-09,12:00:00,1673240400,15.2,11.9,17.5,,,19.4,285.0,,Rain,Precipitation,1.4,0.0,Portugal
Lisbon,PT,2023-01-10,12:00:00,1673326800,14.7,12.8,17.1,,,11.7,223.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-01-11,12:00:00,1673413200,14.2,10.9,16.7,,,17.9,336.0,,Rain,Precipitation,2.3,0.0,Portugal
Lisbon,PT,2023-01-12,12:00:00,1673499600,11.3,8.2,15.3,,,10.9,8.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-13,12:00:00,1673586000,11.6,8.0,16.1,,,7.6,63.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-14,12:00:00,1673672400,12.2,9.5,14.2,,,7.3,101.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2023-01-15,12:00:00,1673758800,11.9,9.6,14.1,,,19.3,348.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-01-16,12:00:00,1673845200,13.6,11.4,15.1,,,27.5,287.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-01-17,12:00:00,1673931600,13.0,10.2,14.7,,,32.8,296.0,,Rain,Precipitation,1.7,0.0,Portugal
Lisbon,PT,2023-01-18,12:00:00,1674018000,10.6,9.3,12.2,,,25.5,330.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2023-01-19,12:00:00,1674104400,10.9,6.8,13.3,,,22.0,309.0,,Rain,Precipitation,0.6,0.0,Portugal
Lisbon,PT,2023-01-20,12:00:00,1674190800,14.2,12.8,16.8,,,20.3,328.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2023-01-21,12:00:00,1674277200,14.0,12.4,16.6,,,25.4,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-22,12:00:00,1674363600,10.2,8.3,12.3,,,19.1,30.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-23,12:00:00,1674450000,8.9,6.1,13.5,,,17.5,31.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-24,12:00:00,1674536400,8.3,5.7,11.1,,,20.7,41.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-25,12:00:00,1674622800,7.7,5.0,11.2,,,18.3,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-26,12:00:00,1674709200,8.4,4.2,13.0,,,30.3,354.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2023-01-27,12:00:00,1674795600,9.3,6.0,13.5,,,22.6,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-28,12:00:00,1674882000,8.7,6.1,11.7,,,20.2,25.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-29,12:00:00,1674968400,7.9,4.7,11.3,,,18.9,38.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2023-01-30,12:00:00,1675054800,7.7,4.2,12.0,,,17.1,43.0,,Clear,Clear sky,0.0,0.0,Portugal
