city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Madrid,ES,2015-11-29,12:00:00,1448773200,6.5,-0.0,13.4,,,7.6,356.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-11-30,12:00:00,1448859600,6.3,-0.6,14.0,,,6.2,1.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-01,12:00:00,1448946000,5.2,-0.7,12.3,,,6.5,351.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-02,12:00:00,1449032400,6.3,0.9,13.1,,,5.8,10.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-03,12:00:00,1449118800,6.8,0.2,14.1,,,7.7,343.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-04,12:00:00,1449205200,7.9,1.5,15.7,,,6.5,10.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-05,12:00:00,1449291600,9.0,3.0,15.6,,,5.6,351.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-06,12:00:00,1449378000,8.0,3.2,14.8,,,6.3,16.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-07,12:00:00,1449464400,7.2,4.2,10.7,,,7.4,39.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2015-12-08,12:00:00,1449550800,8.1,3.5,13.9,,,5.9,355.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-09,12:00:00,1449637200,8.0,4.0,14.3,,,12.2,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-10,12:00:00,1449723600,7.8,4.2,12.1,,,6.8,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-11,12:00:00,1449810000,8.5,6.1,11.8,,,8.3,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-12,12:00:00,1449896400,8.0,5.5,10.6,,,7.0,53.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2015-12-13,12:00:00,1449982800,7.2,3.3,10.7,,,12.5,237.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-14,12:00:00,1450069200,9.4,6.9,13.6,,,16.9,198.0,,Rain,Precipitation,1.4,0.0,Spain
Madrid,ES,2015-12-15,12:00:00,1450155600,10.0,6.8,14.9,,,11.3,211.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-16,12:00:00,1450242000,9.1,3.8,15.1,,,4.7,11.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-17,12:00:00,1450328400,8.5,4.8,14.2,,,6.8,335.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-18,12:00:00,1450414800,9.0,3.3,14.9,,,7.1,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-19,12:00:00,1450501200,8.6,3.7,14.9,,,5.4,15.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-20,12:00:00,1450587600,8.4,3.8,14.0,,,9.7,247.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2015-12-21,12:00:00,1450674000,8.3,4.0,12.8,,,6.5,345.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-22,12:00:00,1450760400,7.1,2.0,13.7,,,7.2,344.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-23,12:00:00,1450846800,6.9,1.2,13.5,,,6.5,349.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-24,12:00:00,1450933200,6.6,3.0,11.5,,,6.7,344.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-25,12:00:00,1451019600,5.1,0.6,10.9,,,6.1,359.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-26,12:00:00,1451106000,5.1,1.5,10.9,,,7.9,19.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-27,12:00:00,1451192400,6.0,1.4,13.5,,,9.8,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-28,12:00:00,1451278800,7.9,4.1,13.4,,,14.4,160.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2015-12-29,12:00:00,1451365200,8.7,6.3,10.5,,,14.6,213.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2015-12-30,12:00:00,1451451600,6.6,4.3,10.1,,,13.2,206.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2015-12-31,12:00:00,1451538000,9.2,7.9,11.2,,,11.2,207.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2016-01-01,12:00:00,1451624400,8.8,5.9,12.1,,,23.6,197.0,,Rain,Precipitation,1.4,0.0,Spain
Madrid,ES,2016-01-02,12:00:00,1451710800,8.3,4.8,11.1,,,15.1,241.0,,Rain,Precipitation,1.1,0.0,Spain
Madrid,ES,2016-01-03,12:00:00,1451797200,6.4,3.2,10.1,,,18.8,220.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-04,12:00:00,1451883600,11.0,9.0,11.7,,,28.3,231.0,,Rain,Precipitation,8.9,0.0,Spain
Madrid,ES,2016-01-05,12:00:00,1451970000,5.3,1.8,8.2,,,17.3,263.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2016-01-06,12:00:00,1452056400,3.7,0.4,7.1,,,19.8,233.0,,Rain,Precipitation,1.0,0.0,Spain
Madrid,ES,2016-01-07,12:00:00,1452142800,10.0,6.8,13.2,,,23.7,223.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-08,12:00:00,1452229200,10.8,10.3,11.5,,,22.4,208.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2016-01-09,12:00:00,1452315600,9.4,8.5,10.4,,,22.7,219.0,,Rain,Precipitation,7.9,0.0,Spain
Madrid,ES,2016-01-10,12:00:00,1452402000,9.3,8.5,10.4,,,31.9,217.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2016-01-11,12:00:00,1452488400,8.9,6.0,10.1,,,30.7,232.0,,Rain,Precipitation,8.6,0.0,Spain
Madrid,ES,2016-01-12,12:00:00,1452574800,5.2,1.2,9.3,,,16.3,255.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-13,12:00:00,1452661200,4.7,0.7,9.6,,,8.8,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-14,12:00:00,1452747600,5.3,1.3,8.7,,,11.5,215.0,,Rain,Precipitation,3.6,0.0,Spain
Madrid,ES,2016-01-15,12:00:00,1452834000,6.3,2.9,8.7,,,20.3,12.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2016-01-16,12:00:00,1452920400,2.9,0.0,7.3,,,11.3,344.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-17,12:00:00,1453006800,1.8,-1.8,6.9,,,7.1,263.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2016-01-18,12:00:00,1453093200,4.2,0.3,8.4,,,16.3,231.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-19,12:00:00,1453179600,3.4,-0.9,6.6,,,7.4,262.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-20,12:00:00,1453266000,4.9,1.3,8.8,,,7.9,208.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-01-21,12:00:00,1453352400,6.0,3.0,10.4,,,9.2,207.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-22,12:00:00,1453438800,8.0,5.5,12.2,,,8.1,161.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2016-01-23,12:00:00,1453525200,9.5,5.0,15.1,,,5.4,15.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-24,12:00:00,1453611600,9.4,4.2,16.0,,,7.2,4.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-25,12:00:00,1453698000,9.2,4.6,14.4,,,5.9,26.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-26,12:00:00,1453784400,8.1,3.7,13.5,,,6.5,336.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-27,12:00:00,1453870800,7.4,4.0,10.6,,,8.0,182.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-28,12:00:00,1453957200,6.8,4.5,8.7,,,12.3,208.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2016-01-29,12:00:00,1454043600,7.2,5.3,10.2,,,12.0,41.0,,Rain,Precipitation,6.4,0.0,Spain
Madrid,ES,2016-01-30,12:00:00,1454130000,6.7,2.7,12.4,,,12.3,269.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-01-31,12:00:00,1454216400,8.2,3.1,15.0,,,6.9,255.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-01,12:00:00,1454302800,8.7,3.6,15.6,,,9.0,334.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-02,12:00:00,1454389200,8.8,3.1,14.3,,,7.4,298.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-03,12:00:00,1454475600,7.5,3.5,12.4,,,16.3,5.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-04,12:00:00,1454562000,5.2,-0.2,11.2,,,13.0,39.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-05,12:00:00,1454648400,4.9,0.1,10.4,,,8.1,35.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-06,12:00:00,1454734800,6.4,1.2,11.2,,,24.6,212.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-07,12:00:00,1454821200,7.3,3.4,10.5,,,27.2,264.0,,Rain,Precipitation,3.8,0.0,Spain
Madrid,ES,2016-02-08,12:00:00,1454907600,7.0,3.3,11.9,,,19.5,225.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-09,12:00:00,1454994000,9.1,7.2,11.9,,,29.8,228.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-02-10,12:00:00,1455080400,9.8,8.0,11.5,,,28.5,237.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-11,12:00:00,1455166800,11.1,9.2,14.4,,,19.8,240.0,,Rain,Precipitation,1.0,0.0,Spain
Madrid,ES,2016-02-12,12:00:00,1455253200,10.1,7.8,12.5,,,24.0,231.0,,Rain,Precipitation,2.6,0.0,Spain
Madrid,ES,2016-02-13,12:00:00,1455339600,11.5,11.0,12.6,,,26.8,233.0,,Rain,Precipitation,1.3,0.0,Spain
Madrid,ES,2016-02-14,12:00:00,1455426000,7.4,4.1,11.3,,,31.1,276.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2016-02-15,12:00:00,1455512400,4.6,1.9,8.6,,,29.5,338.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-16,12:00:00,1455598800,2.9,0.3,7.2,,,21.1,7.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-17,12:00:00,1455685200,1.6,-2.4,7.1,,,13.5,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-18,12:00:00,1455771600,4.5,2.1,8.7,,,10.2,330.0,,Rain,Precipitation,3.4,0.0,Spain
Madrid,ES,2016-02-19,12:00:00,1455858000,4.3,-1.1,10.5,,,12.0,30.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-20,12:00:00,1455944400,5.2,-1.7,13.1,,,9.8,33.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-21,12:00:00,1456030800,6.2,-0.5,14.0,,,9.6,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-22,12:00:00,1456117200,7.3,1.2,15.0,,,11.9,293.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-23,12:00:00,1456203600,7.5,2.3,14.6,,,7.9,277.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-02-24,12:00:00,1456290000,7.4,3.4,12.1,,,18.5,224.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2016-02-25,12:00:00,1456376400,7.9,4.9,12.6,,,14.2,266.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2016-02-26,12:00:00,1456462800,4.3,1.6,7.1,,,23.0,213.0,,Rain,Precipitation,10.5,0.0,Spain
Madrid,ES,2016-02-27,12:00:00,1456549200,3.8,1.4,7.6,,,23.2,284.0,,Rain,Precipitation,2.3,0.14,Spain
Madrid,ES,2016-02-28,12:00:00,1456635600,5.4,2.4,9.8,,,20.9,320.0,,Rain,Precipitation,2.0,0.0,Spain
Madrid,ES,2016-02-29,12:00:00,1456722000,5.7,2.1,10.2,,,23.0,346.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-01,12:00:00,1456808400,6.1,-1.5,14.7,,,7.8,317.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-02,12:00:00,1456894800,8.7,2.0,16.5,,,16.7,300.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-03,12:00:00,1456981200,8.0,2.6,13.2,,,13.3,322.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-04,12:00:00,1457067600,8.0,2.9,14.2,,,23.5,253.0,,Rain,Precipitation,2.0,0.0,Spain
Madrid,ES,2016-03-05,12:00:00,1457154000,5.0,-0.0,9.6,,,16.6,275.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2016-03-06,12:00:00,1457240400,4.8,-0.1,10.4,,,16.1,293.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-07,12:00:00,1457326800,5.4,1.8,9.5,,,20.9,319.0,,Rain,Precipitation,2.8,0.0,Spain
Madrid,ES,2016-03-08,12:00:00,1457413200,5.0,0.2,10.0,,,20.4,357.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-09,12:00:00,1457499600,5.5,0.2,10.9,,,24.9,292.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2016-03-10,12:00:00,1457586000,5.5,1.5,10.1,,,22.8,336.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2016-03-11,12:00:00,1457672400,6.2,1.0,12.8,,,16.6,2.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-12,12:00:00,1457758800,5.6,-1.6,12.9,,,8.6,359.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-13,12:00:00,1457845200,6.4,-1.4,14.1,,,8.0,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-14,12:00:00,1457931600,6.5,0.9,11.6,,,12.2,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-15,12:00:00,1458018000,6.5,-0.2,13.1,,,10.3,353.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-16,12:00:00,1458104400,7.4,0.1,14.7,,,13.0,321.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-17,12:00:00,1458190800,8.2,0.7,15.0,,,12.3,288.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-18,12:00:00,1458277200,8.0,2.0,14.1,,,14.5,218.0,,Rain,Precipitation,1.5,0.0,Spain
Madrid,ES,2016-03-19,12:00:00,1458363600,8.5,6.5,11.3,,,19.1,219.0,,Rain,Precipitation,12.8,0.0,Spain
Madrid,ES,2016-03-20,12:00:00,1458450000,7.6,3.0,12.8,,,7.9,196.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-03-21,12:00:00,1458536400,7.6,2.9,13.1,,,13.0,44.0,,Rain,Precipitation,4.7,0.0,Spain
Madrid,ES,2016-03-22,12:00:00,1458622800,8.8,5.8,13.0,,,9.7,7.0,,Rain,Precipitation,5.4,0.0,Spain
Madrid,ES,2016-03-23,12:00:00,1458709200,7.4,0.6,14.1,,,17.1,359.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-24,12:00:00,1458795600,8.8,1.4,17.6,,,7.6,332.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-25,12:00:00,1458882000,10.2,3.5,16.9,,,8.7,277.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-26,12:00:00,1458968400,10.7,5.7,17.2,,,22.1,227.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-27,12:00:00,1459054800,10.5,7.9,14.5,,,17.5,249.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2016-03-28,12:00:00,1459141200,8.9,5.8,13.4,,,18.4,224.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2016-03-29,12:00:00,1459227600,11.7,8.5,17.1,,,16.6,221.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-30,12:00:00,1459314000,12.4,4.3,20.4,,,18.0,210.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-03-31,12:00:00,1459400400,8.4,4.1,11.2,,,25.9,300.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2016-04-01,12:00:00,1459486800,6.9,0.3,13.9,,,15.8,352.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-02,12:00:00,1459573200,8.1,0.4,16.2,,,15.5,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-03,12:00:00,1459659600,8.9,4.9,12.9,,,23.8,216.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2016-04-04,12:00:00,1459746000,7.4,5.5,9.1,,,16.7,204.0,,Rain,Precipitation,20.5,0.0,Spain
Madrid,ES,2016-04-05,12:00:00,1459832400,9.3,5.3,13.9,,,25.7,360.0,,Rain,Precipitation,1.2,0.0,Spain
Madrid,ES,2016-04-06,12:00:00,1459918800,9.7,1.7,17.7,,,11.7,357.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-07,12:00:00,1460005200,10.6,2.5,18.0,,,12.7,344.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-08,12:00:00,1460091600,8.5,3.0,13.1,,,18.0,360.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-09,12:00:00,1460178000,9.5,2.6,15.9,,,16.9,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-10,12:00:00,1460264400,8.8,5.6,12.7,,,26.8,214.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2016-04-11,12:00:00,1460350800,7.7,3.8,13.0,,,23.4,192.0,,Rain,Precipitation,4.2,0.0,Spain
Madrid,ES,2016-04-12,12:00:00,1460437200,9.0,6.8,12.2,,,16.9,199.0,,Rain,Precipitation,12.7,0.0,Spain
Madrid,ES,2016-04-13,12:00:00,1460523600,9.4,5.6,14.6,,,19.5,218.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2016-04-14,12:00:00,1460610000,11.1,6.2,16.7,,,21.0,213.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-15,12:00:00,1460696400,12.1,7.0,17.5,,,21.7,221.0,,Rain,Precipitation,1.0,0.0,Spain
Madrid,ES,2016-04-16,12:00:00,1460782800,12.0,9.6,15.2,,,23.2,210.0,,Rain,Precipitation,4.9,0.0,Spain
Madrid,ES,2016-04-17,12:00:00,1460869200,11.1,7.7,15.4,,,15.1,228.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2016-04-18,12:00:00,1460955600,12.7,3.7,20.6,,,10.7,67.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-19,12:00:00,1461042000,12.5,10.4,14.7,,,14.8,71.0,,Rain,Precipitation,8.9,0.0,Spain
Madrid,ES,2016-04-20,12:00:00,1461128400,10.5,7.6,13.1,,,11.9,116.0,,Rain,Precipitation,14.7,0.0,Spain
Madrid,ES,2016-04-21,12:00:00,1461214800,10.8,7.2,15.7,,,13.3,218.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-22,12:00:00,1461301200,12.1,7.9,16.4,,,11.5,219.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2016-04-23,12:00:00,1461387600,11.5,6.6,16.5,,,14.5,282.0,,Rain,Precipitation,1.6,0.0,Spain
Madrid,ES,2016-04-24,12:00:00,1461474000,11.0,5.2,17.5,,,15.2,358.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-25,12:00:00,1461560400,11.2,3.8,18.3,,,8.1,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-26,12:00:00,1461646800,13.3,5.5,20.2,,,12.1,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-27,12:00:00,1461733200,13.9,7.8,19.7,,,17.8,255.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-28,12:00:00,1461819600,11.7,8.0,16.4,,,10.1,27.0,,Rain,Precipitation,4.7,0.0,Spain
Madrid,ES,2016-04-29,12:00:00,1461906000,12.9,9.0,17.8,,,10.0,58.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-04-30,12:00:00,1461992400,12.4,6.4,16.9,,,17.0,1.0,,Rain,Precipitation,0.7,0.0,Spain
Madrid,ES,2016-05-01,12:00:00,1462078800,10.3,3.6,16.6,,,14.5,22.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-02,12:00:00,1462165200,12.5,3.2,22.0,,,9.2,18.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-03,12:00:00,1462251600,16.0,6.9,24.1,,,8.3,47.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-04,12:00:00,1462338000,17.5,8.7,25.3,,,11.6,54.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-05,12:00:00,1462424400,15.3,10.8,20.3,,,18.0,93.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2016-05-06,12:00:00,1462510800,13.0,9.5,17.1,,,11.5,145.0,,Rain,Precipitation,5.9,0.0,Spain
Madrid,ES,2016-05-07,12:00:00,1462597200,12.9,10.2,16.9,,,15.8,203.0,,Rain,Precipitation,1.8,0.0,Spain
Madrid,ES,2016-05-08,12:00:00,1462683600,11.7,10.4,13.1,,,21.2,168.0,,Rain,Precipitation,29.4,0.0,Spain
Madrid,ES,2016-05-09,12:00:00,1462770000,11.3,8.9,14.7,,,17.9,191.0,,Rain,Precipitation,13.1,0.0,Spain
Madrid,ES,2016-05-10,12:00:00,1462856400,10.7,7.4,14.3,,,18.6,157.0,,Rain,Precipitation,6.2,0.0,Spain
Madrid,ES,2016-05-11,12:00:00,1462942800,10.4,6.4,15.6,,,14.2,211.0,,Rain,Precipitation,2.2,0.0,Spain
Madrid,ES,2016-05-12,12:00:00,1463029200,10.8,7.9,14.4,,,17.6,225.0,,Rain,Precipitation,2.0,0.0,Spain
Madrid,ES,2016-05-13,12:00:00,1463115600,11.4,7.1,15.6,,,13.0,284.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2016-05-14,12:00:00,1463202000,12.9,6.8,18.0,,,9.7,293.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-05-15,12:00:00,1463288400,14.4,8.8,19.5,,,9.4,4.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-16,12:00:00,1463374800,15.3,7.7,21.5,,,8.3,354.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-17,12:00:00,1463461200,16.1,10.1,21.6,,,8.6,26.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-18,12:00:00,1463547600,17.5,10.3,23.8,,,13.7,275.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-19,12:00:00,1463634000,17.2,9.7,23.5,,,10.9,347.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-20,12:00:00,1463720400,18.8,10.7,26.0,,,7.4,20.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-21,12:00:00,1463806800,19.4,12.6,25.6,,,18.9,214.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-22,12:00:00,1463893200,17.5,14.1,21.1,,,20.5,267.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2016-05-23,12:00:00,1463979600,14.6,8.3,20.8,,,9.6,56.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-05-24,12:00:00,1464066000,17.1,10.5,23.5,,,25.2,227.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-25,12:00:00,1464152400,16.1,12.9,20.3,,,17.0,217.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-05-26,12:00:00,1464238800,17.3,10.1,23.6,,,14.1,234.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2016-05-27,12:00:00,1464325200,18.2,12.9,24.3,,,18.9,233.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-28,12:00:00,1464411600,15.2,11.6,19.0,,,23.7,233.0,,Rain,Precipitation,1.8,0.0,Spain
Madrid,ES,2016-05-29,12:00:00,1464498000,14.1,9.9,18.6,,,18.6,236.0,,Rain,Precipitation,1.7,0.0,Spain
Madrid,ES,2016-05-30,12:00:00,1464584400,15.2,9.3,20.6,,,9.4,280.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-05-31,12:00:00,1464670800,16.1,8.2,22.6,,,12.9,8.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-01,12:00:00,1464757200,17.7,8.3,25.2,,,8.0,353.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-02,12:00:00,1464843600,19.5,10.5,26.9,,,7.9,354.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-03,12:00:00,1464930000,21.3,13.8,28.0,,,18.4,276.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2016-06-04,12:00:00,1465016400,20.4,14.0,25.9,,,10.2,259.0,,Rain,Precipitation,1.3,0.0,Spain
Madrid,ES,2016-06-05,12:00:00,1465102800,21.1,13.2,27.8,,,10.5,256.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-06,12:00:00,1465189200,21.9,15.2,27.8,,,14.1,238.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-07,12:00:00,1465275600,23.4,14.2,30.9,,,9.8,252.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-08,12:00:00,1465362000,25.1,15.2,32.9,,,9.1,279.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-09,12:00:00,1465448400,26.2,17.3,33.5,,,15.3,251.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2016-06-10,12:00:00,1465534800,24.4,17.8,28.9,,,12.6,279.0,,Clear,Clear sky,0.0,0.0,Spain
