city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jakarta,ID,2021-02-03,12:00:00,1612328400,24.8,23.5,26.8,,,12.6,275.0,,Rain,Precipitation,36.2,0.0,Indonesia
Jakarta,ID,2021-02-04,12:00:00,1612414800,25.8,23.6,29.4,,,17.8,293.0,,Rain,Precipitation,12.1,0.0,Indonesia
Jakarta,ID,2021-02-05,12:00:00,1612501200,25.9,23.3,29.0,,,20.9,301.0,,Rain,Precipitation,7.7,0.0,Indonesia
Jakarta,ID,2021-02-06,12:00:00,1612587600,26.1,23.7,29.2,,,18.5,301.0,,Rain,Precipitation,10.1,0.0,Indonesia
Jakarta,ID,2021-02-07,12:00:00,1612674000,25.2,23.5,28.3,,,19.6,291.0,,Rain,Precipitation,26.7,0.0,Indonesia
Jakarta,ID,2021-02-08,12:00:00,1612760400,25.4,23.4,28.5,,,14.5,278.0,,Rain,Precipitation,40.1,0.0,Indonesia
Jakarta,ID,2021-02-09,12:00:00,1612846800,25.4,23.4,29.0,,,13.1,284.0,,Rain,Precipitation,10.3,0.0,Indonesia
Jakarta,ID,2021-02-10,12:00:00,1612933200,25.9,24.1,28.8,,,14.8,281.0,,Rain,Precipitation,4.4,0.0,Indonesia
Jakarta,ID,2021-02-11,12:00:00,1613019600,26.2,23.4,30.0,,,16.2,274.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-02-12,12:00:00,1613106000,25.6,23.5,28.3,,,14.5,289.0,,Rain,Precipitation,10.1,0.0,Indonesia
Jakarta,ID,2021-02-13,12:00:00,1613192400,25.6,23.1,28.5,,,12.2,289.0,,Rain,Precipitation,7.6,0.0,Indonesia
Jakarta,ID,2021-02-14,12:00:00,1613278800,25.3,23.4,28.6,,,11.0,295.0,,Rain,Precipitation,13.8,0.0,Indonesia
Jakarta,ID,2021-02-15,12:00:00,1613365200,25.1,22.9,27.3,,,11.5,304.0,,Rain,Precipitation,13.5,0.0,Indonesia
Jakarta,ID,2021-02-16,12:00:00,1613451600,24.8,22.5,27.6,,,10.8,266.0,,Rain,Precipitation,14.1,0.0,Indonesia
Jakarta,ID,2021-02-17,12:00:00,1613538000,25.3,23.4,27.9,,,11.9,277.0,,Rain,Precipitation,13.1,0.0,Indonesia
Jakarta,ID,2021-02-18,12:00:00,1613624400,25.3,23.1,29.6,,,18.7,274.0,,Rain,Precipitation,25.7,0.0,Indonesia
Jakarta,ID,2021-02-19,12:00:00,1613710800,24.3,22.4,26.1,,,12.5,283.0,,Rain,Precipitation,27.0,0.0,Indonesia
Jakarta,ID,2021-02-20,12:00:00,1613797200,25.2,23.1,27.8,,,14.5,326.0,,Rain,Precipitation,21.1,0.0,Indonesia
Jakarta,ID,2021-02-21,12:00:00,1613883600,26.1,23.0,29.1,,,12.4,308.0,,Rain,Precipitation,7.5,0.0,Indonesia
Jakarta,ID,2021-02-22,12:00:00,1613970000,26.3,23.4,29.8,,,12.7,296.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-02-23,12:00:00,1614056400,27.0,23.9,31.6,,,18.9,271.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2021-02-24,12:00:00,1614142800,25.1,23.4,27.0,,,16.3,262.0,,Rain,Precipitation,8.6,0.0,Indonesia
Jakarta,ID,2021-02-25,12:00:00,1614229200,25.4,23.3,28.4,,,16.4,303.0,,Rain,Precipitation,21.9,0.0,Indonesia
Jakarta,ID,2021-02-26,12:00:00,1614315600,25.1,23.5,27.5,,,12.6,288.0,,Rain,Precipitation,22.8,0.0,Indonesia
Jakarta,ID,2021-02-27,12:00:00,1614402000,26.5,22.9,31.1,,,11.6,312.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2021-02-28,12:00:00,1614488400,27.6,23.1,32.1,,,18.0,243.0,,Rain,Precipitation,0.5,0.0,Indonesia
Jakarta,ID,2021-03-01,12:00:00,1614574800,27.0,23.1,32.4,,,12.3,249.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-03-02,12:00:00,1614661200,26.4,23.5,29.4,,,8.5,300.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-03-03,12:00:00,1614747600,26.2,23.9,29.3,,,11.0,286.0,,Rain,Precipitation,8.7,0.0,Indonesia
Jakarta,ID,2021-03-04,12:00:00,1614834000,26.2,23.5,29.1,,,8.7,310.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-03-05,12:00:00,1614920400,26.4,22.9,30.7,,,11.5,70.0,,Rain,Precipitation,10.2,0.0,Indonesia
Jakarta,ID,2021-03-06,12:00:00,1615006800,26.3,23.4,30.1,,,9.5,276.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-03-07,12:00:00,1615093200,26.2,23.9,29.4,,,9.3,279.0,,Rain,Precipitation,6.7,0.0,Indonesia
Jakarta,ID,2021-03-08,12:00:00,1615179600,25.0,23.2,28.3,,,14.0,257.0,,Rain,Precipitation,16.4,0.0,Indonesia
Jakarta,ID,2021-03-09,12:00:00,1615266000,26.1,22.8,30.1,,,13.0,290.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-03-10,12:00:00,1615352400,25.4,23.6,27.9,,,11.4,317.0,,Rain,Precipitation,15.1,0.0,Indonesia
Jakarta,ID,2021-03-11,12:00:00,1615438800,25.4,22.7,28.7,,,12.6,276.0,,Rain,Precipitation,12.1,0.0,Indonesia
Jakarta,ID,2021-03-12,12:00:00,1615525200,26.2,22.9,29.2,,,15.0,281.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2021-03-13,12:00:00,1615611600,26.0,23.6,29.4,,,13.0,284.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2021-03-14,12:00:00,1615698000,26.1,23.0,30.2,,,16.0,267.0,,Rain,Precipitation,5.8,0.0,Indonesia
Jakarta,ID,2021-03-15,12:00:00,1615784400,26.5,22.2,30.4,,,9.0,269.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-03-16,12:00:00,1615870800,26.1,23.1,30.6,,,10.3,222.0,,Rain,Precipitation,27.3,0.0,Indonesia
Jakarta,ID,2021-03-17,12:00:00,1615957200,26.7,22.3,31.4,,,9.2,84.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-03-18,12:00:00,1616043600,26.6,23.5,30.7,,,10.0,256.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2021-03-19,12:00:00,1616130000,26.7,23.2,30.8,,,8.4,272.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2021-03-20,12:00:00,1616216400,27.6,23.5,31.9,,,10.7,260.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-03-21,12:00:00,1616302800,27.3,24.0,32.1,,,13.7,259.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-03-22,12:00:00,1616389200,26.9,23.7,31.8,,,15.8,277.0,,Rain,Precipitation,3.8,0.0,Indonesia
Jakarta,ID,2021-03-23,12:00:00,1616475600,27.0,23.8,31.3,,,14.8,261.0,,Rain,Precipitation,7.2,0.0,Indonesia
Jakarta,ID,2021-03-24,12:00:00,1616562000,26.7,24.3,31.1,,,16.9,258.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2021-03-25,12:00:00,1616648400,27.1,24.9,30.8,,,13.0,269.0,,Rain,Precipitation,6.4,0.0,Indonesia
Jakarta,ID,2021-03-26,12:00:00,1616734800,27.3,23.4,32.4,,,10.0,285.0,,Rain,Precipitation,3.0,0.0,Indonesia
Jakarta,ID,2021-03-27,12:00:00,1616821200,26.3,23.9,30.3,,,9.9,78.0,,Rain,Precipitation,19.5,0.0,Indonesia
Jakarta,ID,2021-03-28,12:00:00,1616907600,26.8,23.8,32.3,,,9.1,58.0,,Rain,Precipitation,12.3,0.0,Indonesia
Jakarta,ID,2021-03-29,12:00:00,1616994000,26.6,23.3,29.8,,,11.0,324.0,,Rain,Precipitation,3.1,0.0,Indonesia
Jakarta,ID,2021-03-30,12:00:00,1617080400,25.7,24.2,27.7,,,7.0,245.0,,Rain,Precipitation,16.0,0.0,Indonesia
Jakarta,ID,2021-03-31,12:00:00,1617166800,26.5,23.3,30.8,,,14.0,261.0,,Rain,Precipitation,10.7,0.0,Indonesia
Jakarta,ID,2021-04-01,12:00:00,1617253200,25.5,24.4,27.3,,,13.0,261.0,,Rain,Precipitation,13.7,0.0,Indonesia
Jakarta,ID,2021-04-02,12:00:00,1617339600,27.1,23.8,31.5,,,10.9,293.0,,Rain,Precipitation,0.8,0.0,Indonesia
Jakarta,ID,2021-04-03,12:00:00,1617426000,25.3,23.9,27.6,,,9.9,123.0,,Rain,Precipitation,23.5,0.0,Indonesia
Jakarta,ID,2021-04-04,12:00:00,1617512400,26.3,23.9,29.2,,,14.7,323.0,,Rain,Precipitation,20.9,0.0,Indonesia
Jakarta,ID,2021-04-05,12:00:00,1617598800,26.9,24.3,30.6,,,10.0,298.0,,Rain,Precipitation,4.6,0.0,Indonesia
Jakarta,ID,2021-04-06,12:00:00,1617685200,27.2,24.1,30.4,,,15.2,263.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-04-07,12:00:00,1617771600,26.7,24.6,29.5,,,17.6,258.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2021-04-08,12:00:00,1617858000,27.4,24.6,30.5,,,16.9,272.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-04-09,12:00:00,1617944400,27.3,23.5,30.8,,,12.2,291.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2021-04-10,12:00:00,1618030800,27.4,24.4,30.6,,,9.3,282.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-04-11,12:00:00,1618117200,26.9,24.7,31.1,,,8.9,249.0,,Rain,Precipitation,6.4,0.0,Indonesia
Jakarta,ID,2021-04-12,12:00:00,1618203600,27.0,24.0,31.0,,,7.5,99.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2021-04-13,12:00:00,1618290000,26.4,23.6,31.3,,,8.9,131.0,,Rain,Precipitation,9.6,0.0,Indonesia
Jakarta,ID,2021-04-14,12:00:00,1618376400,26.5,23.3,30.5,,,9.7,235.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-04-15,12:00:00,1618462800,25.7,23.4,29.7,,,10.0,87.0,,Rain,Precipitation,9.8,0.0,Indonesia
Jakarta,ID,2021-04-16,12:00:00,1618549200,26.8,23.0,30.9,,,8.9,100.0,,Rain,Precipitation,5.1,0.0,Indonesia
Jakarta,ID,2021-04-17,12:00:00,1618635600,26.6,23.7,30.9,,,10.1,238.0,,Rain,Precipitation,10.6,0.0,Indonesia
Jakarta,ID,2021-04-18,12:00:00,1618722000,26.4,22.9,30.7,,,6.5,170.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-04-19,12:00:00,1618808400,26.6,23.2,31.1,,,10.1,99.0,,Rain,Precipitation,6.9,0.0,Indonesia
Jakarta,ID,2021-04-20,12:00:00,1618894800,26.1,23.0,30.6,,,9.5,140.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-04-21,12:00:00,1618981200,27.0,23.1,31.7,,,11.0,97.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-04-22,12:00:00,1619067600,27.4,22.7,32.1,,,10.0,88.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-04-23,12:00:00,1619154000,27.0,22.7,31.0,,,10.9,307.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-04-24,12:00:00,1619240400,26.8,22.7,31.4,,,9.7,122.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-04-25,12:00:00,1619326800,26.9,22.8,31.1,,,9.3,106.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-04-26,12:00:00,1619413200,27.4,23.2,31.8,,,11.2,107.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2021-04-27,12:00:00,1619499600,27.3,23.0,31.8,,,8.6,112.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-04-28,12:00:00,1619586000,25.9,23.8,29.8,,,8.3,145.0,,Rain,Precipitation,11.0,0.0,Indonesia
Jakarta,ID,2021-04-29,12:00:00,1619672400,26.7,22.6,31.2,,,8.4,91.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-04-30,12:00:00,1619758800,26.5,23.6,30.4,,,13.0,83.0,,Rain,Precipitation,6.3,0.0,Indonesia
Jakarta,ID,2021-05-01,12:00:00,1619845200,27.1,24.1,31.2,,,13.4,97.0,,Rain,Precipitation,4.7,0.0,Indonesia
Jakarta,ID,2021-05-02,12:00:00,1619931600,27.4,24.6,31.6,,,10.4,95.0,,Rain,Precipitation,2.4,0.0,Indonesia
Jakarta,ID,2021-05-03,12:00:00,1620018000,26.9,23.8,30.4,,,13.7,103.0,,Rain,Precipitation,8.8,0.0,Indonesia
Jakarta,ID,2021-05-04,12:00:00,1620104400,27.3,24.2,31.6,,,9.0,102.0,,Rain,Precipitation,4.2,0.0,Indonesia
Jakarta,ID,2021-05-05,12:00:00,1620190800,26.8,23.7,31.1,,,9.2,117.0,,Rain,Precipitation,5.7,0.0,Indonesia
Jakarta,ID,2021-05-06,12:00:00,1620277200,26.2,23.3,31.0,,,8.7,265.0,,Rain,Precipitation,10.2,0.0,Indonesia
Jakarta,ID,2021-05-07,12:00:00,1620363600,26.7,23.3,31.0,,,9.4,76.0,,Rain,Precipitation,4.6,0.0,Indonesia
Jakarta,ID,2021-05-08,12:00:00,1620450000,26.6,23.4,30.9,,,8.4,111.0,,Rain,Precipitation,11.2,0.0,Indonesia
Jakarta,ID,2021-05-09,12:00:00,1620536400,27.1,23.6,31.4,,,10.9,98.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2021-05-10,12:00:00,1620622800,27.9,24.6,32.3,,,10.8,98.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-05-11,12:00:00,1620709200,28.2,24.1,32.8,,,11.9,94.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-05-12,12:00:00,1620795600,27.9,23.7,32.1,,,9.2,114.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2021-05-13,12:00:00,1620882000,27.8,24.5,31.6,,,11.9,125.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-05-14,12:00:00,1620968400,27.8,24.0,32.4,,,11.5,116.0,,Rain,Precipitation,1.8,0.0,Indonesia
Jakarta,ID,2021-05-15,12:00:00,1621054800,27.7,24.7,32.2,,,10.3,124.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-05-16,12:00:00,1621141200,27.9,24.7,31.8,,,6.7,124.0,,Rain,Precipitation,1.9,0.0,Indonesia
Jakarta,ID,2021-05-17,12:00:00,1621227600,27.3,24.4,31.8,,,10.1,234.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2021-05-18,12:00:00,1621314000,26.6,23.9,30.0,,,8.4,13.0,,Rain,Precipitation,24.1,0.0,Indonesia
Jakarta,ID,2021-05-19,12:00:00,1621400400,27.3,24.0,31.2,,,12.7,93.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-05-20,12:00:00,1621486800,27.1,24.2,31.4,,,11.5,103.0,,Rain,Precipitation,8.1,0.0,Indonesia
Jakarta,ID,2021-05-21,12:00:00,1621573200,27.0,23.7,31.3,,,8.7,102.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-05-22,12:00:00,1621659600,26.5,24.4,30.3,,,9.8,255.0,,Rain,Precipitation,4.8,0.0,Indonesia
Jakarta,ID,2021-05-23,12:00:00,1621746000,26.8,23.3,31.2,,,8.7,101.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-05-24,12:00:00,1621832400,26.9,23.7,31.9,,,7.6,139.0,,Rain,Precipitation,9.1,0.0,Indonesia
Jakarta,ID,2021-05-25,12:00:00,1621918800,27.1,23.1,31.9,,,10.9,90.0,,Rain,Precipitation,3.7,0.0,Indonesia
Jakarta,ID,2021-05-26,12:00:00,1622005200,27.9,24.1,32.0,,,16.6,88.0,,Rain,Precipitation,0.4,0.0,Indonesia
Jakarta,ID,2021-05-27,12:00:00,1622091600,28.3,25.6,31.9,,,16.6,93.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-05-28,12:00:00,1622178000,27.6,23.6,31.9,,,11.5,101.0,,Rain,Precipitation,3.6,0.0,Indonesia
Jakarta,ID,2021-05-29,12:00:00,1622264400,25.4,23.9,28.9,,,11.2,214.0,,Rain,Precipitation,22.4,0.0,Indonesia
Jakarta,ID,2021-05-30,12:00:00,1622350800,27.1,23.1,31.4,,,9.7,87.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2021-05-31,12:00:00,1622437200,26.9,24.2,30.4,,,8.6,304.0,,Rain,Precipitation,5.2,0.0,Indonesia
Jakarta,ID,2021-06-01,12:00:00,1622523600,27.0,23.4,31.6,,,8.6,219.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-06-02,12:00:00,1622610000,27.3,24.2,31.9,,,10.9,104.0,,Rain,Precipitation,3.1,0.0,Indonesia
Jakarta,ID,2021-06-03,12:00:00,1622696400,27.5,24.1,31.5,,,10.6,97.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2021-06-04,12:00:00,1622782800,27.0,24.6,31.6,,,8.9,131.0,,Rain,Precipitation,7.5,0.0,Indonesia
Jakarta,ID,2021-06-05,12:00:00,1622869200,27.1,23.5,31.6,,,8.5,122.0,,Rain,Precipitation,2.0,0.0,Indonesia
Jakarta,ID,2021-06-06,12:00:00,1622955600,27.1,23.9,31.6,,,9.4,98.0,,Rain,Precipitation,3.5,0.0,Indonesia
Jakarta,ID,2021-06-07,12:00:00,1623042000,27.0,22.7,31.6,,,9.7,80.0,,Rain,Precipitation,0.9,0.0,Indonesia
Jakarta,ID,2021-06-08,12:00:00,1623128400,27.2,23.5,31.4,,,9.4,108.0,,Rain,Precipitation,1.4,0.0,Indonesia
Jakarta,ID,2021-06-09,12:00:00,1623214800,26.6,23.6,30.0,,,7.6,87.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-06-10,12:00:00,1623301200,26.9,23.2,31.8,,,8.1,152.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-06-11,12:00:00,1623387600,26.2,24.0,30.4,,,12.2,91.0,,Rain,Precipitation,6.6,0.0,Indonesia
Jakarta,ID,2021-06-12,12:00:00,1623474000,27.3,23.3,31.9,,,10.7,92.0,,Rain,Precipitation,2.6,0.0,Indonesia
Jakarta,ID,2021-06-13,12:00:00,1623560400,26.9,23.9,31.7,,,11.3,109.0,,Rain,Precipitation,6.9,0.0,Indonesia
Jakarta,ID,2021-06-14,12:00:00,1623646800,27.1,23.3,31.4,,,16.7,96.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-06-15,12:00:00,1623733200,26.5,24.4,30.2,,,10.8,99.0,,Rain,Precipitation,4.6,0.0,Indonesia
Jakarta,ID,2021-06-16,12:00:00,1623819600,26.4,23.9,30.7,,,11.2,82.0,,Rain,Precipitation,6.1,0.0,Indonesia
Jakarta,ID,2021-06-17,12:00:00,1623906000,25.9,23.0,28.5,,,7.2,83.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-06-18,12:00:00,1623992400,25.8,22.7,30.5,,,9.4,120.0,,Rain,Precipitation,13.0,0.0,Indonesia
Jakarta,ID,2021-06-19,12:00:00,1624078800,25.6,22.1,28.9,,,5.9,188.0,,Rain,Precipitation,1.5,0.0,Indonesia
Jakarta,ID,2021-06-20,12:00:00,1624165200,25.3,22.9,29.6,,,8.0,96.0,,Rain,Precipitation,15.1,0.0,Indonesia
Jakarta,ID,2021-06-21,12:00:00,1624251600,25.3,22.3,29.3,,,14.2,209.0,,Rain,Precipitation,2.8,0.0,Indonesia
Jakarta,ID,2021-06-22,12:00:00,1624338000,25.5,22.2,30.1,,,8.4,173.0,,Rain,Precipitation,14.6,0.0,Indonesia
Jakarta,ID,2021-06-23,12:00:00,1624424400,25.5,22.3,29.8,,,8.3,263.0,,Rain,Precipitation,5.9,0.0,Indonesia
Jakarta,ID,2021-06-24,12:00:00,1624510800,24.8,22.8,27.2,,,11.1,102.0,,Rain,Precipitation,6.0,0.0,Indonesia
Jakarta,ID,2021-06-25,12:00:00,1624597200,26.6,22.8,31.5,,,10.4,105.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-06-26,12:00:00,1624683600,26.4,23.2,29.8,,,11.7,121.0,,Rain,Precipitation,5.6,0.0,Indonesia
Jakarta,ID,2021-06-27,12:00:00,1624770000,25.9,22.9,30.5,,,10.1,138.0,,Rain,Precipitation,5.5,0.0,Indonesia
Jakarta,ID,2021-06-28,12:00:00,1624856400,26.1,22.7,30.3,,,7.8,103.0,,Rain,Precipitation,1.3,0.0,Indonesia
Jakarta,ID,2021-06-29,12:00:00,1624942800,25.9,22.9,30.4,,,10.0,214.0,,Rain,Precipitation,9.1,0.0,Indonesia
Jakarta,ID,2021-06-30,12:00:00,1625029200,25.9,23.5,29.8,,,9.6,92.0,,Rain,Precipitation,8.9,0.0,Indonesia
Jakarta,ID,2021-07-01,12:00:00,1625115600,25.5,23.4,29.0,,,10.6,97.0,,Rain,Precipitation,5.8,0.0,Indonesia
Jakarta,ID,2021-07-02,12:00:00,1625202000,27.1,23.5,31.6,,,18.9,86.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-03,12:00:00,1625288400,27.0,23.1,31.5,,,9.1,96.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-04,12:00:00,1625374800,27.3,23.0,31.9,,,10.1,127.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-07-05,12:00:00,1625461200,27.0,23.2,31.4,,,9.7,87.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-07-06,12:00:00,1625547600,27.1,23.0,31.6,,,12.4,89.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-07-07,12:00:00,1625634000,26.9,22.9,30.5,,,7.6,123.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-07-08,12:00:00,1625720400,27.1,22.7,32.2,,,11.3,99.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-09,12:00:00,1625806800,27.6,24.4,32.0,,,9.9,94.0,,Rain,Precipitation,0.7,0.0,Indonesia
Jakarta,ID,2021-07-10,12:00:00,1625893200,27.3,24.2,31.4,,,12.5,93.0,,Rain,Precipitation,5.8,0.0,Indonesia
Jakarta,ID,2021-07-11,12:00:00,1625979600,26.9,24.2,31.0,,,17.2,70.0,,Rain,Precipitation,5.4,0.0,Indonesia
Jakarta,ID,2021-07-12,12:00:00,1626066000,27.2,23.2,32.1,,,13.3,92.0,,Rain,Precipitation,0.5,0.0,Indonesia
Jakarta,ID,2021-07-13,12:00:00,1626152400,26.2,21.9,31.0,,,12.3,260.0,,Rain,Precipitation,0.2,0.0,Indonesia
Jakarta,ID,2021-07-14,12:00:00,1626238800,26.0,23.9,28.8,,,12.1,275.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-07-15,12:00:00,1626325200,26.6,22.0,31.7,,,12.1,35.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-16,12:00:00,1626411600,27.3,23.3,32.2,,,13.6,102.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-07-17,12:00:00,1626498000,27.6,23.8,32.5,,,12.9,94.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-18,12:00:00,1626584400,27.1,22.2,32.6,,,13.9,90.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-19,12:00:00,1626670800,27.0,23.9,30.9,,,10.2,113.0,,Rain,Precipitation,2.7,0.0,Indonesia
Jakarta,ID,2021-07-20,12:00:00,1626757200,26.8,23.3,30.3,,,11.7,46.0,,Rain,Precipitation,2.2,0.0,Indonesia
Jakarta,ID,2021-07-21,12:00:00,1626843600,26.8,23.3,31.2,,,9.5,96.0,,Rain,Precipitation,2.5,0.0,Indonesia
Jakarta,ID,2021-07-22,12:00:00,1626930000,26.8,23.2,30.4,,,9.7,86.0,,Rain,Precipitation,0.3,0.0,Indonesia
Jakarta,ID,2021-07-23,12:00:00,1627016400,26.2,22.9,30.8,,,9.7,103.0,,Rain,Precipitation,12.8,0.0,Indonesia
Jakarta,ID,2021-07-24,12:00:00,1627102800,26.1,22.7,29.8,,,9.4,70.0,,Rain,Precipitation,2.9,0.0,Indonesia
Jakarta,ID,2021-07-25,12:00:00,1627189200,26.4,21.7,32.4,,,14.3,78.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-26,12:00:00,1627275600,26.6,22.0,32.2,,,10.2,112.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-27,12:00:00,1627362000,26.3,20.6,32.7,,,12.8,112.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-28,12:00:00,1627448400,26.5,21.0,33.0,,,13.8,137.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-29,12:00:00,1627534800,27.5,23.1,33.2,,,14.1,120.0,,Clear,Clear sky,0.0,0.0,Indonesia
Jakarta,ID,2021-07-30,12:00:00,1627621200,27.7,23.1,33.2,,,13.0,83.0,,Rain,Precipitation,0.1,0.0,Indonesia
Jakarta,ID,2021-07-31,12:00:00,1627707600,27.1,23.8,31.4,,,8.4,176.0,,Rain,Precipitation,3.3,0.0,Indonesia
Jakarta,ID,2021-08-01,12:00:00,1627794000,26.8,22.8,32.1,,,10.9,114.0,,Rain,Precipitation,2.8,0.0,Indonesia
Jakarta,ID,2021-08-02,12:00:00,1627880400,26.7,23.2,30.6,,,9.3,239.0,,Rain,Precipitation,3.6,0.0,Indonesia
Jakarta,ID,2021-08-03,12:00:00,1627966800,27.4,23.0,32.3,,,10.9,173.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2021-08-04,12:00:00,1628053200,27.3,23.5,32.4,,,12.6,158.0,,Rain,Precipitation,1.6,0.0,Indonesia
Jakarta,ID,2021-08-05,12:00:00,1628139600,26.5,23.6,30.8,,,9.4,169.0,,Rain,Precipitation,7.2,0.0,Indonesia
Jakarta,ID,2021-08-06,12:00:00,1628226000,27.5,23.3,33.3,,,15.2,92.0,,Rain,Precipitation,0.6,0.0,Indonesia
Jakarta,ID,2021-08-07,12:00:00,1628312400,27.7,24.4,31.9,,,16.6,98.0,,Rain,Precipitation,1.2,0.0,Indonesia
Jakarta,ID,2021-08-08,12:00:00,1628398800,27.7,23.3,32.5,,,12.1,83.0,,Rain,Precipitation,1.1,0.0,Indonesia
Jakarta,ID,2021-08-09,12:00:00,1628485200,27.5,23.9,32.1,,,14.0,123.0,,Rain,Precipitation,3.7,0.0,Indonesia
