city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Manila,PH,2015-11-27,12:00:00,1448600400,26.8,25.0,29.8,,,24.2,74.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-11-28,12:00:00,1448686800,27.0,25.2,30.1,,,26.6,74.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-11-29,12:00:00,1448773200,27.6,25.7,30.8,,,24.7,77.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-11-30,12:00:00,1448859600,27.3,24.9,30.3,,,19.7,74.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-01,12:00:00,1448946000,27.4,25.1,30.6,,,20.8,83.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-02,12:00:00,1449032400,27.0,22.9,31.9,,,16.6,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-03,12:00:00,1449118800,26.6,22.8,31.1,,,18.4,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-04,12:00:00,1449205200,27.3,24.8,30.9,,,23.3,79.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-05,12:00:00,1449291600,27.3,25.7,29.8,,,28.8,84.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2015-12-06,12:00:00,1449378000,26.8,24.7,30.3,,,12.2,61.0,,Rain,Precipitation,6.5,0.0,Philippines
Manila,PH,2015-12-07,12:00:00,1449464400,27.3,24.6,30.4,,,19.0,79.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-08,12:00:00,1449550800,27.3,25.5,30.7,,,23.9,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-09,12:00:00,1449637200,27.6,25.4,31.1,,,27.8,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-10,12:00:00,1449723600,27.9,25.1,31.4,,,8.4,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-11,12:00:00,1449810000,27.4,24.1,31.1,,,6.7,81.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2015-12-12,12:00:00,1449896400,27.5,24.3,31.2,,,11.5,85.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-13,12:00:00,1449982800,27.5,24.6,31.5,,,16.8,80.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-14,12:00:00,1450069200,27.3,24.9,31.0,,,14.6,23.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2015-12-15,12:00:00,1450155600,25.6,25.1,26.2,,,29.9,31.0,,Rain,Precipitation,49.6,0.0,Philippines
Manila,PH,2015-12-16,12:00:00,1450242000,25.9,25.3,26.8,,,38.9,88.0,,Rain,Precipitation,34.8,0.0,Philippines
Manila,PH,2015-12-17,12:00:00,1450328400,24.2,23.1,25.1,,,26.1,50.0,,Rain,Precipitation,66.7,0.0,Philippines
Manila,PH,2015-12-18,12:00:00,1450414800,24.8,23.9,26.1,,,28.2,51.0,,Rain,Precipitation,1.5,0.0,Philippines
Manila,PH,2015-12-19,12:00:00,1450501200,24.5,23.2,26.2,,,18.5,50.0,,Rain,Precipitation,49.8,0.0,Philippines
Manila,PH,2015-12-20,12:00:00,1450587600,25.7,24.0,28.1,,,31.3,84.0,,Rain,Precipitation,0.8,0.0,Philippines
Manila,PH,2015-12-21,12:00:00,1450674000,26.2,24.0,29.7,,,20.3,78.0,,Rain,Precipitation,16.1,0.0,Philippines
Manila,PH,2015-12-22,12:00:00,1450760400,26.1,24.4,28.8,,,27.9,86.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2015-12-23,12:00:00,1450846800,25.4,22.2,29.3,,,14.9,77.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-24,12:00:00,1450933200,25.5,22.6,29.1,,,15.3,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-25,12:00:00,1451019600,25.1,21.8,28.9,,,13.7,91.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-26,12:00:00,1451106000,24.9,21.5,28.4,,,18.3,79.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-27,12:00:00,1451192400,25.0,21.7,28.8,,,11.3,68.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2015-12-28,12:00:00,1451278800,24.6,21.2,28.3,,,16.1,69.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-29,12:00:00,1451365200,24.4,21.3,27.6,,,14.8,67.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2015-12-30,12:00:00,1451451600,24.9,21.7,28.3,,,17.2,70.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2015-12-31,12:00:00,1451538000,24.8,23.0,27.7,,,18.8,49.0,,Rain,Precipitation,30.7,0.0,Philippines
Manila,PH,2016-01-01,12:00:00,1451624400,25.6,24.0,27.7,,,24.3,78.0,,Rain,Precipitation,9.2,0.0,Philippines
Manila,PH,2016-01-02,12:00:00,1451710800,25.9,24.5,28.0,,,23.2,82.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-03,12:00:00,1451797200,25.9,23.8,29.1,,,20.5,84.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-04,12:00:00,1451883600,25.7,23.2,29.3,,,15.9,82.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-05,12:00:00,1451970000,25.3,22.7,29.1,,,15.0,92.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-06,12:00:00,1452056400,25.0,22.0,28.3,,,9.0,64.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-01-07,12:00:00,1452142800,25.6,23.3,28.6,,,10.5,72.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-08,12:00:00,1452229200,25.4,22.4,28.4,,,6.0,44.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-09,12:00:00,1452315600,25.4,22.9,28.5,,,14.1,74.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-10,12:00:00,1452402000,25.7,23.3,29.0,,,16.7,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-11,12:00:00,1452488400,26.0,22.6,29.7,,,10.9,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-12,12:00:00,1452574800,26.2,23.9,29.3,,,10.9,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-13,12:00:00,1452661200,26.2,23.4,29.3,,,12.9,81.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-01-14,12:00:00,1452747600,26.1,23.7,29.1,,,17.8,83.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-15,12:00:00,1452834000,26.2,23.9,29.4,,,17.0,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-16,12:00:00,1452920400,26.1,23.3,29.5,,,11.8,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-17,12:00:00,1453006800,26.1,23.6,29.7,,,11.2,114.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-18,12:00:00,1453093200,25.7,22.3,28.9,,,9.4,83.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-19,12:00:00,1453179600,26.1,23.5,29.2,,,19.2,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-20,12:00:00,1453266000,26.0,24.6,28.3,,,28.0,84.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-21,12:00:00,1453352400,26.4,24.4,29.5,,,22.4,86.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-22,12:00:00,1453438800,26.2,22.7,30.0,,,10.7,85.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-23,12:00:00,1453525200,26.3,22.3,30.2,,,7.1,64.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-24,12:00:00,1453611600,25.3,23.8,27.3,,,23.6,58.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2016-01-25,12:00:00,1453698000,23.1,22.2,24.4,,,33.2,60.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2016-01-26,12:00:00,1453784400,23.5,22.0,25.8,,,36.7,73.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2016-01-27,12:00:00,1453870800,24.8,22.8,27.6,,,30.9,73.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-28,12:00:00,1453957200,25.8,24.0,28.3,,,29.7,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-29,12:00:00,1454043600,26.1,24.3,28.5,,,18.7,82.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2016-01-30,12:00:00,1454130000,25.9,23.3,29.2,,,14.5,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-01-31,12:00:00,1454216400,26.4,24.3,29.1,,,27.2,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-01,12:00:00,1454302800,26.4,23.5,30.1,,,20.9,78.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-02,12:00:00,1454389200,25.7,22.2,29.6,,,21.3,78.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-03,12:00:00,1454475600,25.9,24.4,28.3,,,19.7,74.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-04,12:00:00,1454562000,26.0,23.9,28.7,,,17.1,76.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2016-02-05,12:00:00,1454648400,26.5,24.1,29.5,,,7.9,28.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-02-06,12:00:00,1454734800,24.7,23.8,25.9,,,8.1,56.0,,Rain,Precipitation,13.8,0.0,Philippines
Manila,PH,2016-02-07,12:00:00,1454821200,23.5,22.6,25.0,,,26.6,63.0,,Rain,Precipitation,5.0,0.0,Philippines
Manila,PH,2016-02-08,12:00:00,1454907600,23.2,22.0,25.4,,,34.4,69.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-09,12:00:00,1454994000,23.9,22.1,26.2,,,30.3,72.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-10,12:00:00,1455080400,25.2,23.0,28.1,,,26.3,87.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-11,12:00:00,1455166800,25.5,23.1,29.1,,,23.1,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-12,12:00:00,1455253200,25.5,22.8,29.4,,,19.9,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-13,12:00:00,1455339600,25.6,21.4,30.1,,,12.3,103.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-14,12:00:00,1455426000,26.1,22.5,30.5,,,9.0,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-15,12:00:00,1455512400,25.5,22.9,28.6,,,17.1,63.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2016-02-16,12:00:00,1455598800,25.5,23.7,28.3,,,26.1,75.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-17,12:00:00,1455685200,25.1,22.9,28.3,,,21.0,81.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-18,12:00:00,1455771600,25.1,21.9,28.7,,,18.4,86.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-19,12:00:00,1455858000,25.6,22.3,29.5,,,18.0,86.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-20,12:00:00,1455944400,25.6,21.9,29.6,,,13.3,67.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-21,12:00:00,1456030800,25.6,22.7,29.2,,,23.1,79.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-22,12:00:00,1456117200,26.4,23.6,30.1,,,20.2,82.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-23,12:00:00,1456203600,26.3,22.8,30.7,,,14.8,83.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-24,12:00:00,1456290000,26.0,22.9,29.8,,,23.6,70.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-02-25,12:00:00,1456376400,25.7,23.9,28.0,,,27.9,67.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-02-26,12:00:00,1456462800,25.5,24.0,27.8,,,30.1,70.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2016-02-27,12:00:00,1456549200,25.7,23.8,29.3,,,28.0,67.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2016-02-28,12:00:00,1456635600,25.2,23.7,27.2,,,20.1,61.0,,Rain,Precipitation,3.1,0.0,Philippines
Manila,PH,2016-02-29,12:00:00,1456722000,26.0,23.4,30.0,,,17.9,63.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-03-01,12:00:00,1456808400,25.2,23.9,27.2,,,27.4,69.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-03-02,12:00:00,1456894800,24.2,23.1,25.8,,,24.5,62.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2016-03-03,12:00:00,1456981200,24.7,23.0,27.0,,,22.0,66.0,,Rain,Precipitation,3.9,0.0,Philippines
Manila,PH,2016-03-04,12:00:00,1457067600,24.8,23.0,26.8,,,11.6,41.0,,Rain,Precipitation,1.6,0.0,Philippines
Manila,PH,2016-03-05,12:00:00,1457154000,26.9,23.3,31.1,,,7.8,120.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-06,12:00:00,1457240400,27.1,23.1,30.8,,,8.6,218.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-07,12:00:00,1457326800,27.6,24.3,31.1,,,11.3,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-08,12:00:00,1457413200,27.8,25.2,32.1,,,19.2,97.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-09,12:00:00,1457499600,27.7,23.7,31.6,,,14.1,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-10,12:00:00,1457586000,27.9,25.0,31.2,,,10.5,110.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2016-03-11,12:00:00,1457672400,27.7,24.8,31.4,,,15.7,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-12,12:00:00,1457758800,27.6,24.8,31.5,,,20.2,94.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-13,12:00:00,1457845200,27.6,24.6,31.9,,,18.1,94.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-14,12:00:00,1457931600,27.5,22.8,32.3,,,8.6,64.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-15,12:00:00,1458018000,27.3,24.4,30.5,,,15.1,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-16,12:00:00,1458104400,27.6,24.0,31.1,,,12.2,91.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-17,12:00:00,1458190800,27.7,24.5,31.1,,,16.2,93.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-03-18,12:00:00,1458277200,27.9,25.1,31.7,,,16.2,96.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-19,12:00:00,1458363600,27.9,24.0,32.0,,,14.1,100.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-20,12:00:00,1458450000,27.6,23.0,32.8,,,16.4,98.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-21,12:00:00,1458536400,27.5,22.9,32.5,,,18.9,100.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-22,12:00:00,1458622800,27.9,24.5,31.8,,,17.7,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-23,12:00:00,1458709200,28.2,24.3,32.8,,,14.9,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-24,12:00:00,1458795600,28.5,23.8,33.3,,,5.9,105.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-25,12:00:00,1458882000,28.5,25.2,32.4,,,7.2,24.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-26,12:00:00,1458968400,27.9,24.2,32.6,,,13.1,52.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-27,12:00:00,1459054800,26.8,24.6,29.8,,,16.3,65.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2016-03-28,12:00:00,1459141200,26.1,24.2,29.3,,,27.5,69.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-29,12:00:00,1459227600,26.6,24.2,29.9,,,27.1,80.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-03-30,12:00:00,1459314000,27.6,25.0,30.9,,,21.2,86.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-03-31,12:00:00,1459400400,27.8,25.0,31.2,,,19.4,85.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-01,12:00:00,1459486800,28.3,25.2,32.2,,,16.1,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-02,12:00:00,1459573200,28.4,25.5,32.4,,,18.4,91.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-03,12:00:00,1459659600,28.3,24.7,32.8,,,19.9,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-04,12:00:00,1459746000,28.2,24.0,33.0,,,17.8,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-05,12:00:00,1459832400,28.7,25.9,32.6,,,16.1,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-06,12:00:00,1459918800,28.9,26.0,33.0,,,22.1,89.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-07,12:00:00,1460005200,28.8,25.5,32.8,,,19.1,93.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-08,12:00:00,1460091600,28.9,26.0,32.7,,,20.9,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-09,12:00:00,1460178000,29.1,26.0,33.6,,,20.0,93.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-10,12:00:00,1460264400,29.3,24.1,34.4,,,10.9,112.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-11,12:00:00,1460350800,30.0,25.7,34.7,,,7.9,121.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-12,12:00:00,1460437200,29.8,25.7,33.9,,,11.0,140.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-13,12:00:00,1460523600,29.5,26.0,33.4,,,11.2,198.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2016-04-14,12:00:00,1460610000,30.2,26.7,34.5,,,8.4,139.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-04-15,12:00:00,1460696400,30.3,27.0,34.3,,,14.3,92.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-04-16,12:00:00,1460782800,30.3,27.7,34.0,,,14.7,103.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2016-04-17,12:00:00,1460869200,30.1,26.9,34.5,,,20.2,93.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-18,12:00:00,1460955600,30.0,26.3,34.6,,,15.5,92.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2016-04-19,12:00:00,1461042000,29.6,26.8,33.5,,,23.4,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-20,12:00:00,1461128400,29.2,26.3,33.2,,,23.8,84.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-21,12:00:00,1461214800,29.4,26.2,33.6,,,19.5,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-22,12:00:00,1461301200,29.6,26.1,34.1,,,16.1,98.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-23,12:00:00,1461387600,29.9,26.3,34.0,,,15.1,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-24,12:00:00,1461474000,30.0,26.1,34.3,,,14.9,97.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-25,12:00:00,1461560400,30.0,26.5,34.5,,,18.0,90.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-26,12:00:00,1461646800,29.9,26.8,34.3,,,17.7,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-27,12:00:00,1461733200,29.6,25.4,33.3,,,12.8,104.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-04-28,12:00:00,1461819600,29.7,26.7,33.6,,,7.9,195.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2016-04-29,12:00:00,1461906000,29.4,27.1,34.0,,,10.5,126.0,,Rain,Precipitation,3.0,0.0,Philippines
Manila,PH,2016-04-30,12:00:00,1461992400,29.4,26.5,33.8,,,14.0,112.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2016-05-01,12:00:00,1462078800,29.9,26.4,33.8,,,13.5,98.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2016-05-02,12:00:00,1462165200,30.7,27.4,35.0,,,15.4,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-03,12:00:00,1462251600,30.7,27.4,34.9,,,13.9,99.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-04,12:00:00,1462338000,30.4,26.7,35.1,,,19.2,93.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-05,12:00:00,1462424400,29.9,27.1,33.4,,,21.6,88.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-06,12:00:00,1462510800,30.4,27.4,34.6,,,20.0,92.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-07,12:00:00,1462597200,30.3,27.1,34.7,,,20.6,92.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-08,12:00:00,1462683600,30.3,27.1,34.0,,,19.1,96.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-09,12:00:00,1462770000,30.3,27.2,34.5,,,17.9,95.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-10,12:00:00,1462856400,30.6,27.1,34.8,,,14.2,121.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-11,12:00:00,1462942800,30.7,27.3,34.1,,,6.4,108.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-12,12:00:00,1463029200,30.5,27.8,34.5,,,9.4,71.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-05-13,12:00:00,1463115600,31.0,27.8,35.6,,,16.7,87.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-14,12:00:00,1463202000,30.1,27.2,33.7,,,20.9,86.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2016-05-15,12:00:00,1463288400,30.2,27.6,34.1,,,15.5,86.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2016-05-16,12:00:00,1463374800,30.0,27.2,34.7,,,12.3,68.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2016-05-17,12:00:00,1463461200,29.1,26.5,33.3,,,8.3,75.0,,Rain,Precipitation,2.9,0.0,Philippines
Manila,PH,2016-05-18,12:00:00,1463547600,29.1,26.5,33.8,,,8.7,97.0,,Rain,Precipitation,5.4,0.0,Philippines
Manila,PH,2016-05-19,12:00:00,1463634000,28.5,26.3,32.0,,,8.5,104.0,,Rain,Precipitation,5.8,0.0,Philippines
Manila,PH,2016-05-20,12:00:00,1463720400,27.9,25.6,31.7,,,8.9,128.0,,Rain,Precipitation,20.7,0.0,Philippines
Manila,PH,2016-05-21,12:00:00,1463806800,28.5,25.7,32.3,,,11.0,122.0,,Rain,Precipitation,3.1,0.0,Philippines
Manila,PH,2016-05-22,12:00:00,1463893200,28.2,26.2,31.3,,,8.7,154.0,,Rain,Precipitation,6.9,0.0,Philippines
Manila,PH,2016-05-23,12:00:00,1463979600,27.6,25.6,30.3,,,11.8,240.0,,Rain,Precipitation,5.5,0.0,Philippines
Manila,PH,2016-05-24,12:00:00,1464066000,27.9,25.6,30.7,,,15.9,262.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2016-05-25,12:00:00,1464152400,27.4,26.1,29.7,,,17.1,223.0,,Rain,Precipitation,17.5,0.0,Philippines
Manila,PH,2016-05-26,12:00:00,1464238800,28.4,25.8,32.1,,,12.6,141.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2016-05-27,12:00:00,1464325200,28.9,26.4,31.4,,,11.0,170.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2016-05-28,12:00:00,1464411600,28.8,26.7,31.5,,,10.7,141.0,,Rain,Precipitation,3.3,0.0,Philippines
Manila,PH,2016-05-29,12:00:00,1464498000,28.3,25.9,31.9,,,6.6,116.0,,Rain,Precipitation,5.9,0.0,Philippines
Manila,PH,2016-05-30,12:00:00,1464584400,29.0,25.7,32.3,,,8.3,108.0,,Rain,Precipitation,1.6,0.0,Philippines
Manila,PH,2016-05-31,12:00:00,1464670800,28.2,26.2,31.1,,,7.8,232.0,,Rain,Precipitation,6.2,0.0,Philippines
Manila,PH,2016-06-01,12:00:00,1464757200,28.0,26.2,30.8,,,15.3,253.0,,Rain,Precipitation,3.8,0.0,Philippines
Manila,PH,2016-06-02,12:00:00,1464843600,28.0,26.1,31.4,,,15.5,262.0,,Rain,Precipitation,7.6,0.0,Philippines
Manila,PH,2016-06-03,12:00:00,1464930000,28.1,26.3,30.7,,,16.3,257.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2016-06-04,12:00:00,1465016400,28.5,26.2,30.9,,,14.6,261.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2016-06-05,12:00:00,1465102800,27.9,26.0,30.5,,,12.9,258.0,,Rain,Precipitation,6.3,0.0,Philippines
Manila,PH,2016-06-06,12:00:00,1465189200,28.0,25.7,31.1,,,15.1,252.0,,Rain,Precipitation,9.3,0.0,Philippines
Manila,PH,2016-06-07,12:00:00,1465275600,27.3,25.4,30.6,,,18.0,253.0,,Rain,Precipitation,9.3,0.0,Philippines
Manila,PH,2016-06-08,12:00:00,1465362000,27.5,25.4,30.3,,,18.0,257.0,,Rain,Precipitation,13.4,0.0,Philippines
Manila,PH,2016-06-09,12:00:00,1465448400,27.5,25.6,29.9,,,15.6,249.0,,Rain,Precipitation,4.2,0.0,Philippines
