city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2021-01-24,12:00:00,1611464400,25.8,23.0,29.1,,,18.9,26.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2021-01-25,12:00:00,1611550800,26.0,22.7,29.6,,,16.3,24.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-01-26,12:00:00,1611637200,25.9,23.1,29.4,,,15.0,16.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-01-27,12:00:00,1611723600,25.7,22.3,29.8,,,14.7,12.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2021-01-28,12:00:00,1611810000,25.1,23.3,28.4,,,18.2,13.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2021-01-29,12:00:00,1611896400,25.4,22.2,28.8,,,16.8,10.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-01-30,12:00:00,1611982800,25.4,23.2,29.0,,,22.0,16.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2021-01-31,12:00:00,1612069200,25.4,22.6,28.6,,,16.6,15.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-02-01,12:00:00,1612155600,25.6,23.3,29.3,,,23.3,21.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-02-02,12:00:00,1612242000,26.0,23.6,29.7,,,20.6,14.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-02-03,12:00:00,1612328400,25.8,22.9,29.2,,,19.3,19.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2021-02-04,12:00:00,1612414800,25.5,22.4,29.9,,,22.4,15.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-02-05,12:00:00,1612501200,25.5,21.9,29.8,,,21.1,15.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2021-02-06,12:00:00,1612587600,26.4,23.3,30.3,,,21.1,24.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2021-02-07,12:00:00,1612674000,26.5,23.1,30.8,,,21.5,10.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-02-08,12:00:00,1612760400,26.4,23.3,30.6,,,19.1,15.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2021-02-09,12:00:00,1612846800,26.8,23.5,31.6,,,16.5,13.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2021-02-10,12:00:00,1612933200,26.4,23.2,30.8,,,14.3,19.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2021-02-11,12:00:00,1613019600,26.7,23.7,31.2,,,17.4,10.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2021-02-12,12:00:00,1613106000,26.4,23.6,30.4,,,18.8,17.0,,Rain,Precipitation,4.7,0.0,Singapore
Singapore,SG,2021-02-13,12:00:00,1613192400,26.3,23.6,30.0,,,20.0,24.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2021-02-14,12:00:00,1613278800,26.1,23.5,29.6,,,18.1,27.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-02-15,12:00:00,1613365200,26.0,23.4,29.5,,,20.7,27.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-02-16,12:00:00,1613451600,26.1,22.7,30.6,,,18.7,24.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2021-02-17,12:00:00,1613538000,25.9,22.2,30.7,,,19.0,19.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-02-18,12:00:00,1613624400,25.8,21.7,31.0,,,21.3,21.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-02-19,12:00:00,1613710800,26.4,23.4,30.6,,,24.9,25.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-02-20,12:00:00,1613797200,26.1,23.6,29.4,,,23.7,23.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2021-02-21,12:00:00,1613883600,26.0,22.9,30.4,,,20.3,27.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2021-02-22,12:00:00,1613970000,26.4,22.9,31.4,,,20.5,21.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2021-02-23,12:00:00,1614056400,26.5,22.4,32.3,,,18.5,20.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2021-02-24,12:00:00,1614142800,26.4,22.8,31.2,,,17.0,360.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-02-25,12:00:00,1614229200,26.8,22.8,32.4,,,17.1,354.0,,Rain,Precipitation,3.9,0.0,Singapore
Singapore,SG,2021-02-26,12:00:00,1614315600,26.9,22.6,32.1,,,11.5,13.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2021-02-27,12:00:00,1614402000,27.1,22.7,32.2,,,13.0,56.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2021-02-28,12:00:00,1614488400,27.4,23.5,31.5,,,13.6,59.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2021-03-01,12:00:00,1614574800,27.5,23.4,32.1,,,13.8,55.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2021-03-02,12:00:00,1614661200,27.3,23.9,32.4,,,20.7,35.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-03-03,12:00:00,1614747600,27.8,22.7,33.4,,,19.9,37.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-03-04,12:00:00,1614834000,27.6,23.8,32.3,,,18.1,38.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2021-03-05,12:00:00,1614920400,27.8,23.9,31.9,,,17.1,43.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2021-03-06,12:00:00,1615006800,27.7,24.2,31.8,,,20.5,24.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2021-03-07,12:00:00,1615093200,25.7,24.0,29.9,,,13.4,319.0,,Rain,Precipitation,47.2,0.0,Singapore
Singapore,SG,2021-03-08,12:00:00,1615179600,26.3,21.7,31.0,,,15.7,1.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2021-03-09,12:00:00,1615266000,26.1,21.9,30.3,,,18.9,24.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2021-03-10,12:00:00,1615352400,26.6,22.4,31.8,,,20.0,21.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2021-03-11,12:00:00,1615438800,26.5,23.1,30.3,,,18.6,23.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2021-03-12,12:00:00,1615525200,25.7,23.8,29.5,,,13.4,23.0,,Rain,Precipitation,27.3,0.0,Singapore
Singapore,SG,2021-03-13,12:00:00,1615611600,25.6,22.4,29.9,,,13.0,11.0,,Rain,Precipitation,11.7,0.0,Singapore
Singapore,SG,2021-03-14,12:00:00,1615698000,26.2,23.4,29.6,,,14.6,21.0,,Rain,Precipitation,5.3,0.0,Singapore
Singapore,SG,2021-03-15,12:00:00,1615784400,26.5,23.6,29.9,,,17.1,38.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2021-03-16,12:00:00,1615870800,26.3,23.3,28.8,,,14.0,55.0,,Rain,Precipitation,9.9,0.0,Singapore
Singapore,SG,2021-03-17,12:00:00,1615957200,26.0,23.4,29.3,,,10.3,26.0,,Rain,Precipitation,12.7,0.0,Singapore
Singapore,SG,2021-03-18,12:00:00,1616043600,26.3,24.0,29.2,,,14.6,44.0,,Rain,Precipitation,13.1,0.0,Singapore
Singapore,SG,2021-03-19,12:00:00,1616130000,26.6,23.6,30.0,,,9.7,46.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2021-03-20,12:00:00,1616216400,26.6,23.5,29.8,,,10.1,45.0,,Rain,Precipitation,10.1,0.0,Singapore
Singapore,SG,2021-03-21,12:00:00,1616302800,26.8,24.1,30.6,,,7.3,18.0,,Rain,Precipitation,5.0,0.0,Singapore
Singapore,SG,2021-03-22,12:00:00,1616389200,26.8,24.9,30.6,,,16.5,31.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2021-03-23,12:00:00,1616475600,25.9,23.7,28.7,,,15.5,30.0,,Rain,Precipitation,22.1,0.0,Singapore
Singapore,SG,2021-03-24,12:00:00,1616562000,25.6,23.6,28.7,,,15.4,23.0,,Rain,Precipitation,26.5,0.0,Singapore
Singapore,SG,2021-03-25,12:00:00,1616648400,24.8,23.4,26.0,,,15.0,45.0,,Rain,Precipitation,21.5,0.0,Singapore
Singapore,SG,2021-03-26,12:00:00,1616734800,26.5,24.2,29.7,,,16.7,65.0,,Rain,Precipitation,9.7,0.0,Singapore
Singapore,SG,2021-03-27,12:00:00,1616821200,26.1,23.9,28.9,,,11.0,47.0,,Rain,Precipitation,33.3,0.0,Singapore
Singapore,SG,2021-03-28,12:00:00,1616907600,26.7,23.7,30.2,,,10.0,66.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2021-03-29,12:00:00,1616994000,25.9,23.6,27.6,,,12.3,334.0,,Rain,Precipitation,37.5,0.0,Singapore
Singapore,SG,2021-03-30,12:00:00,1617080400,26.9,24.0,30.3,,,11.2,322.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2021-03-31,12:00:00,1617166800,26.8,23.9,29.6,,,13.3,271.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-04-01,12:00:00,1617253200,27.5,25.7,30.1,,,18.0,289.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2021-04-02,12:00:00,1617339600,27.1,24.6,30.2,,,14.1,354.0,,Rain,Precipitation,10.1,0.0,Singapore
Singapore,SG,2021-04-03,12:00:00,1617426000,26.7,24.3,30.7,,,12.4,359.0,,Rain,Precipitation,18.6,0.0,Singapore
Singapore,SG,2021-04-04,12:00:00,1617512400,26.0,23.9,29.6,,,9.0,318.0,,Rain,Precipitation,14.1,0.0,Singapore
Singapore,SG,2021-04-05,12:00:00,1617598800,26.4,24.0,29.4,,,17.0,4.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2021-04-06,12:00:00,1617685200,26.5,24.3,30.1,,,9.7,0.0,,Rain,Precipitation,8.3,0.0,Singapore
Singapore,SG,2021-04-07,12:00:00,1617771600,26.8,24.5,30.8,,,10.4,349.0,,Rain,Precipitation,7.8,0.0,Singapore
Singapore,SG,2021-04-08,12:00:00,1617858000,26.6,23.9,30.4,,,11.0,349.0,,Rain,Precipitation,6.7,0.0,Singapore
Singapore,SG,2021-04-09,12:00:00,1617944400,26.2,23.8,29.8,,,12.6,339.0,,Rain,Precipitation,13.3,0.0,Singapore
Singapore,SG,2021-04-10,12:00:00,1618030800,26.7,23.1,30.4,,,11.7,15.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2021-04-11,12:00:00,1618117200,26.8,23.9,29.8,,,11.8,50.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-04-12,12:00:00,1618203600,27.2,24.5,30.7,,,8.8,89.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2021-04-13,12:00:00,1618290000,26.7,24.2,29.6,,,9.8,57.0,,Rain,Precipitation,9.0,0.0,Singapore
Singapore,SG,2021-04-14,12:00:00,1618376400,26.6,24.6,29.2,,,12.5,255.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2021-04-15,12:00:00,1618462800,26.5,23.9,30.8,,,7.9,6.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2021-04-16,12:00:00,1618549200,26.7,24.0,28.9,,,7.6,183.0,,Rain,Precipitation,6.8,0.0,Singapore
Singapore,SG,2021-04-17,12:00:00,1618635600,25.8,24.6,28.4,,,14.4,270.0,,Rain,Precipitation,41.2,0.0,Singapore
Singapore,SG,2021-04-18,12:00:00,1618722000,26.3,23.3,29.5,,,9.1,293.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2021-04-19,12:00:00,1618808400,26.5,23.8,28.0,,,11.8,244.0,,Rain,Precipitation,11.5,0.0,Singapore
Singapore,SG,2021-04-20,12:00:00,1618894800,26.9,24.1,30.0,,,10.6,255.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2021-04-21,12:00:00,1618981200,27.0,24.8,29.3,,,10.1,172.0,,Rain,Precipitation,7.6,0.0,Singapore
Singapore,SG,2021-04-22,12:00:00,1619067600,26.1,24.7,27.3,,,13.4,228.0,,Rain,Precipitation,23.1,0.0,Singapore
Singapore,SG,2021-04-23,12:00:00,1619154000,26.9,24.5,29.2,,,16.6,249.0,,Rain,Precipitation,4.5,0.0,Singapore
Singapore,SG,2021-04-24,12:00:00,1619240400,25.8,24.8,27.7,,,12.4,229.0,,Rain,Precipitation,24.7,0.0,Singapore
Singapore,SG,2021-04-25,12:00:00,1619326800,27.5,24.6,30.2,,,12.3,190.0,,Rain,Precipitation,0.6,0.0,Singapore
Singapore,SG,2021-04-26,12:00:00,1619413200,26.9,24.6,29.9,,,10.6,117.0,,Rain,Precipitation,15.9,0.0,Singapore
Singapore,SG,2021-04-27,12:00:00,1619499600,26.7,24.5,29.6,,,9.2,278.0,,Rain,Precipitation,18.7,0.0,Singapore
Singapore,SG,2021-04-28,12:00:00,1619586000,26.6,23.5,30.0,,,11.5,78.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2021-04-29,12:00:00,1619672400,26.8,24.0,29.5,,,12.6,71.0,,Rain,Precipitation,8.4,0.0,Singapore
Singapore,SG,2021-04-30,12:00:00,1619758800,26.4,24.4,28.9,,,8.9,15.0,,Rain,Precipitation,19.2,0.0,Singapore
Singapore,SG,2021-05-01,12:00:00,1619845200,26.4,23.5,30.0,,,14.5,46.0,,Rain,Precipitation,15.9,0.0,Singapore
Singapore,SG,2021-05-02,12:00:00,1619931600,27.4,24.1,30.9,,,13.8,77.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2021-05-03,12:00:00,1620018000,27.0,25.0,29.2,,,15.0,63.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2021-05-04,12:00:00,1620104400,26.6,24.5,30.1,,,12.3,23.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2021-05-05,12:00:00,1620190800,26.2,24.2,29.2,,,10.2,10.0,,Rain,Precipitation,20.3,0.0,Singapore
Singapore,SG,2021-05-06,12:00:00,1620277200,25.8,24.4,27.5,,,11.0,335.0,,Rain,Precipitation,21.9,0.0,Singapore
Singapore,SG,2021-05-07,12:00:00,1620363600,26.4,23.8,29.7,,,13.8,27.0,,Rain,Precipitation,14.0,0.0,Singapore
Singapore,SG,2021-05-08,12:00:00,1620450000,26.3,24.2,27.8,,,7.1,37.0,,Rain,Precipitation,14.4,0.0,Singapore
Singapore,SG,2021-05-09,12:00:00,1620536400,26.5,24.1,30.1,,,10.0,19.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2021-05-10,12:00:00,1620622800,27.5,24.3,30.7,,,9.1,122.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2021-05-11,12:00:00,1620709200,27.3,25.4,29.8,,,13.5,123.0,,Rain,Precipitation,12.9,0.0,Singapore
Singapore,SG,2021-05-12,12:00:00,1620795600,26.0,24.3,27.6,,,11.6,227.0,,Rain,Precipitation,24.9,0.0,Singapore
Singapore,SG,2021-05-13,12:00:00,1620882000,27.0,24.3,29.9,,,11.5,137.0,,Rain,Precipitation,19.0,0.0,Singapore
Singapore,SG,2021-05-14,12:00:00,1620968400,26.9,25.6,28.4,,,8.7,213.0,,Rain,Precipitation,12.3,0.0,Singapore
Singapore,SG,2021-05-15,12:00:00,1621054800,26.7,25.1,28.8,,,10.7,205.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2021-05-16,12:00:00,1621141200,27.1,24.8,29.1,,,9.8,193.0,,Rain,Precipitation,11.1,0.0,Singapore
Singapore,SG,2021-05-17,12:00:00,1621227600,25.9,24.5,27.3,,,8.2,279.0,,Rain,Precipitation,29.3,0.0,Singapore
Singapore,SG,2021-05-18,12:00:00,1621314000,25.8,24.4,26.9,,,14.2,265.0,,Rain,Precipitation,34.3,0.0,Singapore
Singapore,SG,2021-05-19,12:00:00,1621400400,26.2,24.4,28.7,,,8.4,283.0,,Rain,Precipitation,13.4,0.0,Singapore
Singapore,SG,2021-05-20,12:00:00,1621486800,26.7,23.8,29.7,,,10.2,153.0,,Rain,Precipitation,4.7,0.0,Singapore
Singapore,SG,2021-05-21,12:00:00,1621573200,26.9,24.3,29.2,,,10.5,170.0,,Rain,Precipitation,27.1,0.0,Singapore
Singapore,SG,2021-05-22,12:00:00,1621659600,26.5,25.2,27.8,,,14.2,202.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-05-23,12:00:00,1621746000,27.7,25.2,30.2,,,13.7,189.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-05-24,12:00:00,1621832400,28.0,25.1,30.7,,,13.0,144.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2021-05-25,12:00:00,1621918800,28.0,25.6,30.7,,,16.4,132.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2021-05-26,12:00:00,1622005200,27.9,25.3,30.2,,,13.1,114.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2021-05-27,12:00:00,1622091600,27.2,25.5,29.9,,,9.0,114.0,,Rain,Precipitation,14.6,0.0,Singapore
Singapore,SG,2021-05-28,12:00:00,1622178000,27.3,25.1,30.0,,,8.3,185.0,,Rain,Precipitation,12.0,0.0,Singapore
Singapore,SG,2021-05-29,12:00:00,1622264400,26.6,24.9,28.2,,,10.5,168.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2021-05-30,12:00:00,1622350800,27.7,25.9,30.7,,,13.1,136.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2021-05-31,12:00:00,1622437200,27.3,24.9,29.8,,,11.7,166.0,,Rain,Precipitation,5.9,0.0,Singapore
Singapore,SG,2021-06-01,12:00:00,1622523600,27.4,25.8,28.8,,,12.5,158.0,,Rain,Precipitation,11.9,0.0,Singapore
Singapore,SG,2021-06-02,12:00:00,1622610000,27.5,26.1,28.8,,,12.1,145.0,,Rain,Precipitation,19.9,0.0,Singapore
Singapore,SG,2021-06-03,12:00:00,1622696400,27.6,25.3,29.5,,,12.4,145.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2021-06-04,12:00:00,1622782800,27.5,25.6,29.1,,,12.8,149.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2021-06-05,12:00:00,1622869200,27.5,26.1,28.8,,,13.2,201.0,,Rain,Precipitation,2.9,0.0,Singapore
Singapore,SG,2021-06-06,12:00:00,1622955600,27.5,24.8,29.6,,,15.1,201.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2021-06-07,12:00:00,1623042000,27.5,25.7,29.4,,,15.0,170.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2021-06-08,12:00:00,1623128400,27.5,25.0,29.7,,,14.0,163.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2021-06-09,12:00:00,1623214800,27.3,25.6,28.8,,,16.0,179.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2021-06-10,12:00:00,1623301200,27.2,25.3,29.2,,,11.5,176.0,,Rain,Precipitation,7.7,0.0,Singapore
Singapore,SG,2021-06-11,12:00:00,1623387600,26.9,24.6,29.3,,,15.0,156.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2021-06-12,12:00:00,1623474000,27.4,25.8,29.6,,,14.2,170.0,,Rain,Precipitation,7.6,0.0,Singapore
Singapore,SG,2021-06-13,12:00:00,1623560400,27.0,24.6,29.0,,,14.9,170.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2021-06-14,12:00:00,1623646800,27.0,24.8,29.1,,,10.8,137.0,,Rain,Precipitation,24.5,0.0,Singapore
Singapore,SG,2021-06-15,12:00:00,1623733200,26.1,24.3,28.4,,,9.0,143.0,,Rain,Precipitation,24.4,0.0,Singapore
Singapore,SG,2021-06-16,12:00:00,1623819600,26.1,23.0,28.7,,,11.8,221.0,,Rain,Precipitation,10.6,0.0,Singapore
Singapore,SG,2021-06-17,12:00:00,1623906000,27.6,25.3,30.1,,,11.4,128.0,,Rain,Precipitation,10.2,0.0,Singapore
Singapore,SG,2021-06-18,12:00:00,1623992400,25.7,24.6,26.6,,,10.3,195.0,,Rain,Precipitation,19.6,0.0,Singapore
Singapore,SG,2021-06-19,12:00:00,1624078800,26.5,24.1,28.9,,,9.3,149.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-06-20,12:00:00,1624165200,26.8,24.2,29.8,,,12.8,172.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2021-06-21,12:00:00,1624251600,26.9,24.3,29.6,,,12.0,181.0,,Rain,Precipitation,1.7,0.0,Singapore
Singapore,SG,2021-06-22,12:00:00,1624338000,27.2,25.1,29.6,,,11.1,188.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2021-06-23,12:00:00,1624424400,27.0,24.1,29.7,,,11.6,252.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2021-06-24,12:00:00,1624510800,26.9,24.6,29.3,,,8.3,194.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2021-06-25,12:00:00,1624597200,25.9,23.8,28.4,,,11.1,221.0,,Rain,Precipitation,18.2,0.0,Singapore
Singapore,SG,2021-06-26,12:00:00,1624683600,26.1,23.8,28.4,,,10.8,206.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2021-06-27,12:00:00,1624770000,26.2,24.3,28.5,,,8.4,166.0,,Rain,Precipitation,47.9,0.0,Singapore
Singapore,SG,2021-06-28,12:00:00,1624856400,26.9,24.8,29.2,,,9.0,168.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2021-06-29,12:00:00,1624942800,25.3,24.3,26.2,,,9.7,228.0,,Rain,Precipitation,66.9,0.0,Singapore
Singapore,SG,2021-06-30,12:00:00,1625029200,26.4,24.3,28.4,,,12.3,192.0,,Rain,Precipitation,20.4,0.0,Singapore
Singapore,SG,2021-07-01,12:00:00,1625115600,26.2,24.4,27.7,,,16.2,160.0,,Rain,Precipitation,8.7,0.0,Singapore
Singapore,SG,2021-07-02,12:00:00,1625202000,26.5,24.4,28.7,,,12.5,162.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2021-07-03,12:00:00,1625288400,26.4,24.2,29.1,,,9.8,158.0,,Rain,Precipitation,6.4,0.0,Singapore
Singapore,SG,2021-07-04,12:00:00,1625374800,26.0,24.0,28.4,,,11.7,203.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2021-07-05,12:00:00,1625461200,26.6,25.1,28.4,,,15.2,192.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2021-07-06,12:00:00,1625547600,26.8,25.5,29.0,,,12.6,197.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2021-07-07,12:00:00,1625634000,26.6,24.6,28.8,,,10.9,129.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2021-07-08,12:00:00,1625720400,26.9,24.4,29.6,,,9.6,137.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2021-07-09,12:00:00,1625806800,26.7,24.7,29.1,,,12.7,116.0,,Rain,Precipitation,13.6,0.0,Singapore
Singapore,SG,2021-07-10,12:00:00,1625893200,25.1,23.8,27.4,,,9.7,14.0,,Rain,Precipitation,98.6,0.0,Singapore
Singapore,SG,2021-07-11,12:00:00,1625979600,25.4,24.1,26.8,,,10.7,22.0,,Rain,Precipitation,19.8,0.0,Singapore
Singapore,SG,2021-07-12,12:00:00,1626066000,25.4,23.4,29.0,,,7.6,314.0,,Rain,Precipitation,34.3,0.0,Singapore
Singapore,SG,2021-07-13,12:00:00,1626152400,24.7,24.3,25.1,,,17.8,230.0,,Rain,Precipitation,44.2,0.0,Singapore
Singapore,SG,2021-07-14,12:00:00,1626238800,25.1,23.1,26.7,,,15.3,142.0,,Rain,Precipitation,3.3,0.0,Singapore
Singapore,SG,2021-07-15,12:00:00,1626325200,26.4,23.0,29.6,,,14.8,177.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2021-07-16,12:00:00,1626411600,27.2,24.6,29.8,,,14.4,140.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2021-07-17,12:00:00,1626498000,27.3,24.6,29.8,,,14.6,157.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2021-07-18,12:00:00,1626584400,27.2,25.2,28.9,,,12.6,169.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2021-07-19,12:00:00,1626670800,26.7,25.1,28.6,,,9.0,182.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2021-07-20,12:00:00,1626757200,27.2,24.8,29.5,,,12.7,164.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2021-07-21,12:00:00,1626843600,28.0,26.3,30.1,,,19.5,169.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2021-07-22,12:00:00,1626930000,28.0,26.3,30.1,,,17.4,155.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2021-07-23,12:00:00,1627016400,27.1,25.0,29.5,,,14.5,172.0,,Rain,Precipitation,11.5,0.0,Singapore
Singapore,SG,2021-07-24,12:00:00,1627102800,27.3,25.0,29.6,,,19.5,175.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2021-07-25,12:00:00,1627189200,28.1,26.3,30.3,,,17.5,161.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2021-07-26,12:00:00,1627275600,27.7,26.2,29.4,,,17.6,166.0,,Rain,Precipitation,3.1,0.0,Singapore
Singapore,SG,2021-07-27,12:00:00,1627362000,27.7,25.8,29.5,,,15.6,176.0,,Rain,Precipitation,4.3,0.0,Singapore
Singapore,SG,2021-07-28,12:00:00,1627448400,28.0,26.3,30.3,,,19.2,167.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2021-07-29,12:00:00,1627534800,28.3,26.9,30.4,,,18.8,168.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2021-07-30,12:00:00,1627621200,28.0,26.2,29.9,,,15.3,151.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2021-07-31,12:00:00,1627707600,27.0,24.7,28.6,,,17.3,182.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2021-08-01,12:00:00,1627794000,26.8,25.3,28.2,,,12.4,213.0,,Rain,Precipitation,8.8,0.0,Singapore
Singapore,SG,2021-08-02,12:00:00,1627880400,27.2,25.8,28.6,,,13.6,180.0,,Rain,Precipitation,12.8,0.0,Singapore
Singapore,SG,2021-08-03,12:00:00,1627966800,27.2,25.4,29.7,,,16.7,157.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2021-08-04,12:00:00,1628053200,26.2,24.5,27.9,,,15.6,216.0,,Rain,Precipitation,16.7,0.0,Singapore
